E: 1336450209.357045 0000 0000 0
E: 1336450209.372316 0003 002f 0
E: 1336450209.372317 0003 0035 262
E: 1336450209.372317 0003 0036 358
E: 1336450209.372318 0003 003a 62
E: 1336450209.372319 0003 002f 1
E: 1336450209.372319 0003 0039 -1
E: 1336450209.372324 0001 0145 1
E: 1336450209.372325 0001 014d 0
E: 1336450209.372326 0003 0000 262
E: 1336450209.372326 0003 0001 358
E: 1336450209.372327 0003 0018 62
E: 1336450209.372327 0000 0000 0
E: 1336450209.384873 0003 002f 0
E: 1336450209.384873 0003 0035 260
E: 1336450209.384874 0003 0036 361
E: 1336450209.384874 0003 003a 63
E: 1336450209.384875 0003 002f 2
E: 1336450209.384875 0003 0039 1523
E: 1336450209.384876 0003 0036 485
E: 1336450209.384881 0001 0145 0
E: 1336450209.384882 0001 014d 1
E: 1336450209.384883 0003 0000 260
E: 1336450209.384883 0003 0001 361
E: 1336450209.384884 0003 0018 63
E: 1336450209.384885 0000 0000 0
E: 1336450209.397623 0003 002f 0
E: 1336450209.397623 0003 0035 259
E: 1336450209.397624 0003 0036 363
E: 1336450209.397625 0003 002f 2
E: 1336450209.397626 0003 0036 486
E: 1336450209.397632 0003 0000 259
E: 1336450209.397632 0003 0001 363
E: 1336450209.397633 0000 0000 0
E: 1336450209.410499 0003 002f 0
E: 1336450209.410499 0003 0035 258
E: 1336450209.410500 0003 0036 365
E: 1336450209.410507 0003 0000 258
E: 1336450209.410507 0003 0001 365
E: 1336450209.410508 0001 0110 1
E: 1336450209.410509 0000 0000 0
E: 1336450209.423489 0003 0035 257
E: 1336450209.423489 0003 0036 368
E: 1336450209.423496 0003 0000 257
E: 1336450209.423497 0003 0001 368
E: 1336450209.423498 0000 0000 0
E: 1336450209.436476 0003 0035 256
E: 1336450209.436476 0003 0036 370
E: 1336450209.436484 0003 0000 256
E: 1336450209.436484 0003 0001 370
E: 1336450209.436485 0000 0000 0
E: 1336450209.449430 0003 0036 372
E: 1336450209.449438 0003 0001 372
E: 1336450209.449439 0000 0000 0
E: 1336450209.462403 0003 0036 373
E: 1336450209.462410 0003 0001 373
E: 1336450209.462411 0000 0000 0
E: 1336450209.490914 0003 002f 2
E: 1336450209.490915 0003 0039 -1
E: 1336450209.490920 0001 0145 1
E: 1336450209.490920 0001 014d 0
E: 1336450209.490922 0000 0000 0
E: 1336450209.503571 0003 002f 0
E: 1336450209.503572 0003 0036 372
E: 1336450209.503573 0003 002f 3
E: 1336450209.503573 0003 0039 1524
E: 1336450209.503574 0003 0036 486
E: 1336450209.503580 0001 0145 0
E: 1336450209.503580 0001 014d 1
E: 1336450209.503581 0003 0001 372
E: 1336450209.503582 0000 0000 0
E: 1336450209.529303 0003 002f 0
E: 1336450209.529304 0003 0036 371
E: 1336450209.529311 0003 0001 371
E: 1336450209.529312 0000 0000 0
E: 1336450209.542054 0003 0036 370
E: 1336450209.542061 0003 0001 370
E: 1336450209.542062 0000 0000 0
E: 1336450209.555158 0003 0035 255
E: 1336450209.555158 0003 0036 368
E: 1336450209.555159 0003 003a 60
E: 1336450209.555160 0003 002f 3
E: 1336450209.555161 0003 0039 -1
E: 1336450209.555165 0001 0145 1
E: 1336450209.555166 0001 014d 0
E: 1336450209.555167 0003 0000 255
E: 1336450209.555167 0003 0001 368
E: 1336450209.555168 0003 0018 60
E: 1336450209.555169 0000 0000 0
E: 1336450209.568162 0003 002f 0
E: 1336450209.568163 0003 0035 253
E: 1336450209.568163 0003 0036 365
E: 1336450209.568164 0003 003a 22
E: 1336450209.568170 0003 0000 253
E: 1336450209.568171 0003 0001 365
E: 1336450209.568171 0003 0018 22
E: 1336450209.568172 0000 0000 0
E: 1336450209.579408 0003 0039 -1
E: 1336450209.579414 0001 014a 0
E: 1336450209.579414 0001 0145 0
E: 1336450209.579416 0003 0018 0
E: 1336450209.579416 0000 0000 0
E: 1336450209.591258 0001 0110 0
E: 1336450209.591259 0000 0000 0
E: 1336450209.631552 0003 0039 1525
E: 1336450209.631553 0003 0035 1049
E: 1336450209.631553 0003 0036 459
E: 1336450209.631554 0003 003a 63
E: 1336450209.631559 0001 014a 1
E: 1336450209.631560 0001 0145 1
E: 1336450209.631561 0003 0000 1049
E: 1336450209.631561 0003 0001 459
E: 1336450209.631562 0003 0018 63
E: 1336450209.631563 0000 0000 0
E: 1336450209.644501 0003 0039 -1
E: 1336450209.644506 0001 014a 0
E: 1336450209.644507 0001 0145 0
E: 1336450209.644508 0003 0018 0
E: 1336450209.644509 0000 0000 0
E: 1336450209.656795 0003 0039 1526
E: 1336450209.656796 0003 0036 486
E: 1336450209.656801 0001 014a 1
E: 1336450209.656802 0001 0145 1
E: 1336450209.656803 0003 0001 486
E: 1336450209.656804 0003 0018 63
E: 1336450209.656804 0000 0000 0
E: 1336450209.667999 0003 0039 -1
E: 1336450209.668005 0001 014a 0
E: 1336450209.668005 0001 0145 0
E: 1336450209.668006 0003 0018 0
E: 1336450209.668007 0000 0000 0
E: 1336450209.744356 0003 0039 1527
E: 1336450209.744357 0003 0035 1066
E: 1336450209.744357 0003 0036 493
E: 1336450209.744363 0001 014a 1
E: 1336450209.744363 0001 0145 1
E: 1336450209.744365 0003 0000 1066
E: 1336450209.744365 0003 0001 493
E: 1336450209.744366 0003 0018 63
E: 1336450209.744366 0000 0000 0
E: 1336450209.757286 0003 0039 -1
E: 1336450209.757291 0001 014a 0
E: 1336450209.757292 0001 0145 0
E: 1336450209.757293 0003 0018 0
E: 1336450209.757294 0000 0000 0
E: 1336450209.858836 0003 0039 1528
E: 1336450209.858837 0003 0035 478
E: 1336450209.858837 0003 0036 337
E: 1336450209.858838 0003 003a 20
E: 1336450209.858843 0001 014a 1
E: 1336450209.858844 0001 0145 1
E: 1336450209.858845 0003 0000 478
E: 1336450209.858846 0003 0001 337
E: 1336450209.858846 0003 0018 20
E: 1336450209.858847 0000 0000 0
E: 1336450209.871983 0003 0036 339
E: 1336450209.871983 0003 003a 61
E: 1336450209.871990 0003 0001 339
E: 1336450209.871991 0003 0018 61
E: 1336450209.871991 0000 0000 0
E: 1336450209.884690 0003 0035 479
E: 1336450209.884690 0003 0036 343
E: 1336450209.884691 0003 003a 63
E: 1336450209.884692 0003 002f 1
E: 1336450209.884692 0003 0039 1529
E: 1336450209.884693 0003 0035 1047
E: 1336450209.884698 0001 0145 0
E: 1336450209.884699 0001 014d 1
E: 1336450209.884700 0003 0000 479
E: 1336450209.884701 0003 0001 343
E: 1336450209.884701 0003 0018 63
E: 1336450209.884702 0000 0000 0
E: 1336450209.897981 0003 002f 0
E: 1336450209.897982 0003 0035 480
E: 1336450209.897982 0003 0036 345
E: 1336450209.897983 0003 002f 1
E: 1336450209.897984 0003 0039 -1
E: 1336450209.897989 0001 0145 1
E: 1336450209.897989 0001 014d 0
E: 1336450209.897990 0003 0000 480
E: 1336450209.897991 0003 0001 345
E: 1336450209.897992 0000 0000 0
E: 1336450209.911145 0003 002f 0
E: 1336450209.911145 0003 0035 481
E: 1336450209.911146 0003 0036 347
E: 1336450209.911152 0003 0000 481
E: 1336450209.911153 0003 0001 347
E: 1336450209.911153 0001 0110 1
E: 1336450209.911154 0000 0000 0
E: 1336450209.924310 0003 0036 348
E: 1336450209.924316 0003 0001 348
E: 1336450209.924317 0000 0000 0
E: 1336450209.937620 0003 0036 349
E: 1336450209.937627 0003 0001 349
E: 1336450209.937628 0000 0000 0
E: 1336450209.953090 0003 0036 351
E: 1336450209.953097 0003 0001 351
E: 1336450209.953097 0000 0000 0
E: 1336450209.966373 0003 0035 480
E: 1336450209.966373 0003 0036 353
E: 1336450209.966380 0003 0000 480
E: 1336450209.966380 0003 0001 353
E: 1336450209.966381 0000 0000 0
E: 1336450209.979657 0003 0036 354
E: 1336450209.979664 0003 0001 354
E: 1336450209.979665 0000 0000 0
E: 1336450210.045749 0003 0035 479
E: 1336450210.045750 0003 0036 353
E: 1336450210.045750 0003 003a 8
E: 1336450210.045757 0003 0000 479
E: 1336450210.045757 0003 0001 353
E: 1336450210.045758 0003 0018 8
E: 1336450210.045758 0000 0000 0
E: 1336450210.058662 0003 0039 -1
E: 1336450210.058670 0001 014a 0
E: 1336450210.058670 0001 0145 0
E: 1336450210.058672 0003 0018 0
E: 1336450210.058672 0000 0000 0
E: 1336450210.143040 0001 0110 0
E: 1336450210.143040 0000 0000 0
E: 1336450210.192796 0003 0039 1530
E: 1336450210.192797 0003 0035 1052
E: 1336450210.192797 0003 0036 488
E: 1336450210.192798 0003 003a 63
E: 1336450210.192803 0001 014a 1
E: 1336450210.192804 0001 0145 1
E: 1336450210.192805 0003 0000 1052
E: 1336450210.192805 0003 0001 488
E: 1336450210.192806 0003 0018 63
E: 1336450210.192807 0000 0000 0
E: 1336450210.216319 0003 0039 -1
E: 1336450210.216324 0001 014a 0
E: 1336450210.216325 0001 0145 0
E: 1336450210.216326 0003 0018 0
E: 1336450210.216327 0000 0000 0
E: 1336450210.228335 0003 0039 1531
E: 1336450210.228336 0003 0035 1059
E: 1336450210.228336 0003 0036 495
E: 1336450210.228342 0001 014a 1
E: 1336450210.228342 0001 0145 1
E: 1336450210.228343 0003 0000 1059
E: 1336450210.228344 0003 0001 495
E: 1336450210.228344 0003 0018 63
E: 1336450210.228345 0000 0000 0
E: 1336450210.260527 0003 0036 496
E: 1336450210.260535 0003 0001 496
E: 1336450210.260536 0000 0000 0
E: 1336450210.271139 0003 0036 497
E: 1336450210.271146 0003 0001 497
E: 1336450210.271147 0000 0000 0
E: 1336450210.292342 0003 0035 1068
E: 1336450210.292343 0003 0036 512
E: 1336450210.292349 0003 0000 1068
E: 1336450210.292350 0003 0001 512
E: 1336450210.292351 0000 0000 0
E: 1336450210.302852 0003 0035 1074
E: 1336450210.302852 0003 0036 521
E: 1336450210.302859 0003 0000 1074
E: 1336450210.302859 0003 0001 521
E: 1336450210.302860 0000 0000 0
E: 1336450210.313364 0003 0035 1077
E: 1336450210.313365 0003 0036 527
E: 1336450210.313371 0003 0000 1077
E: 1336450210.313372 0003 0001 527
E: 1336450210.313373 0000 0000 0
E: 1336450210.323758 0003 0035 1075
E: 1336450210.323759 0003 0036 521
E: 1336450210.323765 0003 0000 1075
E: 1336450210.323765 0003 0001 521
E: 1336450210.323766 0000 0000 0
E: 1336450210.334127 0003 0035 1078
E: 1336450210.334128 0003 0036 527
E: 1336450210.334134 0003 0000 1078
E: 1336450210.334135 0003 0001 527
E: 1336450210.334136 0000 0000 0
E: 1336450210.344497 0003 0035 1081
E: 1336450210.344498 0003 0036 532
E: 1336450210.344504 0003 0000 1081
E: 1336450210.344505 0003 0001 532
E: 1336450210.344506 0000 0000 0
E: 1336450210.354853 0003 0035 1083
E: 1336450210.354854 0003 0036 535
E: 1336450210.354860 0003 0000 1083
E: 1336450210.354861 0003 0001 535
E: 1336450210.354861 0000 0000 0
E: 1336450210.364959 0003 0035 1085
E: 1336450210.364960 0003 0036 537
E: 1336450210.364966 0003 0000 1085
E: 1336450210.364967 0003 0001 537
E: 1336450210.364968 0000 0000 0
E: 1336450210.375004 0003 0035 1088
E: 1336450210.375004 0003 0036 539
E: 1336450210.375010 0003 0000 1088
E: 1336450210.375011 0003 0001 539
E: 1336450210.375012 0000 0000 0
E: 1336450210.384804 0003 0035 1091
E: 1336450210.384805 0003 0036 542
E: 1336450210.384811 0003 0000 1091
E: 1336450210.384812 0003 0001 542
E: 1336450210.384812 0000 0000 0
E: 1336450210.394639 0003 0035 1094
E: 1336450210.394640 0003 0036 546
E: 1336450210.394640 0003 003a 40
E: 1336450210.394647 0003 0000 1094
E: 1336450210.394647 0003 0001 546
E: 1336450210.394648 0003 0018 40
E: 1336450210.394648 0000 0000 0
E: 1336450210.404723 0003 0035 1098
E: 1336450210.404724 0003 0036 553
E: 1336450210.404724 0003 003a 16
E: 1336450210.404731 0003 0000 1098
E: 1336450210.404731 0003 0001 553
E: 1336450210.404731 0003 0018 16
E: 1336450210.404732 0000 0000 0
E: 1336450210.412868 0003 0039 -1
E: 1336450210.412874 0001 014a 0
E: 1336450210.412874 0001 0145 0
E: 1336450210.412876 0003 0018 0
E: 1336450210.412876 0000 0000 0
