E: 1336449949.595394 0003 0035 296
E: 1336449949.595395 0003 0036 319
E: 1336449949.595402 0003 0000 296
E: 1336449949.595402 0003 0001 319
E: 1336449949.595403 0000 0000 0
E: 1336449949.605144 0003 0036 308
E: 1336449949.605146 0003 003a 60
E: 1336449949.605153 0003 0001 308
E: 1336449949.605153 0003 0018 60
E: 1336449949.605154 0000 0000 0
E: 1336449949.614813 0003 0035 297
E: 1336449949.614813 0003 0036 296
E: 1336449949.614814 0003 003a 63
E: 1336449949.614820 0003 0000 297
E: 1336449949.614821 0003 0001 296
E: 1336449949.614821 0003 0018 63
E: 1336449949.614822 0000 0000 0
E: 1336449949.624528 0003 0035 300
E: 1336449949.624528 0003 0036 286
E: 1336449949.624535 0003 0000 300
E: 1336449949.624535 0003 0001 286
E: 1336449949.624536 0000 0000 0
E: 1336449949.634187 0003 0035 304
E: 1336449949.634188 0003 0036 275
E: 1336449949.634196 0003 0000 304
E: 1336449949.634196 0003 0001 275
E: 1336449949.634197 0000 0000 0
E: 1336449949.643854 0003 0035 309
E: 1336449949.643855 0003 0036 265
E: 1336449949.643861 0003 0000 309
E: 1336449949.643862 0003 0001 265
E: 1336449949.643863 0000 0000 0
E: 1336449949.653575 0003 0035 315
E: 1336449949.653576 0003 0036 256
E: 1336449949.653582 0003 0000 315
E: 1336449949.653583 0003 0001 256
E: 1336449949.653584 0000 0000 0
E: 1336449949.663310 0003 0035 322
E: 1336449949.663310 0003 0036 247
E: 1336449949.663317 0003 0000 322
E: 1336449949.663317 0003 0001 247
E: 1336449949.663318 0000 0000 0
E: 1336449949.672905 0003 0035 331
E: 1336449949.672905 0003 0036 238
E: 1336449949.672911 0003 0000 331
E: 1336449949.672912 0003 0001 238
E: 1336449949.672913 0000 0000 0
E: 1336449949.682668 0003 0035 341
E: 1336449949.682668 0003 0036 229
E: 1336449949.682675 0003 0000 341
E: 1336449949.682675 0003 0001 229
E: 1336449949.682676 0000 0000 0
E: 1336449949.692411 0003 0035 352
E: 1336449949.692412 0003 0036 222
E: 1336449949.692418 0003 0000 352
E: 1336449949.692419 0003 0001 222
E: 1336449949.692419 0000 0000 0
E: 1336449949.702140 0003 0035 364
E: 1336449949.702141 0003 0036 215
E: 1336449949.702147 0003 0000 364
E: 1336449949.702148 0003 0001 215
E: 1336449949.702148 0000 0000 0
E: 1336449949.712006 0003 0035 376
E: 1336449949.712006 0003 0036 209
E: 1336449949.712013 0003 0000 376
E: 1336449949.712013 0003 0001 209
E: 1336449949.712014 0000 0000 0
E: 1336449949.721748 0003 0035 388
E: 1336449949.721748 0003 0036 204
E: 1336449949.721755 0003 0000 388
E: 1336449949.721755 0003 0001 204
E: 1336449949.721756 0000 0000 0
E: 1336449949.731441 0003 0035 401
E: 1336449949.731442 0003 0036 199
E: 1336449949.731449 0003 0000 401
E: 1336449949.731450 0003 0001 199
E: 1336449949.731451 0000 0000 0
E: 1336449949.740896 0003 0035 415
E: 1336449949.740897 0003 0036 195
E: 1336449949.740903 0003 0000 415
E: 1336449949.740904 0003 0001 195
E: 1336449949.740905 0000 0000 0
E: 1336449949.750522 0003 0035 429
E: 1336449949.750523 0003 0036 192
E: 1336449949.750529 0003 0000 429
E: 1336449949.750530 0003 0001 192
E: 1336449949.750531 0000 0000 0
E: 1336449949.760270 0003 0035 444
E: 1336449949.760271 0003 0036 190
E: 1336449949.760277 0003 0000 444
E: 1336449949.760278 0003 0001 190
E: 1336449949.760279 0000 0000 0
E: 1336449949.770036 0003 0035 458
E: 1336449949.770037 0003 0036 189
E: 1336449949.770043 0003 0000 458
E: 1336449949.770044 0003 0001 189
E: 1336449949.770045 0000 0000 0
E: 1336449949.779798 0003 0035 473
E: 1336449949.779799 0003 0036 188
E: 1336449949.779805 0003 0000 473
E: 1336449949.779806 0003 0001 188
E: 1336449949.779806 0000 0000 0
E: 1336449949.789434 0003 0035 488
E: 1336449949.789440 0003 0000 488
E: 1336449949.789441 0000 0000 0
E: 1336449949.799079 0003 0035 503
E: 1336449949.799086 0003 0000 503
E: 1336449949.799087 0000 0000 0
E: 1336449949.808718 0003 0035 518
E: 1336449949.808719 0003 0036 189
E: 1336449949.808725 0003 0000 518
E: 1336449949.808725 0003 0001 189
E: 1336449949.808726 0000 0000 0
E: 1336449949.818480 0003 0035 531
E: 1336449949.818481 0003 0036 191
E: 1336449949.818487 0003 0000 531
E: 1336449949.818488 0003 0001 191
E: 1336449949.818488 0000 0000 0
E: 1336449949.828361 0003 0035 543
E: 1336449949.828362 0003 0036 193
E: 1336449949.828368 0003 0000 543
E: 1336449949.828369 0003 0001 193
E: 1336449949.828369 0000 0000 0
E: 1336449949.838141 0003 0035 555
E: 1336449949.838142 0003 0036 196
E: 1336449949.838148 0003 0000 555
E: 1336449949.838149 0003 0001 196
E: 1336449949.838149 0000 0000 0
E: 1336449949.847923 0003 0035 567
E: 1336449949.847923 0003 0036 200
E: 1336449949.847930 0003 0000 567
E: 1336449949.847930 0003 0001 200
E: 1336449949.847931 0000 0000 0
E: 1336449949.857568 0003 0035 579
E: 1336449949.857569 0003 0036 205
E: 1336449949.857575 0003 0000 579
E: 1336449949.857576 0003 0001 205
E: 1336449949.857576 0000 0000 0
E: 1336449949.867263 0003 0035 589
E: 1336449949.867264 0003 0036 211
E: 1336449949.867271 0003 0000 589
E: 1336449949.867272 0003 0001 211
E: 1336449949.867273 0000 0000 0
E: 1336449949.876987 0003 0035 600
E: 1336449949.876988 0003 0036 217
E: 1336449949.876995 0003 0000 600
E: 1336449949.876995 0003 0001 217
E: 1336449949.876996 0000 0000 0
E: 1336449949.886812 0003 0035 610
E: 1336449949.886813 0003 0036 224
E: 1336449949.886821 0003 0000 610
E: 1336449949.886821 0003 0001 224
E: 1336449949.886822 0000 0000 0
E: 1336449949.896561 0003 0035 618
E: 1336449949.896562 0003 0036 231
E: 1336449949.896568 0003 0000 618
E: 1336449949.896569 0003 0001 231
E: 1336449949.896570 0000 0000 0
E: 1336449949.906449 0003 0035 625
E: 1336449949.906449 0003 0036 239
E: 1336449949.906456 0003 0000 625
E: 1336449949.906456 0003 0001 239
E: 1336449949.906457 0000 0000 0
E: 1336449949.916100 0003 0035 632
E: 1336449949.916101 0003 0036 247
E: 1336449949.916107 0003 0000 632
E: 1336449949.916108 0003 0001 247
E: 1336449949.916109 0000 0000 0
E: 1336449949.925859 0003 0035 639
E: 1336449949.925860 0003 0036 255
E: 1336449949.925866 0003 0000 639
E: 1336449949.925867 0003 0001 255
E: 1336449949.925868 0000 0000 0
E: 1336449949.935609 0003 0035 645
E: 1336449949.935610 0003 0036 264
E: 1336449949.935616 0003 0000 645
E: 1336449949.935617 0003 0001 264
E: 1336449949.935617 0000 0000 0
E: 1336449949.945346 0003 0035 650
E: 1336449949.945346 0003 0036 272
E: 1336449949.945352 0003 0000 650
E: 1336449949.945353 0003 0001 272
E: 1336449949.945354 0000 0000 0
E: 1336449949.955114 0003 0035 655
E: 1336449949.955114 0003 0036 281
E: 1336449949.955121 0003 0000 655
E: 1336449949.955121 0003 0001 281
E: 1336449949.955122 0000 0000 0
E: 1336449949.964868 0003 0035 660
E: 1336449949.964869 0003 0036 290
E: 1336449949.964875 0003 0000 660
E: 1336449949.964876 0003 0001 290
E: 1336449949.964876 0000 0000 0
E: 1336449949.974629 0003 0035 664
E: 1336449949.974629 0003 0036 299
E: 1336449949.974636 0003 0000 664
E: 1336449949.974636 0003 0001 299
E: 1336449949.974637 0000 0000 0
E: 1336449949.984286 0003 0035 667
E: 1336449949.984287 0003 0036 308
E: 1336449949.984293 0003 0000 667
E: 1336449949.984294 0003 0001 308
E: 1336449949.984294 0000 0000 0
E: 1336449949.993991 0003 0035 671
E: 1336449949.993992 0003 0036 317
E: 1336449949.994000 0003 0000 671
E: 1336449949.994000 0003 0001 317
E: 1336449949.994002 0000 0000 0
E: 1336449950.003542 0003 0035 674
E: 1336449950.003543 0003 0036 326
E: 1336449950.003550 0003 0000 674
E: 1336449950.003551 0003 0001 326
E: 1336449950.003552 0000 0000 0
E: 1336449950.013128 0003 0035 677
E: 1336449950.013129 0003 0036 336
E: 1336449950.013129 0003 003a 60
E: 1336449950.013136 0003 0000 677
E: 1336449950.013136 0003 0001 336
E: 1336449950.013137 0003 0018 60
E: 1336449950.013138 0000 0000 0
E: 1336449950.022880 0003 0035 680
E: 1336449950.022881 0003 0036 345
E: 1336449950.022881 0003 003a 63
E: 1336449950.022887 0003 0000 680
E: 1336449950.022888 0003 0001 345
E: 1336449950.022888 0003 0018 63
E: 1336449950.022889 0000 0000 0
E: 1336449950.032643 0003 0035 682
E: 1336449950.032643 0003 0036 354
E: 1336449950.032650 0003 0000 682
E: 1336449950.032650 0003 0001 354
E: 1336449950.032651 0000 0000 0
E: 1336449950.042408 0003 0035 683
E: 1336449950.042408 0003 0036 364
E: 1336449950.042415 0003 0000 683
E: 1336449950.042415 0003 0001 364
E: 1336449950.042416 0000 0000 0
E: 1336449950.052173 0003 0035 684
E: 1336449950.052173 0003 0036 374
E: 1336449950.052174 0003 003a 61
E: 1336449950.052180 0003 0000 684
E: 1336449950.052181 0003 0001 374
E: 1336449950.052181 0003 0018 61
E: 1336449950.052182 0000 0000 0
E: 1336449950.061798 0003 0035 685
E: 1336449950.061798 0003 0036 385
E: 1336449950.061799 0003 003a 63
E: 1336449950.061805 0003 0000 685
E: 1336449950.061805 0003 0001 385
E: 1336449950.061806 0003 0018 63
E: 1336449950.061807 0000 0000 0
E: 1336449950.071413 0003 0035 686
E: 1336449950.071413 0003 0036 395
E: 1336449950.071420 0003 0000 686
E: 1336449950.071420 0003 0001 395
E: 1336449950.071421 0000 0000 0
E: 1336449950.081143 0003 0036 405
E: 1336449950.081150 0003 0001 405
E: 1336449950.081151 0000 0000 0
E: 1336449950.090862 0003 0036 415
E: 1336449950.090868 0003 0001 415
E: 1336449950.090869 0000 0000 0
E: 1336449950.100466 0003 0036 424
E: 1336449950.100473 0003 0001 424
E: 1336449950.100474 0000 0000 0
E: 1336449950.109966 0003 0036 434
E: 1336449950.109973 0003 0001 434
E: 1336449950.109974 0000 0000 0
E: 1336449950.119543 0003 0035 685
E: 1336449950.119544 0003 0036 443
E: 1336449950.119551 0003 0000 685
E: 1336449950.119552 0003 0001 443
E: 1336449950.119553 0000 0000 0
E: 1336449950.129001 0003 0035 683
E: 1336449950.129001 0003 0036 453
E: 1336449950.129008 0003 0000 683
E: 1336449950.129008 0003 0001 453
E: 1336449950.129009 0000 0000 0
E: 1336449950.138631 0003 0035 681
E: 1336449950.138631 0003 0036 461
E: 1336449950.138638 0003 0000 681
E: 1336449950.138638 0003 0001 461
E: 1336449950.138639 0000 0000 0
E: 1336449950.148358 0003 0035 679
E: 1336449950.148358 0003 0036 469
E: 1336449950.148365 0003 0000 679
E: 1336449950.148365 0003 0001 469
E: 1336449950.148366 0000 0000 0
E: 1336449950.158028 0003 0035 676
E: 1336449950.158029 0003 0036 478
E: 1336449950.158036 0003 0000 676
E: 1336449950.158037 0003 0001 478
E: 1336449950.158038 0000 0000 0
E: 1336449950.167577 0003 0035 673
E: 1336449950.167578 0003 0036 486
E: 1336449950.167584 0003 0000 673
E: 1336449950.167585 0003 0001 486
E: 1336449950.167586 0000 0000 0
E: 1336449950.177181 0003 0035 670
E: 1336449950.177181 0003 0036 494
E: 1336449950.177188 0003 0000 670
E: 1336449950.177188 0003 0001 494
E: 1336449950.177189 0000 0000 0
E: 1336449950.186901 0003 0035 667
E: 1336449950.186901 0003 0036 503
E: 1336449950.186907 0003 0000 667
E: 1336449950.186908 0003 0001 503
E: 1336449950.186909 0000 0000 0
E: 1336449950.196595 0003 0035 664
E: 1336449950.196595 0003 0036 511
E: 1336449950.196602 0003 0000 664
E: 1336449950.196602 0003 0001 511
E: 1336449950.196603 0000 0000 0
E: 1336449950.206296 0003 0035 661
E: 1336449950.206296 0003 0036 518
E: 1336449950.206302 0003 0000 661
E: 1336449950.206303 0003 0001 518
E: 1336449950.206304 0000 0000 0
E: 1336449950.216118 0003 0035 657
E: 1336449950.216119 0003 0036 524
E: 1336449950.216125 0003 0000 657
E: 1336449950.216126 0003 0001 524
E: 1336449950.216127 0000 0000 0
E: 1336449950.225825 0003 0035 654
E: 1336449950.225825 0003 0036 530
E: 1336449950.225832 0003 0000 654
E: 1336449950.225832 0003 0001 530
E: 1336449950.225833 0000 0000 0
E: 1336449950.235407 0003 0035 651
E: 1336449950.235408 0003 0036 535
E: 1336449950.235414 0003 0000 651
E: 1336449950.235414 0003 0001 535
E: 1336449950.235415 0000 0000 0
E: 1336449950.245010 0003 0035 649
E: 1336449950.245011 0003 0036 540
E: 1336449950.245011 0003 003a 61
E: 1336449950.245018 0003 0000 649
E: 1336449950.245019 0003 0001 540
E: 1336449950.245020 0003 0018 61
E: 1336449950.245020 0000 0000 0
E: 1336449950.254676 0003 0035 646
E: 1336449950.254677 0003 0036 545
E: 1336449950.254678 0003 003a 57
E: 1336449950.254684 0003 0000 646
E: 1336449950.254685 0003 0001 545
E: 1336449950.254685 0003 0018 57
E: 1336449950.254686 0000 0000 0
E: 1336449950.264437 0003 0035 644
E: 1336449950.264438 0003 0036 551
E: 1336449950.264438 0003 003a 50
E: 1336449950.264446 0003 0000 644
E: 1336449950.264446 0003 0001 551
E: 1336449950.264447 0003 0018 50
E: 1336449950.264447 0000 0000 0
E: 1336449950.274238 0003 0035 643
E: 1336449950.274239 0003 0036 558
E: 1336449950.274239 0003 003a 24
E: 1336449950.274246 0003 0000 643
E: 1336449950.274246 0003 0001 558
E: 1336449950.274247 0003 0018 24
E: 1336449950.274247 0000 0000 0
E: 1336449950.282394 0003 0039 -1
E: 1336449950.282400 0001 014a 0
E: 1336449950.282400 0001 0145 0
E: 1336449950.282402 0003 0018 0
E: 1336449950.282402 0001 0110 0
E: 1336449950.282403 0000 0000 0
E: 1336449950.505883 0003 0039 1109
E: 1336449950.505885 0003 0036 578
E: 1336449950.505886 0003 003a 25
E: 1336449950.505887 0003 002f 1
E: 1336449950.505887 0003 0039 1110
E: 1336449950.505888 0003 0035 925
E: 1336449950.505888 0003 0036 494
E: 1336449950.505889 0003 003a 6
E: 1336449950.505894 0001 014a 1
E: 1336449950.505895 0001 014d 1
E: 1336449950.505897 0003 0001 578
E: 1336449950.505897 0003 0018 25
E: 1336449950.505898 0000 0000 0
E: 1336449950.518034 0003 002f 0
E: 1336449950.518034 0003 0035 642
E: 1336449950.518035 0003 003a 42
E: 1336449950.518036 0003 002f 1
E: 1336449950.518036 0003 0035 927
E: 1336449950.518037 0003 0036 493
E: 1336449950.518037 0003 003a 25
E: 1336449950.518043 0003 0000 642
E: 1336449950.518044 0003 0018 42
E: 1336449950.518045 0000 0000 0
E: 1336449950.530214 0003 002f 0
E: 1336449950.530215 0003 0036 577
E: 1336449950.530215 0003 003a 48
E: 1336449950.530216 0003 002f 1
E: 1336449950.530216 0003 0035 928
E: 1336449950.530217 0003 0036 491
E: 1336449950.530223 0003 0001 577
E: 1336449950.530224 0003 0018 48
E: 1336449950.530225 0000 0000 0
E: 1336449950.541268 0003 002f 0
E: 1336449950.541268 0003 0035 641
E: 1336449950.541269 0003 0036 574
E: 1336449950.541270 0003 002f 1
E: 1336449950.541270 0003 0035 929
E: 1336449950.541271 0003 0036 487
E: 1336449950.541271 0003 003a 28
E: 1336449950.541277 0003 0000 641
E: 1336449950.541278 0003 0001 574
E: 1336449950.541279 0000 0000 0
E: 1336449950.552320 0003 002f 0
E: 1336449950.552320 0003 0036 570
E: 1336449950.552321 0003 002f 1
E: 1336449950.552322 0003 0036 483
E: 1336449950.552322 0003 003a 27
E: 1336449950.552328 0003 0001 570
E: 1336449950.552329 0000 0000 0
E: 1336449950.563390 0003 002f 0
E: 1336449950.563391 0003 0035 640
E: 1336449950.563391 0003 0036 566
E: 1336449950.563392 0003 003a 47
E: 1336449950.563393 0003 002f 1
E: 1336449950.563393 0003 0036 479
E: 1336449950.563394 0003 003a 28
E: 1336449950.563400 0003 0000 640
E: 1336449950.563400 0003 0001 566
E: 1336449950.563401 0003 0018 47
E: 1336449950.563401 0000 0000 0
E: 1336449950.574445 0003 002f 0
E: 1336449950.574445 0003 0036 562
E: 1336449950.574446 0003 003a 49
E: 1336449950.574447 0003 002f 1
E: 1336449950.574447 0003 0036 474
E: 1336449950.574454 0003 0001 562
E: 1336449950.574454 0003 0018 49
E: 1336449950.574455 0000 0000 0
E: 1336449950.585698 0003 002f 0
E: 1336449950.585698 0003 0035 639
E: 1336449950.585699 0003 0036 558
E: 1336449950.585699 0003 003a 50
E: 1336449950.585700 0003 002f 1
E: 1336449950.585701 0003 0036 470
E: 1336449950.585701 0003 003a 27
E: 1336449950.585707 0003 0000 639
E: 1336449950.585708 0003 0001 558
E: 1336449950.585708 0003 0018 50
E: 1336449950.585709 0000 0000 0
E: 1336449950.596854 0003 002f 0
E: 1336449950.596854 0003 0035 638
E: 1336449950.596854 0003 0036 553
E: 1336449950.596855 0003 003a 52
E: 1336449950.596856 0003 002f 1
E: 1336449950.596856 0003 0035 927
E: 1336449950.596857 0003 0036 466
E: 1336449950.596857 0003 003a 28
E: 1336449950.596863 0003 0000 638
E: 1336449950.596864 0003 0001 553
E: 1336449950.596864 0003 0018 52
E: 1336449950.596865 0000 0000 0
E: 1336449950.607998 0003 002f 0
E: 1336449950.607998 0003 0036 547
E: 1336449950.607999 0003 002f 1
E: 1336449950.608000 0003 0035 925
E: 1336449950.608000 0003 0036 462
E: 1336449950.608001 0003 003a 25
E: 1336449950.608007 0003 0001 547
E: 1336449950.608007 0000 0000 0
E: 1336449950.619143 0003 002f 0
E: 1336449950.619144 0003 0036 542
E: 1336449950.619144 0003 003a 53
E: 1336449950.619145 0003 002f 1
E: 1336449950.619146 0003 0035 924
E: 1336449950.619146 0003 0036 457
E: 1336449950.619153 0003 0001 542
E: 1336449950.619153 0003 0018 53
E: 1336449950.619154 0000 0000 0
E: 1336449950.630297 0003 002f 0
E: 1336449950.630298 0003 0035 637
E: 1336449950.630298 0003 0036 537
E: 1336449950.630299 0003 003a 54
E: 1336449950.630300 0003 002f 1
E: 1336449950.630300 0003 0035 922
E: 1336449950.630301 0003 0036 450
E: 1336449950.630302 0003 003a 22
E: 1336449950.630308 0003 0000 637
E: 1336449950.630309 0003 0001 537
E: 1336449950.630309 0003 0018 54
E: 1336449950.630310 0000 0000 0
E: 1336449950.641355 0003 002f 0
E: 1336449950.641356 0003 0035 636
E: 1336449950.641356 0003 0036 531
E: 1336449950.641357 0003 003a 50
E: 1336449950.641358 0003 002f 1
E: 1336449950.641358 0003 0035 921
E: 1336449950.641359 0003 0036 443
E: 1336449950.641359 0003 003a 25
E: 1336449950.641365 0003 0000 636
E: 1336449950.641366 0003 0001 531
E: 1336449950.641366 0003 0018 50
E: 1336449950.641367 0000 0000 0
E: 1336449950.652445 0003 002f 0
E: 1336449950.652445 0003 0035 634
E: 1336449950.652446 0003 0036 524
E: 1336449950.652446 0003 003a 52
E: 1336449950.652449 0003 002f 1
E: 1336449950.652449 0003 0035 919
E: 1336449950.652450 0003 0036 436
E: 1336449950.652450 0003 003a 26
E: 1336449950.652456 0003 0000 634
E: 1336449950.652457 0003 0001 524
E: 1336449950.652457 0003 0018 52
E: 1336449950.652458 0000 0000 0
E: 1336449950.663533 0003 002f 0
E: 1336449950.663533 0003 0035 632
E: 1336449950.663534 0003 0036 517
E: 1336449950.663535 0003 002f 1
E: 1336449950.663535 0003 0035 918
E: 1336449950.663536 0003 0036 429
E: 1336449950.663536 0003 003a 25
E: 1336449950.663542 0003 0000 632
E: 1336449950.663543 0003 0001 517
E: 1336449950.663544 0000 0000 0
E: 1336449950.674819 0003 002f 0
E: 1336449950.674820 0003 0035 630
E: 1336449950.674820 0003 0036 511
E: 1336449950.674821 0003 003a 55
E: 1336449950.674822 0003 002f 1
E: 1336449950.674822 0003 0035 916
E: 1336449950.674823 0003 0036 422
E: 1336449950.674823 0003 003a 26
E: 1336449950.674829 0003 0000 630
E: 1336449950.674829 0003 0001 511
E: 1336449950.674830 0003 0018 55
E: 1336449950.674831 0000 0000 0
E: 1336449950.685996 0003 002f 0
E: 1336449950.685997 0003 0035 629
E: 1336449950.685997 0003 0036 504
E: 1336449950.685998 0003 003a 56
E: 1336449950.685999 0003 002f 1
E: 1336449950.685999 0003 0035 914
E: 1336449950.685999 0003 0036 415
E: 1336449950.686000 0003 003a 27
E: 1336449950.686006 0003 0000 629
E: 1336449950.686006 0003 0001 504
E: 1336449950.686007 0003 0018 56
E: 1336449950.686008 0000 0000 0
E: 1336449950.697177 0003 002f 0
E: 1336449950.697177 0003 0035 627
E: 1336449950.697178 0003 0036 497
E: 1336449950.697178 0003 003a 58
E: 1336449950.697179 0003 002f 1
E: 1336449950.697179 0003 0035 913
E: 1336449950.697180 0003 0036 408
E: 1336449950.697180 0003 003a 28
E: 1336449950.697186 0003 0000 627
E: 1336449950.697187 0003 0001 497
E: 1336449950.697187 0003 0018 58
E: 1336449950.697188 0000 0000 0
E: 1336449950.708377 0003 002f 0
E: 1336449950.708377 0003 0035 626
E: 1336449950.708378 0003 0036 491
E: 1336449950.708378 0003 003a 59
E: 1336449950.708379 0003 002f 1
E: 1336449950.708380 0003 0035 910
E: 1336449950.708380 0003 0036 402
E: 1336449950.708381 0003 003a 27
E: 1336449950.708387 0003 0000 626
E: 1336449950.708387 0003 0001 491
E: 1336449950.708387 0003 0018 59
E: 1336449950.708388 0000 0000 0
E: 1336449950.719356 0003 002f 0
E: 1336449950.719357 0003 0036 484
E: 1336449950.719357 0003 003a 58
E: 1336449950.719358 0003 002f 1
E: 1336449950.719358 0003 0035 908
E: 1336449950.719359 0003 0036 395
E: 1336449950.719359 0003 003a 26
E: 1336449950.719366 0003 0001 484
E: 1336449950.719366 0003 0018 58
E: 1336449950.719367 0000 0000 0
E: 1336449950.730355 0003 002f 0
E: 1336449950.730356 0003 0036 477
E: 1336449950.730357 0003 002f 1
E: 1336449950.730357 0003 0035 907
E: 1336449950.730358 0003 0036 388
E: 1336449950.730358 0003 003a 27
E: 1336449950.730364 0003 0001 477
E: 1336449950.730365 0000 0000 0
E: 1336449950.741475 0003 002f 0
E: 1336449950.741475 0003 0035 624
E: 1336449950.741476 0003 0036 471
E: 1336449950.741476 0003 003a 54
E: 1336449950.741477 0003 002f 1
E: 1336449950.741478 0003 0036 379
E: 1336449950.741484 0003 0000 624
E: 1336449950.741484 0003 0001 471
E: 1336449950.741485 0003 0018 54
E: 1336449950.741486 0000 0000 0
E: 1336449950.752594 0003 002f 0
E: 1336449950.752594 0003 0035 623
E: 1336449950.752595 0003 0036 465
E: 1336449950.752595 0003 003a 55
E: 1336449950.752596 0003 002f 1
E: 1336449950.752597 0003 0035 906
E: 1336449950.752597 0003 0036 372
E: 1336449950.752597 0003 003a 29
E: 1336449950.752603 0003 0000 623
E: 1336449950.752604 0003 0001 465
E: 1336449950.752604 0003 0018 55
E: 1336449950.752605 0000 0000 0
E: 1336449950.763837 0003 002f 0
E: 1336449950.763838 0003 0036 458
E: 1336449950.763839 0003 003a 56
E: 1336449950.763840 0003 002f 1
E: 1336449950.763840 0003 0035 905
E: 1336449950.763841 0003 0036 364
E: 1336449950.763841 0003 003a 28
E: 1336449950.763848 0003 0001 458
E: 1336449950.763849 0003 0018 56
E: 1336449950.763849 0000 0000 0
E: 1336449950.774982 0003 002f 0
E: 1336449950.774983 0003 0035 622
E: 1336449950.774983 0003 0036 451
E: 1336449950.774984 0003 003a 57
E: 1336449950.774985 0003 002f 1
E: 1336449950.774985 0003 0035 904
E: 1336449950.774986 0003 0036 358
E: 1336449950.774992 0003 0000 622
E: 1336449950.774993 0003 0001 451
E: 1336449950.774993 0003 0018 57
E: 1336449950.774994 0000 0000 0
E: 1336449950.786169 0003 002f 0
E: 1336449950.786169 0003 0035 621
E: 1336449950.786169 0003 0036 445
E: 1336449950.786171 0003 002f 1
E: 1336449950.786171 0003 0035 903
E: 1336449950.786172 0003 0036 352
E: 1336449950.786178 0003 0000 621
E: 1336449950.786178 0003 0001 445
E: 1336449950.786179 0000 0000 0
E: 1336449950.797389 0003 002f 0
E: 1336449950.797389 0003 0036 438
E: 1336449950.797391 0003 002f 1
E: 1336449950.797391 0003 0036 345
E: 1336449950.797392 0003 003a 27
E: 1336449950.797398 0003 0001 438
E: 1336449950.797399 0000 0000 0
E: 1336449950.808585 0003 002f 0
E: 1336449950.808586 0003 0035 620
E: 1336449950.808586 0003 0036 432
E: 1336449950.808587 0003 003a 58
E: 1336449950.808588 0003 002f 1
E: 1336449950.808588 0003 0035 902
E: 1336449950.808589 0003 0036 340
E: 1336449950.808589 0003 003a 28
E: 1336449950.808595 0003 0000 620
E: 1336449950.808596 0003 0001 432
E: 1336449950.808596 0003 0018 58
E: 1336449950.808597 0000 0000 0
E: 1336449950.819614 0003 002f 0
E: 1336449950.819615 0003 0035 619
E: 1336449950.819615 0003 0036 427
E: 1336449950.819617 0003 002f 1
E: 1336449950.819617 0003 0035 901
E: 1336449950.819617 0003 0036 334
E: 1336449950.819624 0003 0000 619
E: 1336449950.819624 0003 0001 427
E: 1336449950.819625 0000 0000 0
E: 1336449950.830640 0003 002f 0
E: 1336449950.830641 0003 0035 618
E: 1336449950.830641 0003 0036 422
E: 1336449950.830643 0003 002f 1
E: 1336449950.830643 0003 0036 327
E: 1336449950.830643 0003 003a 27
E: 1336449950.830649 0003 0000 618
E: 1336449950.830650 0003 0001 422
E: 1336449950.830651 0000 0000 0
E: 1336449950.841651 0003 002f 0
E: 1336449950.841651 0003 0036 416
E: 1336449950.841652 0003 003a 56
E: 1336449950.841653 0003 002f 1
E: 1336449950.841653 0003 0036 320
E: 1336449950.841654 0003 003a 28
E: 1336449950.841660 0003 0001 416
E: 1336449950.841660 0003 0018 56
E: 1336449950.841661 0000 0000 0
E: 1336449950.852680 0003 002f 0
E: 1336449950.852681 0003 0035 616
E: 1336449950.852681 0003 0036 410
E: 1336449950.852682 0003 003a 55
E: 1336449950.852683 0003 002f 1
E: 1336449950.852683 0003 0035 900
E: 1336449950.852684 0003 0036 314
E: 1336449950.852690 0003 0000 616
E: 1336449950.852690 0003 0001 410
E: 1336449950.852691 0003 0018 55
E: 1336449950.852691 0000 0000 0
E: 1336449950.863755 0003 002f 0
E: 1336449950.863756 0003 0035 615
E: 1336449950.863756 0003 0036 404
E: 1336449950.863757 0003 003a 56
E: 1336449950.863758 0003 002f 1
E: 1336449950.863758 0003 0035 899
E: 1336449950.863759 0003 0036 307
E: 1336449950.863759 0003 003a 30
E: 1336449950.863765 0003 0000 615
E: 1336449950.863766 0003 0001 404
E: 1336449950.863766 0003 0018 56
E: 1336449950.863767 0000 0000 0
E: 1336449950.874911 0003 002f 0
E: 1336449950.874912 0003 0036 398
E: 1336449950.874913 0003 002f 1
E: 1336449950.874913 0003 0035 898
E: 1336449950.874914 0003 0036 301
E: 1336449950.874914 0003 003a 29
E: 1336449950.874920 0003 0001 398
E: 1336449950.874921 0000 0000 0
E: 1336449950.886247 0003 002f 0
E: 1336449950.886248 0003 0036 392
E: 1336449950.886249 0003 003a 58
E: 1336449950.886250 0003 002f 1
E: 1336449950.886250 0003 0035 897
E: 1336449950.886251 0003 0036 295
E: 1336449950.886251 0003 003a 32
E: 1336449950.886258 0003 0001 392
E: 1336449950.886259 0003 0018 58
E: 1336449950.886260 0000 0000 0
E: 1336449950.897679 0003 002f 0
E: 1336449950.897680 0003 0035 614
E: 1336449950.897681 0003 0036 386
E: 1336449950.897682 0003 002f 1
E: 1336449950.897682 0003 0035 896
E: 1336449950.897683 0003 0036 289
E: 1336449950.897690 0003 0000 614
E: 1336449950.897690 0003 0001 386
E: 1336449950.897692 0000 0000 0
E: 1336449950.908979 0003 002f 0
