E: 1336449990.293202 0003 003a 53
E: 1336449990.293203 0003 002f 1
E: 1336449990.293203 0003 0035 826
E: 1336449990.293204 0003 0036 176
E: 1336449990.293204 0003 003a 31
E: 1336449990.293211 0003 0000 534
E: 1336449990.293212 0003 0001 294
E: 1336449990.293212 0003 0018 53
E: 1336449990.293213 0000 0000 0
E: 1336449990.304198 0003 002f 0
E: 1336449990.304198 0003 0036 297
E: 1336449990.304200 0003 002f 1
E: 1336449990.304200 0003 0036 179
E: 1336449990.304201 0003 003a 32
E: 1336449990.304207 0003 0001 297
E: 1336449990.304208 0000 0000 0
E: 1336449990.315249 0003 002f 0
E: 1336449990.315250 0003 0036 299
E: 1336449990.315251 0003 002f 1
E: 1336449990.315252 0003 0036 182
E: 1336449990.315252 0003 003a 30
E: 1336449990.315259 0003 0001 299
E: 1336449990.315260 0000 0000 0
E: 1336449990.326275 0003 002f 0
E: 1336449990.326275 0003 0035 535
E: 1336449990.326276 0003 0036 302
E: 1336449990.326276 0003 003a 52
E: 1336449990.326278 0003 002f 1
E: 1336449990.326278 0003 0036 185
E: 1336449990.326279 0003 003a 32
E: 1336449990.326285 0003 0000 535
E: 1336449990.326285 0003 0001 302
E: 1336449990.326286 0003 0018 52
E: 1336449990.326286 0000 0000 0
E: 1336449990.337210 0003 002f 0
E: 1336449990.337210 0003 0035 536
E: 1336449990.337210 0003 0036 305
E: 1336449990.337211 0003 003a 51
E: 1336449990.337212 0003 002f 1
E: 1336449990.337213 0003 0036 189
E: 1336449990.337213 0003 003a 34
E: 1336449990.337219 0003 0000 536
E: 1336449990.337220 0003 0001 305
E: 1336449990.337220 0003 0018 51
E: 1336449990.337221 0000 0000 0
E: 1336449990.348255 0003 002f 0
E: 1336449990.348255 0003 0036 309
E: 1336449990.348257 0003 002f 1
E: 1336449990.348257 0003 0036 194
E: 1336449990.348263 0003 0001 309
E: 1336449990.348264 0000 0000 0
E: 1336449990.359289 0003 002f 0
E: 1336449990.359290 0003 0035 537
E: 1336449990.359290 0003 0036 314
E: 1336449990.359291 0003 003a 52
E: 1336449990.359292 0003 002f 1
E: 1336449990.359292 0003 0036 199
E: 1336449990.359298 0003 0000 537
E: 1336449990.359299 0003 0001 314
E: 1336449990.359299 0003 0018 52
E: 1336449990.359300 0000 0000 0
E: 1336449990.370495 0003 002f 0
E: 1336449990.370496 0003 0035 538
E: 1336449990.370496 0003 0036 319
E: 1336449990.370497 0003 003a 51
E: 1336449990.370498 0003 002f 1
E: 1336449990.370498 0003 0036 204
E: 1336449990.370499 0003 003a 36
E: 1336449990.370505 0003 0000 538
E: 1336449990.370505 0003 0001 319
E: 1336449990.370506 0003 0018 51
E: 1336449990.370506 0000 0000 0
E: 1336449990.381715 0003 002f 0
E: 1336449990.381715 0003 0035 539
E: 1336449990.381716 0003 0036 323
E: 1336449990.381717 0003 002f 1
E: 1336449990.381718 0003 0036 209
E: 1336449990.381724 0003 0000 539
E: 1336449990.381724 0003 0001 323
E: 1336449990.381725 0000 0000 0
E: 1336449990.392953 0003 002f 0
E: 1336449990.392953 0003 0035 540
E: 1336449990.392954 0003 0036 329
E: 1336449990.392954 0003 003a 49
E: 1336449990.392955 0003 002f 1
E: 1336449990.392955 0003 0035 827
E: 1336449990.392956 0003 0036 214
E: 1336449990.392956 0003 003a 39
E: 1336449990.392962 0003 0000 540
E: 1336449990.392963 0003 0001 329
E: 1336449990.392963 0003 0018 49
E: 1336449990.392964 0000 0000 0
E: 1336449990.404355 0003 002f 0
E: 1336449990.404356 0003 0036 334
E: 1336449990.404357 0003 003a 51
E: 1336449990.404358 0003 002f 1
E: 1336449990.404358 0003 0036 219
E: 1336449990.404359 0003 003a 36
E: 1336449990.404366 0003 0001 334
E: 1336449990.404367 0003 0018 51
E: 1336449990.404367 0000 0000 0
E: 1336449990.415693 0003 002f 0
E: 1336449990.415694 0003 0036 339
E: 1336449990.415694 0003 003a 54
E: 1336449990.415696 0003 002f 1
E: 1336449990.415696 0003 0035 826
E: 1336449990.415696 0003 0036 223
E: 1336449990.415697 0003 003a 37
E: 1336449990.415703 0003 0001 339
E: 1336449990.415704 0003 0018 54
E: 1336449990.415705 0000 0000 0
E: 1336449990.426880 0003 002f 0
E: 1336449990.426880 0003 0036 343
E: 1336449990.426882 0003 002f 1
E: 1336449990.426882 0003 0036 228
E: 1336449990.426883 0003 003a 38
E: 1336449990.426889 0003 0001 343
E: 1336449990.426890 0000 0000 0
E: 1336449990.437971 0003 002f 0
E: 1336449990.437972 0003 0035 541
E: 1336449990.437973 0003 0036 349
E: 1336449990.437974 0003 002f 1
E: 1336449990.437975 0003 0036 233
E: 1336449990.437975 0003 003a 35
E: 1336449990.437982 0003 0000 541
E: 1336449990.437983 0003 0001 349
E: 1336449990.437984 0000 0000 0
E: 1336449990.448935 0003 002f 0
E: 1336449990.448935 0003 0035 542
E: 1336449990.448936 0003 0036 354
E: 1336449990.448937 0003 003a 53
E: 1336449990.448938 0003 002f 1
E: 1336449990.448938 0003 0036 238
E: 1336449990.448939 0003 003a 37
E: 1336449990.448956 0003 0000 542
E: 1336449990.448956 0003 0001 354
E: 1336449990.448957 0003 0018 53
E: 1336449990.448957 0000 0000 0
E: 1336449990.459853 0003 002f 0
E: 1336449990.459854 0003 0035 543
E: 1336449990.459854 0003 0036 359
E: 1336449990.459855 0003 003a 54
E: 1336449990.459856 0003 002f 1
E: 1336449990.459856 0003 0036 244
E: 1336449990.459857 0003 003a 39
E: 1336449990.459863 0003 0000 543
E: 1336449990.459863 0003 0001 359
E: 1336449990.459864 0003 0018 54
E: 1336449990.459864 0000 0000 0
E: 1336449990.470886 0003 002f 0
E: 1336449990.470887 0003 0035 544
E: 1336449990.470887 0003 0036 365
E: 1336449990.470888 0003 002f 1
E: 1336449990.470889 0003 0036 251
E: 1336449990.470895 0003 0000 544
E: 1336449990.470895 0003 0001 365
E: 1336449990.470896 0000 0000 0
E: 1336449990.482085 0003 002f 0
E: 1336449990.482086 0003 0036 371
E: 1336449990.482086 0003 003a 53
E: 1336449990.482088 0003 002f 1
E: 1336449990.482088 0003 0036 257
E: 1336449990.482088 0003 003a 38
E: 1336449990.482095 0003 0001 371
E: 1336449990.482095 0003 0018 53
E: 1336449990.482096 0000 0000 0
E: 1336449990.493396 0003 002f 0
E: 1336449990.493397 0003 0036 377
E: 1336449990.493398 0003 002f 1
E: 1336449990.493399 0003 0036 263
E: 1336449990.493399 0003 003a 39
E: 1336449990.493405 0003 0001 377
E: 1336449990.493406 0000 0000 0
E: 1336449990.504739 0003 002f 0
E: 1336449990.504739 0003 0036 384
E: 1336449990.504740 0003 003a 52
E: 1336449990.504741 0003 002f 1
E: 1336449990.504741 0003 0036 269
E: 1336449990.504742 0003 003a 40
E: 1336449990.504748 0003 0001 384
E: 1336449990.504748 0003 0018 52
E: 1336449990.504749 0000 0000 0
E: 1336449990.516049 0003 002f 0
E: 1336449990.516049 0003 0036 390
E: 1336449990.516050 0003 002f 1
E: 1336449990.516051 0003 0036 275
E: 1336449990.516051 0003 003a 39
E: 1336449990.516057 0003 0001 390
E: 1336449990.516058 0000 0000 0
E: 1336449990.527352 0003 002f 0
E: 1336449990.527352 0003 0035 545
E: 1336449990.527353 0003 0036 396
E: 1336449990.527353 0003 003a 55
E: 1336449990.527354 0003 002f 1
E: 1336449990.527355 0003 0036 281
E: 1336449990.527355 0003 003a 38
E: 1336449990.527361 0003 0000 545
E: 1336449990.527362 0003 0001 396
E: 1336449990.527362 0003 0018 55
E: 1336449990.527363 0000 0000 0
E: 1336449990.538372 0003 002f 0
E: 1336449990.538373 0003 0035 546
E: 1336449990.538373 0003 0036 402
E: 1336449990.538374 0003 003a 53
E: 1336449990.538375 0003 002f 1
E: 1336449990.538375 0003 0036 288
E: 1336449990.538376 0003 003a 36
E: 1336449990.538382 0003 0000 546
E: 1336449990.538382 0003 0001 402
E: 1336449990.538382 0003 0018 53
E: 1336449990.538383 0000 0000 0
E: 1336449990.549398 0003 002f 0
E: 1336449990.549398 0003 0035 547
E: 1336449990.549399 0003 0036 408
E: 1336449990.549399 0003 003a 55
E: 1336449990.549400 0003 002f 1
E: 1336449990.549401 0003 0036 295
E: 1336449990.549401 0003 003a 37
E: 1336449990.549407 0003 0000 547
E: 1336449990.549408 0003 0001 408
E: 1336449990.549408 0003 0018 55
E: 1336449990.549409 0000 0000 0
E: 1336449990.560299 0003 002f 0
E: 1336449990.560300 0003 0035 548
E: 1336449990.560300 0003 0036 414
E: 1336449990.560301 0003 003a 54
E: 1336449990.560302 0003 002f 1
E: 1336449990.560302 0003 0035 827
E: 1336449990.560303 0003 0036 303
E: 1336449990.560309 0003 0000 548
E: 1336449990.560309 0003 0001 414
E: 1336449990.560310 0003 0018 54
E: 1336449990.560311 0000 0000 0
E: 1336449990.571390 0003 002f 0
E: 1336449990.571391 0003 0035 549
E: 1336449990.571392 0003 0036 421
E: 1336449990.571393 0003 002f 1
E: 1336449990.571394 0003 0036 311
E: 1336449990.571394 0003 003a 35
E: 1336449990.571401 0003 0000 549
E: 1336449990.571402 0003 0001 421
E: 1336449990.571403 0000 0000 0
E: 1336449990.582643 0003 002f 0
E: 1336449990.582643 0003 0036 428
E: 1336449990.582644 0003 003a 55
E: 1336449990.582645 0003 002f 1
E: 1336449990.582645 0003 0035 828
E: 1336449990.582645 0003 0036 318
E: 1336449990.582646 0003 003a 36
E: 1336449990.582652 0003 0001 428
E: 1336449990.582653 0003 0018 55
E: 1336449990.582654 0000 0000 0
E: 1336449990.593943 0003 002f 0
E: 1336449990.593943 0003 0035 550
E: 1336449990.593953 0003 0036 436
E: 1336449990.593954 0003 003a 52
E: 1336449990.593955 0003 002f 1
E: 1336449990.593955 0003 0035 830
E: 1336449990.593956 0003 0036 324
E: 1336449990.593956 0003 003a 37
E: 1336449990.593962 0003 0000 550
E: 1336449990.593963 0003 0001 436
E: 1336449990.593963 0003 0018 52
E: 1336449990.593964 0000 0000 0
E: 1336449990.605217 0003 002f 0
E: 1336449990.605217 0003 0035 551
E: 1336449990.605217 0003 0036 442
E: 1336449990.605220 0003 002f 1
E: 1336449990.605221 0003 0035 831
E: 1336449990.605221 0003 0036 330
E: 1336449990.605227 0003 0000 551
E: 1336449990.605228 0003 0001 442
E: 1336449990.605229 0000 0000 0
E: 1336449990.616532 0003 002f 0
E: 1336449990.616532 0003 0036 448
E: 1336449990.616532 0003 003a 51
E: 1336449990.616533 0003 002f 1
E: 1336449990.616534 0003 0035 832
E: 1336449990.616534 0003 0036 336
E: 1336449990.616535 0003 003a 35
E: 1336449990.616541 0003 0001 448
E: 1336449990.616541 0003 0018 51
E: 1336449990.616542 0000 0000 0
E: 1336449990.627836 0003 002f 0
E: 1336449990.627837 0003 0036 454
E: 1336449990.627837 0003 003a 54
E: 1336449990.627839 0003 002f 1
E: 1336449990.627839 0003 0036 342
E: 1336449990.627845 0003 0001 454
E: 1336449990.627846 0003 0018 54
E: 1336449990.627846 0000 0000 0
E: 1336449990.638833 0003 002f 0
E: 1336449990.638833 0003 0036 461
E: 1336449990.638834 0003 002f 1
E: 1336449990.638835 0003 0036 350
E: 1336449990.638835 0003 003a 34
E: 1336449990.638841 0003 0001 461
E: 1336449990.638842 0000 0000 0
E: 1336449990.649719 0003 002f 0
E: 1336449990.649719 0003 0035 552
E: 1336449990.649720 0003 0036 468
E: 1336449990.649720 0003 003a 55
E: 1336449990.649722 0003 002f 1
E: 1336449990.649722 0003 0036 358
E: 1336449990.649728 0003 0000 552
E: 1336449990.649729 0003 0001 468
E: 1336449990.649729 0003 0018 55
E: 1336449990.649730 0000 0000 0
E: 1336449990.660839 0003 002f 0
E: 1336449990.660840 0003 0036 474
E: 1336449990.660840 0003 003a 54
E: 1336449990.660842 0003 002f 1
E: 1336449990.660842 0003 0036 366
E: 1336449990.660842 0003 003a 35
E: 1336449990.660850 0003 0001 474
E: 1336449990.660850 0003 0018 54
E: 1336449990.660851 0000 0000 0
E: 1336449990.672074 0003 002f 0
E: 1336449990.672075 0003 0036 481
E: 1336449990.672076 0003 002f 1
E: 1336449990.672077 0003 0036 374
E: 1336449990.672083 0003 0001 481
E: 1336449990.672084 0000 0000 0
E: 1336449990.683334 0003 002f 0
E: 1336449990.683335 0003 0036 489
E: 1336449990.683335 0003 003a 53
E: 1336449990.683337 0003 002f 1
E: 1336449990.683337 0003 0036 380
E: 1336449990.683337 0003 003a 36
E: 1336449990.683343 0003 0001 489
E: 1336449990.683344 0003 0018 53
E: 1336449990.683345 0000 0000 0
E: 1336449990.694671 0003 002f 0
E: 1336449990.694672 0003 0036 496
E: 1336449990.694673 0003 003a 52
E: 1336449990.694674 0003 002f 1
E: 1336449990.694674 0003 0036 386
E: 1336449990.694681 0003 0001 496
E: 1336449990.694682 0003 0018 52
E: 1336449990.694683 0000 0000 0
E: 1336449990.705906 0003 002f 0
E: 1336449990.705907 0003 0036 502
E: 1336449990.705907 0003 003a 51
E: 1336449990.705908 0003 002f 1
E: 1336449990.705909 0003 0036 392
E: 1336449990.705915 0003 0001 502
E: 1336449990.705916 0003 0018 51
E: 1336449990.705916 0000 0000 0
E: 1336449990.717166 0003 002f 0
E: 1336449990.717166 0003 0036 508
E: 1336449990.717167 0003 003a 54
E: 1336449990.717168 0003 002f 1
E: 1336449990.717168 0003 0036 398
E: 1336449990.717174 0003 0001 508
E: 1336449990.717175 0003 0018 54
E: 1336449990.717176 0000 0000 0
E: 1336449990.728238 0003 002f 0
E: 1336449990.728238 0003 0036 514
E: 1336449990.728239 0003 002f 1
E: 1336449990.728240 0003 0036 405
E: 1336449990.728246 0003 0001 514
E: 1336449990.728247 0000 0000 0
E: 1336449990.739190 0003 002f 0
E: 1336449990.739190 0003 0036 520
E: 1336449990.739191 0003 003a 55
E: 1336449990.739192 0003 002f 1
E: 1336449990.739192 0003 0036 411
E: 1336449990.739193 0003 003a 35
E: 1336449990.739199 0003 0001 520
E: 1336449990.739199 0003 0018 55
E: 1336449990.739200 0000 0000 0
E: 1336449990.750145 0003 002f 0
E: 1336449990.750145 0003 0035 553
E: 1336449990.750146 0003 0036 526
E: 1336449990.750147 0003 003a 54
E: 1336449990.750148 0003 002f 1
E: 1336449990.750148 0003 0036 418
E: 1336449990.750149 0003 003a 37
E: 1336449990.750155 0003 0000 553
E: 1336449990.750155 0003 0001 526
E: 1336449990.750156 0003 0018 54
E: 1336449990.750156 0000 0000 0
E: 1336449990.760989 0003 002f 0
E: 1336449990.760990 0003 0035 554
E: 1336449990.760990 0003 0036 532
E: 1336449990.760991 0003 003a 53
E: 1336449990.760992 0003 002f 1
E: 1336449990.760992 0003 0036 425
E: 1336449990.760998 0003 0000 554
E: 1336449990.760999 0003 0001 532
E: 1336449990.760999 0003 0018 53
E: 1336449990.761000 0000 0000 0
E: 1336449990.772231 0003 002f 0
E: 1336449990.772232 0003 0036 538
E: 1336449990.772233 0003 002f 1
E: 1336449990.772233 0003 0036 431
E: 1336449990.772239 0003 0001 538
E: 1336449990.772240 0000 0000 0
E: 1336449990.783454 0003 002f 0
E: 1336449990.783455 0003 0036 544
E: 1336449990.783455 0003 003a 50
E: 1336449990.783456 0003 002f 1
E: 1336449990.783457 0003 0036 437
E: 1336449990.783457 0003 003a 39
E: 1336449990.783463 0003 0001 544
E: 1336449990.783464 0003 0018 50
E: 1336449990.783465 0000 0000 0
E: 1336449990.794745 0003 002f 0
E: 1336449990.794746 0003 0036 551
E: 1336449990.794748 0003 002f 1
E: 1336449990.794748 0003 0036 443
E: 1336449990.794749 0003 003a 38
E: 1336449990.794756 0003 0001 551
E: 1336449990.794757 0000 0000 0
E: 1336449990.805938 0003 002f 0
E: 1336449990.805938 0003 0036 557
E: 1336449990.805938 0003 003a 48
E: 1336449990.805940 0003 002f 1
E: 1336449990.805940 0003 0036 449
E: 1336449990.805964 0003 0001 557
E: 1336449990.805964 0003 0018 48
E: 1336449990.805965 0000 0000 0
E: 1336449990.818275 0003 002f 0
E: 1336449990.818275 0003 0035 555
E: 1336449990.818276 0003 0036 563
E: 1336449990.818276 0003 003a 52
E: 1336449990.818277 0003 002f 1
E: 1336449990.818278 0003 0036 454
E: 1336449990.818278 0003 003a 36
E: 1336449990.818284 0003 0000 555
E: 1336449990.818285 0003 0001 563
E: 1336449990.818285 0003 0018 52
E: 1336449990.818286 0000 0000 0
E: 1336449990.829546 0003 002f 0
E: 1336449990.829547 0003 0035 556
E: 1336449990.829547 0003 0036 569
E: 1336449990.829548 0003 003a 54
E: 1336449990.829549 0003 002f 1
E: 1336449990.829549 0003 0036 460
E: 1336449990.829550 0003 003a 37
E: 1336449990.829557 0003 0000 556
E: 1336449990.829557 0003 0001 569
E: 1336449990.829558 0003 0018 54
E: 1336449990.829559 0000 0000 0
E: 1336449990.840742 0003 002f 0
E: 1336449990.840743 0003 0035 557
E: 1336449990.840743 0003 0036 575
E: 1336449990.840744 0003 003a 52
E: 1336449990.840745 0003 002f 1
E: 1336449990.840745 0003 0036 465
E: 1336449990.840746 0003 003a 38
E: 1336449990.840752 0003 0000 557
E: 1336449990.840752 0003 0001 575
E: 1336449990.840753 0003 0018 52
E: 1336449990.840753 0000 0000 0
E: 1336449990.851840 0003 002f 0
E: 1336449990.851841 0003 0036 581
E: 1336449990.851841 0003 003a 51
E: 1336449990.851842 0003 002f 1
E: 1336449990.851843 0003 0036 471
E: 1336449990.851843 0003 003a 37
E: 1336449990.851849 0003 0001 581
E: 1336449990.851850 0003 0018 51
E: 1336449990.851851 0000 0000 0
E: 1336449990.862840 0003 002f 0
E: 1336449990.862840 0003 0036 587
E: 1336449990.862840 0003 003a 52
E: 1336449990.862842 0003 002f 1
E: 1336449990.862842 0003 0036 477
E: 1336449990.862848 0003 0001 587
E: 1336449990.862849 0003 0018 52
E: 1336449990.862849 0000 0000 0
E: 1336449990.874001 0003 002f 0
E: 1336449990.874001 0003 0036 593
E: 1336449990.874002 0003 003a 51
E: 1336449990.874003 0003 002f 1
E: 1336449990.874003 0003 0036 485
E: 1336449990.874004 0003 003a 38
E: 1336449990.874010 0003 0001 593
E: 1336449990.874010 0003 0018 51
E: 1336449990.874011 0000 0000 0
E: 1336449990.885197 0003 002f 0
E: 1336449990.885198 0003 0036 599
E: 1336449990.885198 0003 003a 50
E: 1336449990.885199 0003 002f 1
E: 1336449990.885199 0003 0036 491
E: 1336449990.885200 0003 003a 37
E: 1336449990.885206 0003 0001 599
E: 1336449990.885207 0003 0018 50
E: 1336449990.885207 0000 0000 0
E: 1336449990.896483 0003 002f 0
E: 1336449990.896483 0003 0036 605
E: 1336449990.896484 0003 002f 1
E: 1336449990.896485 0003 0035 831
E: 1336449990.896485 0003 0036 496
E: 1336449990.896486 0003 003a 35
E: 1336449990.896492 0003 0001 605
E: 1336449990.896493 0000 0000 0
E: 1336449990.907770 0003 002f 0
E: 1336449990.907770 0003 0036 610
E: 1336449990.907770 0003 003a 48
E: 1336449990.907772 0003 002f 1
E: 1336449990.907772 0003 0035 829
E: 1336449990.907772 0003 0036 501
E: 1336449990.907773 0003 003a 37
E: 1336449990.907779 0003 0001 610
E: 1336449990.907780 0003 0018 48
E: 1336449990.907780 0000 0000 0
E: 1336449990.919108 0003 002f 0
E: 1336449990.919109 0003 0035 556
E: 1336449990.919109 0003 0036 615
E: 1336449990.919110 0003 003a 49
E: 1336449990.919111 0003 002f 1
E: 1336449990.919111 0003 0035 827
E: 1336449990.919112 0003 0036 506
E: 1336449990.919119 0003 0000 556
E: 1336449990.919119 0003 0001 615
E: 1336449990.919120 0003 0018 49
E: 1336449990.919121 0000 0000 0
E: 1336449990.930331 0003 002f 0
E: 1336449990.930331 0003 0036 620
E: 1336449990.930332 0003 003a 47
E: 1336449990.930333 0003 002f 1
E: 1336449990.930333 0003 0035 825
E: 1336449990.930334 0003 0036 511
E: 1336449990.930340 0003 0001 620
E: 1336449990.930341 0003 0018 47
E: 1336449990.930342 0000 0000 0
E: 1336449990.941787 0003 002f 0
E: 1336449990.941787 0003 0036 623
E: 1336449990.941788 0003 003a 44
E: 1336449990.941789 0003 002f 1
E: 1336449990.941789 0003 0035 823
E: 1336449990.941790 0003 0036 517
E: 1336449990.941796 0003 0001 623
E: 1336449990.941797 0003 0018 44
E: 1336449990.941797 0000 0000 0
E: 1336449990.953248 0003 002f 0
E: 1336449990.953249 0003 0036 628
E: 1336449990.953249 0003 003a 45
E: 1336449990.953250 0003 002f 1
E: 1336449990.953251 0003 0035 822
E: 1336449990.953251 0003 0036 524
E: 1336449990.953258 0003 0001 628
E: 1336449990.953259 0003 0018 45
E: 1336449990.953260 0000 0000 0
E: 1336449990.964770 0003 002f 0
E: 1336449990.964770 0003 0036 633
E: 1336449990.964771 0003 003a 43
E: 1336449990.964772 0003 002f 1
E: 1336449990.964772 0003 0035 821
E: 1336449990.964773 0003 0036 531
E: 1336449990.964773 0003 003a 38
E: 1336449990.964779 0003 0001 633
E: 1336449990.964780 0003 0018 43
E: 1336449990.964781 0000 0000 0
E: 1336449990.976237 0003 002f 0
E: 1336449990.976238 0003 0036 639
E: 1336449990.976238 0003 003a 40
E: 1336449990.976239 0003 002f 1
E: 1336449990.976240 0003 0035 820
E: 1336449990.976240 0003 0036 538
E: 1336449990.976241 0003 003a 39
E: 1336449990.976247 0003 0001 639
E: 1336449990.976247 0003 0018 40
E: 1336449990.976248 0000 0000 0
E: 1336449990.987679 0003 002f 0
E: 1336449990.987679 0003 0036 645
E: 1336449990.987680 0003 003a 37
E: 1336449990.987681 0003 002f 1
E: 1336449990.987681 0003 0035 818
E: 1336449990.987681 0003 0036 545
E: 1336449990.987688 0003 0001 645
E: 1336449990.987688 0003 0018 37
E: 1336449990.987689 0000 0000 0
E: 1336449990.999134 0003 002f 0
E: 1336449990.999134 0003 0036 650
E: 1336449990.999135 0003 003a 36
E: 1336449990.999136 0003 002f 1
E: 1336449990.999136 0003 0035 815
E: 1336449990.999136 0003 0036 551
E: 1336449990.999137 0003 003a 37
E: 1336449990.999143 0003 0001 650
E: 1336449990.999144 0003 0018 36
E: 1336449990.999144 0000 0000 0
E: 1336449991.010641 0003 002f 0
E: 1336449991.010642 0003 0036 655
E: 1336449991.010642 0003 003a 33
E: 1336449991.010644 0003 002f 1
E: 1336449991.010644 0003 0035 814
E: 1336449991.010644 0003 0036 556
E: 1336449991.010652 0003 0001 655
E: 1336449991.010652 0003 0018 33
E: 1336449991.010653 0000 0000 0
E: 1336449991.022094 0003 002f 0
E: 1336449991.022095 0003 0036 659
E: 1336449991.022095 0003 003a 32
E: 1336449991.022097 0003 002f 1
E: 1336449991.022097 0003 0035 813
E: 1336449991.022097 0003 0036 559
E: 1336449991.022098 0003 003a 36
E: 1336449991.022105 0003 0001 659
E: 1336449991.022105 0003 0018 32
E: 1336449991.022106 0000 0000 0
E: 1336449991.033510 0003 002f 0
E: 1336449991.033511 0003 0036 661
E: 1336449991.033511 0003 003a 31
E: 1336449991.033513 0003 002f 1
E: 1336449991.033513 0003 0036 561
E: 1336449991.033519 0003 0001 661
E: 1336449991.033520 0003 0018 31
E: 1336449991.033521 0000 0000 0
E: 1336449991.044994 0003 002f 0
E: 1336449991.044995 0003 0036 663
E: 1336449991.044996 0003 003a 22
E: 1336449991.044997 0003 002f 1
E: 1336449991.044998 0003 0036 563
E: 1336449991.044998 0003 003a 34
E: 1336449991.045005 0003 0001 663
E: 1336449991.045006 0003 0018 22
E: 1336449991.045007 0000 0000 0
E: 1336449991.056393 0003 002f 0
E: 1336449991.056393 0003 0036 664
E: 1336449991.056394 0003 003a 5
E: 1336449991.056395 0003 002f 1
E: 1336449991.056395 0003 0036 564
E: 1336449991.056396 0003 003a 25
E: 1336449991.056402 0003 0001 664
E: 1336449991.056403 0003 0018 5
E: 1336449991.056403 0000 0000 0
E: 1336449991.065722 0003 0035 793
E: 1336449991.065723 0003 0036 556
E: 1336449991.065724 0003 003a 7
E: 1336449991.065724 0003 002f 0
E: 1336449991.065725 0003 0039 -1
E: 1336449991.065730 0001 0145 1
E: 1336449991.065731 0001 014d 0
E: 1336449991.065732 0003 0000 793
E: 1336449991.065733 0003 0001 556
E: 1336449991.065733 0003 0018 7
E: 1336449991.065734 0000 0000 0
E: 1336449991.073874 0003 002f 1
E: 1336449991.073874 0003 0039 -1
E: 1336449991.073879 0001 014a 0
E: 1336449991.073880 0001 0145 0
E: 1336449991.073881 0003 0018 0
E: 1336449991.073882 0000 0000 0
