E: 1336450090.403471 0003 0018 45
E: 1336450090.403472 0000 0000 0
E: 1336450090.418696 0003 0036 365
E: 1336450090.418696 0003 003a 42
E: 1336450090.418699 0003 002f 6
E: 1336450090.418699 0003 0039 -1
E: 1336450090.418703 0001 0145 1
E: 1336450090.418703 0001 014d 0
E: 1336450090.418704 0003 0001 365
E: 1336450090.418705 0003 0018 42
E: 1336450090.418706 0000 0000 0
E: 1336450090.433615 0003 002f 1
E: 1336450090.433616 0003 0035 789
E: 1336450090.433616 0003 0036 351
E: 1336450090.433617 0003 003a 45
E: 1336450090.433623 0003 0000 789
E: 1336450090.433624 0003 0001 351
E: 1336450090.433624 0003 0018 45
E: 1336450090.433625 0000 0000 0
E: 1336450090.448495 0003 0035 791
E: 1336450090.448496 0003 0036 336
E: 1336450090.448496 0003 003a 47
E: 1336450090.448503 0003 0000 791
E: 1336450090.448503 0003 0001 336
E: 1336450090.448504 0003 0018 47
E: 1336450090.448504 0000 0000 0
E: 1336450090.463708 0003 0035 795
E: 1336450090.463709 0003 0036 321
E: 1336450090.463715 0003 0000 795
E: 1336450090.463716 0003 0001 321
E: 1336450090.463717 0000 0000 0
E: 1336450090.478897 0003 0035 802
E: 1336450090.478898 0003 0036 306
E: 1336450090.478905 0003 0000 802
E: 1336450090.478906 0003 0001 306
E: 1336450090.478907 0000 0000 0
E: 1336450090.493698 0003 0035 812
E: 1336450090.493698 0003 0036 290
E: 1336450090.493705 0003 0000 812
E: 1336450090.493705 0003 0001 290
E: 1336450090.493706 0000 0000 0
E: 1336450090.508729 0003 0035 823
E: 1336450090.508730 0003 0036 274
E: 1336450090.508730 0003 003a 48
E: 1336450090.508737 0003 0000 823
E: 1336450090.508737 0003 0001 274
E: 1336450090.508738 0003 0018 48
E: 1336450090.508738 0000 0000 0
E: 1336450090.524079 0003 0035 833
E: 1336450090.524079 0003 0036 261
E: 1336450090.524080 0003 003a 47
E: 1336450090.524086 0003 0000 833
E: 1336450090.524086 0003 0001 261
E: 1336450090.524087 0003 0018 47
E: 1336450090.524087 0000 0000 0
E: 1336450090.539486 0003 0035 843
E: 1336450090.539487 0003 0036 249
E: 1336450090.539488 0003 003a 44
E: 1336450090.539495 0003 0000 843
E: 1336450090.539495 0003 0001 249
E: 1336450090.539496 0003 0018 44
E: 1336450090.539497 0000 0000 0
E: 1336450090.554640 0003 0035 854
E: 1336450090.554641 0003 0036 236
E: 1336450090.554641 0003 003a 45
E: 1336450090.554648 0003 0000 854
E: 1336450090.554648 0003 0001 236
E: 1336450090.554649 0003 0018 45
E: 1336450090.554649 0000 0000 0
E: 1336450090.569802 0003 0035 867
E: 1336450090.569803 0003 0036 223
E: 1336450090.569809 0003 0000 867
E: 1336450090.569810 0003 0001 223
E: 1336450090.569811 0000 0000 0
E: 1336450090.584958 0003 0035 882
E: 1336450090.584958 0003 0036 211
E: 1336450090.584959 0003 003a 44
E: 1336450090.584965 0003 0000 882
E: 1336450090.584966 0003 0001 211
E: 1336450090.584966 0003 0018 44
E: 1336450090.584967 0000 0000 0
E: 1336450090.600410 0003 0035 898
E: 1336450090.600411 0003 0036 199
E: 1336450090.600412 0003 003a 43
E: 1336450090.600419 0003 0000 898
E: 1336450090.600420 0003 0001 199
E: 1336450090.600420 0003 0018 43
E: 1336450090.600421 0000 0000 0
E: 1336450090.615637 0003 0035 915
E: 1336450090.615637 0003 0036 189
E: 1336450090.615638 0003 003a 44
E: 1336450090.615644 0003 0000 915
E: 1336450090.615645 0003 0001 189
E: 1336450090.615645 0003 0018 44
E: 1336450090.615646 0000 0000 0
E: 1336450090.628197 0003 0035 940
E: 1336450090.628198 0003 0036 176
E: 1336450090.628198 0003 003a 45
E: 1336450090.628199 0003 002f 7
E: 1336450090.628200 0003 0039 1305
E: 1336450090.628200 0003 0035 233
E: 1336450090.628201 0003 0036 167
E: 1336450090.628207 0001 0145 0
E: 1336450090.628207 0001 014d 1
E: 1336450090.628208 0003 0000 940
E: 1336450090.628209 0003 0001 176
E: 1336450090.628209 0003 0018 45
E: 1336450090.628210 0000 0000 0
E: 1336450090.640849 0003 002f 1
E: 1336450090.640850 0003 0035 960
E: 1336450090.640850 0003 0036 168
E: 1336450090.640851 0003 003a 46
E: 1336450090.640858 0003 0000 960
E: 1336450090.640858 0003 0001 168
E: 1336450090.640859 0003 0018 46
E: 1336450090.640859 0000 0000 0
E: 1336450090.653470 0003 0035 978
E: 1336450090.653471 0003 0036 163
E: 1336450090.653471 0003 003a 43
E: 1336450090.653478 0003 0000 978
E: 1336450090.653479 0003 0001 163
E: 1336450090.653479 0003 0018 43
E: 1336450090.653480 0000 0000 0
E: 1336450090.666295 0003 0035 993
E: 1336450090.666297 0003 0036 161
E: 1336450090.666297 0003 003a 45
E: 1336450090.666305 0003 0000 993
E: 1336450090.666306 0003 0001 161
E: 1336450090.666306 0003 0018 45
E: 1336450090.666307 0000 0000 0
E: 1336450090.681711 0003 0035 1004
E: 1336450090.681711 0003 0036 160
E: 1336450090.681712 0003 003a 44
E: 1336450090.681715 0003 002f 7
E: 1336450090.681715 0003 0039 -1
E: 1336450090.681718 0001 0145 1
E: 1336450090.681719 0001 014d 0
E: 1336450090.681720 0003 0000 1004
E: 1336450090.681721 0003 0001 160
E: 1336450090.681721 0003 0018 44
E: 1336450090.681722 0000 0000 0
E: 1336450090.697206 0003 002f 1
E: 1336450090.697206 0003 0035 1014
E: 1336450090.697207 0003 0036 162
E: 1336450090.697213 0003 0000 1014
E: 1336450090.697214 0003 0001 162
E: 1336450090.697215 0000 0000 0
E: 1336450090.712673 0003 0035 1023
E: 1336450090.712674 0003 0036 165
E: 1336450090.712675 0003 003a 45
E: 1336450090.712681 0003 0000 1023
E: 1336450090.712681 0003 0001 165
E: 1336450090.712682 0003 0018 45
E: 1336450090.712682 0000 0000 0
E: 1336450090.729509 0003 0035 1031
E: 1336450090.729510 0003 0036 170
E: 1336450090.729511 0003 003a 44
E: 1336450090.729518 0003 0000 1031
E: 1336450090.729519 0003 0001 170
E: 1336450090.729519 0003 0018 44
E: 1336450090.729520 0000 0000 0
E: 1336450090.741904 0003 0035 1043
E: 1336450090.741905 0003 0036 182
E: 1336450090.741905 0003 003a 46
E: 1336450090.741906 0003 002f 8
E: 1336450090.741907 0003 0039 1306
E: 1336450090.741907 0003 0035 233
E: 1336450090.741908 0003 0036 167
E: 1336450090.741908 0003 003a 63
E: 1336450090.741914 0001 0145 0
E: 1336450090.741915 0001 014d 1
E: 1336450090.741916 0003 0000 1043
E: 1336450090.741916 0003 0001 182
E: 1336450090.741917 0003 0018 46
E: 1336450090.741917 0000 0000 0
E: 1336450090.754549 0003 002f 1
E: 1336450090.754550 0003 0035 1052
E: 1336450090.754550 0003 0036 194
E: 1336450090.754551 0003 003a 44
E: 1336450090.754558 0003 0000 1052
E: 1336450090.754558 0003 0001 194
E: 1336450090.754559 0003 0018 44
E: 1336450090.754560 0000 0000 0
E: 1336450090.767156 0003 0035 1059
E: 1336450090.767156 0003 0036 207
E: 1336450090.767158 0003 002f 8
E: 1336450090.767158 0003 0035 222
E: 1336450090.767158 0003 0036 169
E: 1336450090.767165 0003 0000 1059
E: 1336450090.767165 0003 0001 207
E: 1336450090.767166 0000 0000 0
E: 1336450090.779777 0003 002f 1
E: 1336450090.779778 0003 0035 1065
E: 1336450090.779778 0003 0036 219
E: 1336450090.779780 0003 002f 8
E: 1336450090.779780 0003 0035 216
E: 1336450090.779780 0003 0036 171
E: 1336450090.779787 0003 0000 1065
E: 1336450090.779787 0003 0001 219
E: 1336450090.779788 0000 0000 0
E: 1336450090.792301 0003 002f 1
E: 1336450090.792302 0003 0035 1069
E: 1336450090.792303 0003 0036 234
E: 1336450090.792303 0003 003a 47
E: 1336450090.792304 0003 002f 8
E: 1336450090.792305 0003 0035 212
E: 1336450090.792305 0003 0036 172
E: 1336450090.792313 0003 0000 1069
E: 1336450090.792313 0003 0001 234
E: 1336450090.792314 0003 0018 47
E: 1336450090.792314 0000 0000 0
E: 1336450090.807235 0003 002f 1
E: 1336450090.807236 0003 0035 1072
E: 1336450090.807236 0003 0036 250
E: 1336450090.807237 0003 003a 46
E: 1336450090.807240 0003 002f 8
E: 1336450090.807240 0003 0039 -1
E: 1336450090.807243 0001 0145 1
E: 1336450090.807244 0001 014d 0
E: 1336450090.807245 0003 0000 1072
E: 1336450090.807245 0003 0001 250
E: 1336450090.807246 0003 0018 46
E: 1336450090.807247 0000 0000 0
E: 1336450090.822249 0003 002f 1
E: 1336450090.822249 0003 0035 1074
E: 1336450090.822250 0003 0036 265
E: 1336450090.822250 0003 003a 49
E: 1336450090.822257 0003 0000 1074
E: 1336450090.822257 0003 0001 265
E: 1336450090.822258 0003 0018 49
E: 1336450090.822259 0000 0000 0
E: 1336450090.837058 0003 0036 282
E: 1336450090.837058 0003 003a 48
E: 1336450090.837065 0003 0001 282
E: 1336450090.837065 0003 0018 48
E: 1336450090.837066 0000 0000 0
E: 1336450090.852109 0003 0035 1073
E: 1336450090.852111 0003 0036 299
E: 1336450090.852111 0003 003a 49
E: 1336450090.852118 0003 0000 1073
E: 1336450090.852119 0003 0001 299
E: 1336450090.852119 0003 0018 49
E: 1336450090.852120 0000 0000 0
E: 1336450090.867077 0003 0035 1069
E: 1336450090.867078 0003 0036 316
E: 1336450090.867078 0003 003a 47
E: 1336450090.867085 0003 0000 1069
E: 1336450090.867085 0003 0001 316
E: 1336450090.867086 0003 0018 47
E: 1336450090.867087 0000 0000 0
E: 1336450090.879394 0003 0035 1063
E: 1336450090.879394 0003 0036 334
E: 1336450090.879396 0003 002f 9
E: 1336450090.879396 0003 0039 1307
E: 1336450090.879397 0003 0035 207
E: 1336450090.879397 0003 0036 171
E: 1336450090.879403 0001 0145 0
E: 1336450090.879404 0001 014d 1
E: 1336450090.879405 0003 0000 1063
E: 1336450090.879405 0003 0001 334
E: 1336450090.879406 0000 0000 0
E: 1336450090.892144 0003 002f 1
E: 1336450090.892144 0003 0035 1057
E: 1336450090.892145 0003 0036 351
E: 1336450090.892146 0003 003a 49
E: 1336450090.892153 0003 0000 1057
E: 1336450090.892153 0003 0001 351
E: 1336450090.892154 0003 0018 49
E: 1336450090.892154 0000 0000 0
E: 1336450090.904985 0003 0035 1050
E: 1336450090.904985 0003 0036 367
E: 1336450090.904986 0003 003a 45
E: 1336450090.904993 0003 0000 1050
E: 1336450090.904993 0003 0001 367
E: 1336450090.904994 0003 0018 45
E: 1336450090.904994 0000 0000 0
E: 1336450090.917734 0003 0035 1041
E: 1336450090.917735 0003 0036 383
E: 1336450090.917735 0003 003a 46
E: 1336450090.917743 0003 0000 1041
E: 1336450090.917744 0003 0001 383
E: 1336450090.917744 0003 0018 46
E: 1336450090.917745 0000 0000 0
E: 1336450090.930039 0003 0035 1030
E: 1336450090.930040 0003 0036 398
E: 1336450090.930041 0003 003a 45
E: 1336450090.930048 0003 0000 1030
E: 1336450090.930048 0003 0001 398
E: 1336450090.930049 0003 0018 45
E: 1336450090.930050 0000 0000 0
E: 1336450090.942644 0003 0035 1016
E: 1336450090.942645 0003 0036 414
E: 1336450090.942645 0003 003a 44
E: 1336450090.942647 0003 002f 9
E: 1336450090.942647 0003 0035 216
E: 1336450090.942647 0003 0036 170
E: 1336450090.942654 0003 0000 1016
E: 1336450090.942655 0003 0001 414
E: 1336450090.942655 0003 0018 44
E: 1336450090.942656 0000 0000 0
E: 1336450090.955390 0003 002f 1
E: 1336450090.955390 0003 0035 1000
E: 1336450090.955391 0003 0036 429
E: 1336450090.955392 0003 002f 9
E: 1336450090.955392 0003 0035 222
E: 1336450090.955393 0003 0036 169
E: 1336450090.955401 0003 0000 1000
E: 1336450090.955401 0003 0001 429
E: 1336450090.955402 0000 0000 0
E: 1336450090.968169 0003 002f 1
E: 1336450090.968169 0003 0035 984
E: 1336450090.968169 0003 0036 442
E: 1336450090.968171 0003 002f 9
E: 1336450090.968171 0003 0035 225
E: 1336450090.968177 0003 0000 984
E: 1336450090.968178 0003 0001 442
E: 1336450090.968179 0000 0000 0
E: 1336450090.980586 0003 002f 1
E: 1336450090.980587 0003 0035 966
E: 1336450090.980587 0003 0036 455
E: 1336450090.980588 0003 003a 43
E: 1336450090.980589 0003 002f 9
E: 1336450090.980589 0003 0035 227
E: 1336450090.980596 0003 0000 966
E: 1336450090.980597 0003 0001 455
E: 1336450090.980597 0003 0018 43
E: 1336450090.980598 0000 0000 0
E: 1336450090.992920 0003 002f 1
E: 1336450090.992920 0003 0035 944
E: 1336450090.992921 0003 0036 467
E: 1336450090.992921 0003 003a 44
E: 1336450090.992922 0003 002f 9
E: 1336450090.992922 0003 0035 228
E: 1336450090.992929 0003 0000 944
E: 1336450090.992929 0003 0001 467
E: 1336450090.992930 0003 0018 44
E: 1336450090.992931 0000 0000 0
E: 1336450091.005742 0003 002f 1
E: 1336450091.005743 0003 0035 922
E: 1336450091.005744 0003 0036 479
E: 1336450091.005745 0003 003a 43
E: 1336450091.005746 0003 002f 9
E: 1336450091.005746 0003 0035 229
E: 1336450091.005753 0003 0000 922
E: 1336450091.005754 0003 0001 479
E: 1336450091.005754 0003 0018 43
E: 1336450091.005755 0000 0000 0
E: 1336450091.018268 0003 002f 1
E: 1336450091.018268 0003 0035 899
E: 1336450091.018269 0003 0036 490
E: 1336450091.018270 0003 002f 9
E: 1336450091.018270 0003 0035 230
E: 1336450091.018277 0003 0000 899
E: 1336450091.018277 0003 0001 490
E: 1336450091.018278 0000 0000 0
E: 1336450091.030910 0003 002f 1
E: 1336450091.030910 0003 0035 873
E: 1336450091.030911 0003 0036 499
E: 1336450091.030912 0003 003a 42
E: 1336450091.030913 0003 002f 9
E: 1336450091.030913 0003 0035 221
E: 1336450091.030913 0003 0036 170
E: 1336450091.030920 0003 0000 873
E: 1336450091.030920 0003 0001 499
E: 1336450091.030921 0003 0018 42
E: 1336450091.030921 0000 0000 0
E: 1336450091.043752 0003 002f 1
E: 1336450091.043753 0003 0035 848
E: 1336450091.043753 0003 0036 507
E: 1336450091.043754 0003 003a 45
E: 1336450091.043755 0003 002f 9
E: 1336450091.043755 0003 0035 225
E: 1336450091.043756 0003 0036 169
E: 1336450091.043762 0003 0000 848
E: 1336450091.043762 0003 0001 507
E: 1336450091.043763 0003 0018 45
E: 1336450091.043763 0000 0000 0
E: 1336450091.056439 0003 002f 1
E: 1336450091.056440 0003 0035 823
E: 1336450091.056440 0003 0036 513
E: 1336450091.056441 0003 003a 43
E: 1336450091.056442 0003 002f 9
E: 1336450091.056442 0003 0035 218
E: 1336450091.056443 0003 0036 170
E: 1336450091.056449 0003 0000 823
E: 1336450091.056449 0003 0001 513
E: 1336450091.056450 0003 0018 43
E: 1336450091.056450 0000 0000 0
E: 1336450091.069013 0003 002f 1
E: 1336450091.069013 0003 0035 796
E: 1336450091.069014 0003 0036 517
E: 1336450091.069014 0003 003a 45
E: 1336450091.069015 0003 002f 9
E: 1336450091.069015 0003 0035 213
E: 1336450091.069016 0003 0036 171
E: 1336450091.069022 0003 0000 796
E: 1336450091.069022 0003 0001 517
E: 1336450091.069023 0003 0018 45
E: 1336450091.069024 0000 0000 0
E: 1336450091.081831 0003 002f 1
E: 1336450091.081832 0003 0035 769
E: 1336450091.081832 0003 0036 519
E: 1336450091.081833 0003 002f 9
E: 1336450091.081834 0003 0035 210
E: 1336450091.081834 0003 0036 172
E: 1336450091.081840 0003 0000 769
E: 1336450091.081841 0003 0001 519
E: 1336450091.081842 0000 0000 0
E: 1336450091.094575 0003 002f 1
E: 1336450091.094576 0003 0035 745
E: 1336450091.094576 0003 0036 520
E: 1336450091.094577 0003 003a 44
E: 1336450091.094578 0003 002f 9
E: 1336450091.094578 0003 0035 218
E: 1336450091.094579 0003 0036 171
E: 1336450091.094586 0003 0000 745
E: 1336450091.094586 0003 0001 520
E: 1336450091.094587 0003 0018 44
E: 1336450091.094588 0000 0000 0
E: 1336450091.109492 0003 002f 1
E: 1336450091.109492 0003 0035 720
E: 1336450091.109493 0003 003a 46
E: 1336450091.109497 0003 002f 9
E: 1336450091.109497 0003 0039 -1
E: 1336450091.109500 0001 0145 1
E: 1336450091.109500 0001 014d 0
E: 1336450091.109501 0003 0000 720
E: 1336450091.109502 0003 0018 46
E: 1336450091.109503 0000 0000 0
E: 1336450091.124689 0003 002f 1
E: 1336450091.124689 0003 0035 694
E: 1336450091.124690 0003 0036 516
E: 1336450091.124690 0003 003a 44
E: 1336450091.124697 0003 0000 694
E: 1336450091.124697 0003 0001 516
E: 1336450091.124698 0003 0018 44
E: 1336450091.124698 0000 0000 0
E: 1336450091.139654 0003 0035 672
E: 1336450091.139654 0003 0036 509
E: 1336450091.139655 0003 003a 47
E: 1336450091.139661 0003 0000 672
E: 1336450091.139662 0003 0001 509
E: 1336450091.139662 0003 0018 47
E: 1336450091.139663 0000 0000 0
E: 1336450091.154423 0003 0035 652
E: 1336450091.154424 0003 0036 500
E: 1336450091.154425 0003 003a 48
E: 1336450091.154431 0003 0000 652
E: 1336450091.154431 0003 0001 500
E: 1336450091.154432 0003 0018 48
E: 1336450091.154432 0000 0000 0
E: 1336450091.169343 0003 0035 633
E: 1336450091.169344 0003 0036 488
E: 1336450091.169350 0003 0000 633
E: 1336450091.169351 0003 0001 488
E: 1336450091.169352 0000 0000 0
E: 1336450091.181653 0003 0035 617
E: 1336450091.181653 0003 0036 472
E: 1336450091.181654 0003 003a 49
E: 1336450091.181655 0003 002f 10
E: 1336450091.181655 0003 0039 1308
E: 1336450091.181656 0003 0035 207
E: 1336450091.181656 0003 0036 172
E: 1336450091.181657 0003 003a 63
E: 1336450091.181662 0001 0145 0
E: 1336450091.181663 0001 014d 1
E: 1336450091.181664 0003 0000 617
E: 1336450091.181664 0003 0001 472
E: 1336450091.181665 0003 0018 49
E: 1336450091.181665 0000 0000 0
E: 1336450091.194231 0003 002f 1
E: 1336450091.194232 0003 0035 605
E: 1336450091.194232 0003 0036 454
E: 1336450091.194233 0003 003a 48
E: 1336450091.194240 0003 0000 605
E: 1336450091.194241 0003 0001 454
E: 1336450091.194241 0003 0018 48
E: 1336450091.194242 0000 0000 0
E: 1336450091.206972 0003 0035 597
E: 1336450091.206972 0003 0036 434
E: 1336450091.206973 0003 003a 47
E: 1336450091.206980 0003 0000 597
E: 1336450091.206980 0003 0001 434
E: 1336450091.206981 0003 0018 47
E: 1336450091.206982 0000 0000 0
E: 1336450091.219508 0003 0035 591
E: 1336450091.219509 0003 0036 412
E: 1336450091.219509 0003 003a 48
E: 1336450091.219511 0003 002f 10
E: 1336450091.219511 0003 0035 216
E: 1336450091.219511 0003 0036 171
E: 1336450091.219517 0003 0000 591
E: 1336450091.219518 0003 0001 412
E: 1336450091.219518 0003 0018 48
E: 1336450091.219519 0000 0000 0
E: 1336450091.234584 0003 002f 1
E: 1336450091.234585 0003 0035 587
E: 1336450091.234585 0003 0036 388
E: 1336450091.234589 0003 002f 10
E: 1336450091.234589 0003 0039 -1
E: 1336450091.234591 0001 0145 1
E: 1336450091.234592 0001 014d 0
E: 1336450091.234593 0003 0000 587
E: 1336450091.234594 0003 0001 388
E: 1336450091.234594 0000 0000 0
E: 1336450091.249558 0003 002f 1
E: 1336450091.249559 0003 0036 364
E: 1336450091.249559 0003 003a 46
E: 1336450091.249566 0003 0001 364
E: 1336450091.249566 0003 0018 46
E: 1336450091.249567 0000 0000 0
E: 1336450091.264603 0003 0035 590
E: 1336450091.264604 0003 0036 340
E: 1336450091.264604 0003 003a 49
E: 1336450091.264612 0003 0000 590
E: 1336450091.264612 0003 0001 340
E: 1336450091.264613 0003 0018 49
E: 1336450091.264614 0000 0000 0
E: 1336450091.279535 0003 0035 596
E: 1336450091.279535 0003 0036 315
E: 1336450091.279536 0003 003a 48
E: 1336450091.279542 0003 0000 596
E: 1336450091.279543 0003 0001 315
E: 1336450091.279543 0003 0018 48
E: 1336450091.279544 0000 0000 0
E: 1336450091.294563 0003 0035 605
E: 1336450091.294564 0003 0036 290
E: 1336450091.294565 0003 003a 49
E: 1336450091.294572 0003 0000 605
E: 1336450091.294573 0003 0001 290
E: 1336450091.294573 0003 0018 49
E: 1336450091.294574 0000 0000 0
E: 1336450091.307173 0003 0035 620
E: 1336450091.307173 0003 0036 267
E: 1336450091.307174 0003 003a 47
E: 1336450091.307175 0003 002f 11
E: 1336450091.307175 0003 0039 1309
E: 1336450091.307176 0003 0035 208
E: 1336450091.307176 0003 0036 173
E: 1336450091.307177 0003 003a 63
E: 1336450091.307183 0001 0145 0
E: 1336450091.307183 0001 014d 1
E: 1336450091.307184 0003 0000 620
E: 1336450091.307185 0003 0001 267
E: 1336450091.307185 0003 0018 47
E: 1336450091.307186 0000 0000 0
E: 1336450091.322532 0003 002f 1
E: 1336450091.322532 0003 0035 632
E: 1336450091.322533 0003 0036 249
E: 1336450091.322533 0003 003a 48
E: 1336450091.322537 0003 002f 11
E: 1336450091.322538 0003 0039 -1
E: 1336450091.322540 0001 0145 1
E: 1336450091.322540 0001 014d 0
E: 1336450091.322541 0003 0000 632
E: 1336450091.322542 0003 0001 249
E: 1336450091.322542 0003 0018 48
E: 1336450091.322543 0000 0000 0
E: 1336450091.337703 0003 002f 1
E: 1336450091.337703 0003 0035 647
E: 1336450091.337704 0003 0036 233
E: 1336450091.337704 0003 003a 49
E: 1336450091.337710 0003 0000 647
E: 1336450091.337711 0003 0001 233
E: 1336450091.337711 0003 0018 49
E: 1336450091.337712 0000 0000 0
E: 1336450091.353149 0003 0035 664
E: 1336450091.353150 0003 0036 217
E: 1336450091.353150 0003 003a 47
E: 1336450091.353156 0003 0000 664
E: 1336450091.353157 0003 0001 217
E: 1336450091.353157 0003 0018 47
E: 1336450091.353158 0000 0000 0
E: 1336450091.365565 0003 0035 694
E: 1336450091.365566 0003 0036 196
E: 1336450091.365567 0003 002f 12
E: 1336450091.365567 0003 0039 1310
E: 1336450091.365568 0003 0035 208
E: 1336450091.365568 0003 0036 173
E: 1336450091.365569 0003 003a 63
E: 1336450091.365574 0001 0145 0
E: 1336450091.365575 0001 014d 1
E: 1336450091.365576 0003 0000 694
E: 1336450091.365576 0003 0001 196
E: 1336450091.365577 0000 0000 0
E: 1336450091.378188 0003 002f 1
E: 1336450091.378189 0003 0035 723
E: 1336450091.378189 0003 0036 180
E: 1336450091.378190 0003 003a 49
E: 1336450091.378191 0003 002f 12
E: 1336450091.378191 0003 0035 217
E: 1336450091.378192 0003 0036 171
E: 1336450091.378198 0003 0000 723
E: 1336450091.378199 0003 0001 180
E: 1336450091.378199 0003 0018 49
E: 1336450091.378200 0000 0000 0
E: 1336450091.393410 0003 002f 1
E: 1336450091.393410 0003 0035 745
E: 1336450091.393411 0003 0036 168
E: 1336450091.393411 0003 003a 47
E: 1336450091.393415 0003 002f 12
E: 1336450091.393416 0003 0039 -1
E: 1336450091.393417 0001 0145 1
E: 1336450091.393418 0001 014d 0
E: 1336450091.393419 0003 0000 745
E: 1336450091.393419 0003 0001 168
E: 1336450091.393420 0003 0018 47
E: 1336450091.393420 0000 0000 0
E: 1336450091.408445 0003 002f 1
E: 1336450091.408446 0003 0035 766
E: 1336450091.408446 0003 0036 159
E: 1336450091.408453 0003 0000 766
E: 1336450091.408453 0003 0001 159
E: 1336450091.408454 0000 0000 0
E: 1336450091.423796 0003 0035 790
E: 1336450091.423797 0003 0036 152
E: 1336450091.423803 0003 0000 790
E: 1336450091.423804 0003 0001 152
E: 1336450091.423805 0000 0000 0
E: 1336450091.439114 0003 0035 814
E: 1336450091.439115 0003 0036 146
E: 1336450091.439115 0003 003a 45
E: 1336450091.439121 0003 0000 814
E: 1336450091.439122 0003 0001 146
E: 1336450091.439122 0003 0018 45
E: 1336450091.439123 0000 0000 0
E: 1336450091.451487 0003 0035 853
E: 1336450091.451488 0003 0036 140
E: 1336450091.451488 0003 003a 46
E: 1336450091.451489 0003 002f 13
E: 1336450091.451489 0003 0039 1311
E: 1336450091.451490 0003 0035 209
E: 1336450091.451491 0003 0036 171
E: 1336450091.451491 0003 003a 63
E: 1336450091.451496 0001 0145 0
E: 1336450091.451497 0001 014d 1
E: 1336450091.451498 0003 0000 853
E: 1336450091.451498 0003 0001 140
E: 1336450091.451499 0003 0018 46
E: 1336450091.451500 0000 0000 0
E: 1336450091.464184 0003 002f 1
E: 1336450091.464185 0003 0035 885
E: 1336450091.464185 0003 0036 137
E: 1336450091.464186 0003 003a 47
E: 1336450091.464193 0003 0000 885
E: 1336450091.464194 0003 0001 137
E: 1336450091.464194 0003 0018 47
E: 1336450091.464195 0000 0000 0
E: 1336450091.476792 0003 0035 912
E: 1336450091.476792 0003 0036 138
E: 1336450091.476794 0003 002f 13
E: 1336450091.476794 0003 0035 218
E: 1336450091.476794 0003 0036 170
E: 1336450091.476801 0003 0000 912
E: 1336450091.476801 0003 0001 138
E: 1336450091.476802 0000 0000 0
E: 1336450091.492095 0003 002f 1
E: 1336450091.492096 0003 0035 931
E: 1336450091.492096 0003 0036 140
E: 1336450091.492101 0003 002f 13
E: 1336450091.492101 0003 0039 -1
E: 1336450091.492103 0001 0145 1
E: 1336450091.492103 0001 014d 0
E: 1336450091.492104 0003 0000 931
E: 1336450091.492105 0003 0001 140
E: 1336450091.492106 0000 0000 0
E: 1336450091.507205 0003 002f 1
E: 1336450091.507205 0003 0035 949
E: 1336450091.507205 0003 0036 144
E: 1336450091.507212 0003 0000 949
E: 1336450091.507212 0003 0001 144
E: 1336450091.507213 0000 0000 0
E: 1336450091.522386 0003 0035 966
E: 1336450091.522387 0003 0036 150
E: 1336450091.522393 0003 0000 966
E: 1336450091.522394 0003 0001 150
E: 1336450091.522395 0000 0000 0
E: 1336450091.539097 0003 0035 982
E: 1336450091.539097 0003 0036 159
E: 1336450091.539098 0003 003a 48
E: 1336450091.539104 0003 0000 982
E: 1336450091.539104 0003 0001 159
E: 1336450091.539105 0003 0018 48
E: 1336450091.539106 0000 0000 0
E: 1336450091.554226 0003 0035 996
E: 1336450091.554226 0003 0036 171
E: 1336450091.554227 0003 003a 46
E: 1336450091.554233 0003 0000 996
E: 1336450091.554234 0003 0001 171
E: 1336450091.554234 0003 0018 46
E: 1336450091.554235 0000 0000 0
E: 1336450091.566861 0003 0035 1011
E: 1336450091.566862 0003 0036 192
E: 1336450091.566863 0003 002f 14
E: 1336450091.566863 0003 0039 1312
E: 1336450091.566864 0003 0035 210
E: 1336450091.566864 0003 0036 171
E: 1336450091.566870 0001 0145 0
E: 1336450091.566870 0001 014d 1
E: 1336450091.566871 0003 0000 1011
E: 1336450091.566872 0003 0001 192
E: 1336450091.566873 0000 0000 0
E: 1336450091.579594 0003 002f 1
E: 1336450091.579595 0003 0035 1021
E: 1336450091.579595 0003 0036 212
E: 1336450091.579596 0003 003a 48
E: 1336450091.579603 0003 0000 1021
E: 1336450091.579603 0003 0001 212
E: 1336450091.579604 0003 0018 48
E: 1336450091.579604 0000 0000 0
E: 1336450091.592165 0003 0035 1027
E: 1336450091.592165 0003 0036 232
E: 1336450091.592172 0003 0000 1027
E: 1336450091.592173 0003 0001 232
E: 1336450091.592174 0000 0000 0
E: 1336450091.604990 0003 0035 1030
E: 1336450091.604991 0003 0036 252
E: 1336450091.604991 0003 003a 47
E: 1336450091.604998 0003 0000 1030
E: 1336450091.604999 0003 0001 252
E: 1336450091.604999 0003 0018 47
E: 1336450091.605000 0000 0000 0
E: 1336450091.617585 0003 0035 1031
E: 1336450091.617586 0003 0036 272
E: 1336450091.617586 0003 003a 51
E: 1336450091.617593 0003 0000 1031
E: 1336450091.617594 0003 0001 272
E: 1336450091.617594 0003 0018 51
E: 1336450091.617595 0000 0000 0
E: 1336450091.630254 0003 0035 1029
E: 1336450091.630255 0003 0036 293
E: 1336450091.630255 0003 003a 48
E: 1336450091.630262 0003 0000 1029
