E: 1336449161.001574 0000 0000 0
E: 1336449161.011407 0003 0035 590
E: 1336449161.011408 0003 0036 330
E: 1336449161.011441 0003 0000 590
E: 1336449161.011442 0003 0001 330
E: 1336449161.011445 0000 0000 0
E: 1336449161.021451 0003 0036 333
E: 1336449161.021485 0003 0001 333
E: 1336449161.021489 0000 0000 0
E: 1336449161.031391 0003 0036 335
E: 1336449161.031424 0003 0001 335
E: 1336449161.031428 0000 0000 0
E: 1336449161.041370 0003 0036 336
E: 1336449161.041404 0003 0001 336
E: 1336449161.041407 0000 0000 0
E: 1336449161.051353 0003 0036 337
E: 1336449161.051386 0003 0001 337
E: 1336449161.051389 0000 0000 0
E: 1336449161.061260 0003 0036 336
E: 1336449161.061294 0003 0001 336
E: 1336449161.061297 0000 0000 0
E: 1336449161.071014 0003 0036 332
E: 1336449161.071047 0003 0001 332
E: 1336449161.071050 0000 0000 0
E: 1336449161.080780 0003 0036 328
E: 1336449161.080813 0003 0001 328
E: 1336449161.080816 0000 0000 0
E: 1336449161.090131 0003 0035 587
E: 1336449161.090133 0003 0036 324
E: 1336449161.090134 0003 003a 49
E: 1336449161.090165 0003 0000 587
E: 1336449161.090166 0003 0001 324
E: 1336449161.090168 0003 0018 49
E: 1336449161.090170 0000 0000 0
E: 1336449161.098277 0003 0039 -1
E: 1336449161.098306 0001 014a 0
E: 1336449161.098307 0001 0145 0
E: 1336449161.098308 0003 0018 0
E: 1336449161.098311 0000 0000 0
E: 1336449161.107186 0001 0110 0
E: 1336449161.107186 0000 0000 0
E: 1336449161.576190 0003 0039 859
E: 1336449161.576192 0003 0035 638
E: 1336449161.576192 0003 0036 314
E: 1336449161.576193 0003 003a 58
E: 1336449161.576199 0001 014a 1
E: 1336449161.576200 0001 0145 1
E: 1336449161.576201 0003 0000 638
E: 1336449161.576202 0003 0001 314
E: 1336449161.576202 0003 0018 58
E: 1336449161.576203 0000 0000 0
E: 1336449161.585784 0003 0035 639
E: 1336449161.585785 0003 003a 63
E: 1336449161.585791 0003 0000 639
E: 1336449161.585792 0003 0018 63
E: 1336449161.585793 0000 0000 0
E: 1336449161.615079 0003 0035 638
E: 1336449161.615080 0003 0036 315
E: 1336449161.615086 0003 0000 638
E: 1336449161.615087 0003 0001 315
E: 1336449161.615087 0000 0000 0
E: 1336449161.624813 0003 0035 637
E: 1336449161.624820 0003 0000 637
E: 1336449161.624821 0000 0000 0
E: 1336449161.634572 0003 0035 636
E: 1336449161.634572 0003 0036 316
E: 1336449161.634579 0003 0000 636
E: 1336449161.634579 0003 0001 316
E: 1336449161.634580 0000 0000 0
E: 1336449161.654099 0003 0035 635
E: 1336449161.654106 0003 0000 635
E: 1336449161.654107 0001 0110 1
E: 1336449161.654108 0000 0000 0
E: 1336449161.663987 0003 0036 317
E: 1336449161.663994 0003 0001 317
E: 1336449161.663995 0000 0000 0
E: 1336449161.732412 0003 0035 634
E: 1336449161.732413 0003 0036 316
E: 1336449161.732420 0003 0000 634
E: 1336449161.732420 0003 0001 316
E: 1336449161.732421 0000 0000 0
E: 1336449161.741914 0003 0035 630
E: 1336449161.741914 0003 0036 315
E: 1336449161.741915 0003 003a 27
E: 1336449161.741921 0003 0000 630
E: 1336449161.741922 0003 0001 315
E: 1336449161.741922 0003 0018 27
E: 1336449161.741923 0000 0000 0
E: 1336449161.750077 0003 0039 -1
E: 1336449161.750082 0001 014a 0
E: 1336449161.750083 0001 0145 0
E: 1336449161.750084 0003 0018 0
E: 1336449161.750085 0001 0110 0
E: 1336449161.750086 0000 0000 0
E: 1336449162.262098 0003 0039 860
E: 1336449162.262100 0003 0035 663
E: 1336449162.262100 0003 0036 457
E: 1336449162.262101 0003 003a 56
E: 1336449162.262107 0001 014a 1
E: 1336449162.262108 0001 0145 1
E: 1336449162.262109 0003 0000 663
E: 1336449162.262110 0003 0001 457
E: 1336449162.262110 0003 0018 56
E: 1336449162.262111 0000 0000 0
E: 1336449162.271836 0003 003a 63
E: 1336449162.271843 0003 0018 63
E: 1336449162.271843 0000 0000 0
E: 1336449162.281543 0003 0036 458
E: 1336449162.281551 0003 0001 458
E: 1336449162.281552 0000 0000 0
E: 1336449162.310977 0001 0110 1
E: 1336449162.310978 0000 0000 0
E: 1336449162.340019 0003 0035 664
E: 1336449162.340026 0003 0000 664
E: 1336449162.340027 0000 0000 0
E: 1336449162.349931 0003 0035 665
E: 1336449162.349939 0003 0000 665
E: 1336449162.349941 0000 0000 0
E: 1336449162.388861 0003 0035 664
E: 1336449162.388862 0003 0036 459
E: 1336449162.388863 0003 003a 21
E: 1336449162.388869 0003 0000 664
E: 1336449162.388870 0003 0001 459
E: 1336449162.388870 0003 0018 21
E: 1336449162.388871 0000 0000 0
E: 1336449162.397011 0003 0039 -1
E: 1336449162.397016 0001 014a 0
E: 1336449162.397017 0001 0145 0
E: 1336449162.397018 0003 0018 0
E: 1336449162.397019 0000 0000 0
E: 1336449162.405973 0001 0110 0
E: 1336449162.405974 0000 0000 0
