E: 1335339675.937875 0003 0001 4413
E: 1335339675.937880 0000 0000 0
E: 1335339675.948639 0003 0039 -1
E: 1335339675.948644 0003 0018 2
E: 1335339675.948647 0003 001c 0
E: 1335339675.948650 0001 0145 0
E: 1335339675.948654 0000 0000 0
E: 1335339675.982391 0003 0018 1
E: 1335339675.982397 0000 0000 0
E: 1335339675.996368 0003 0018 0
E: 1335339675.996374 0000 0000 0
E: 1335339676.295822 0003 0018 1
E: 1335339676.295828 0000 0000 0
E: 1335339676.333492 0003 0018 0
E: 1335339676.333498 0000 0000 0
E: 1335339676.440460 0003 0018 1
E: 1335339676.440465 0000 0000 0
E: 1335339676.478689 0003 0018 2
E: 1335339676.478695 0000 0000 0
E: 1335339676.489620 0003 0018 3
E: 1335339676.489626 0000 0000 0
E: 1335339676.513432 0003 0018 4
E: 1335339676.513438 0000 0000 0
E: 1335339676.524294 0003 0018 5
E: 1335339676.524299 0000 0000 0
E: 1335339676.538196 0003 0039 515
E: 1335339676.538200 0003 0035 1701
E: 1335339676.538203 0003 0036 4339
E: 1335339676.538207 0003 0000 1701
E: 1335339676.538210 0003 0001 4339
E: 1335339676.538212 0003 0018 8
E: 1335339676.538215 0003 001c 7
E: 1335339676.538217 0001 0145 1
E: 1335339676.538222 0000 0000 0
E: 1335339676.550984 0003 0035 1695
E: 1335339676.550987 0003 0036 4314
E: 1335339676.550991 0003 0000 1695
E: 1335339676.550994 0003 0001 4314
E: 1335339676.550997 0003 0018 11
E: 1335339676.550999 0003 001c 5
E: 1335339676.551004 0000 0000 0
E: 1335339676.563746 0003 0035 1664
E: 1335339676.563750 0003 0036 4315
E: 1335339676.563754 0003 0000 1664
E: 1335339676.563757 0003 0001 4315
E: 1335339676.563759 0003 0018 15
E: 1335339676.563765 0000 0000 0
E: 1335339676.576342 0003 0035 1663
E: 1335339676.576345 0003 0036 4316
E: 1335339676.576349 0001 014a 1
E: 1335339676.576352 0003 0000 1663
E: 1335339676.576355 0003 0001 4316
E: 1335339676.576357 0003 0018 35
E: 1335339676.576360 0003 001c 4
E: 1335339676.576364 0000 0000 0
E: 1335339676.588644 0003 0035 1668
E: 1335339676.588647 0003 0036 4339
E: 1335339676.588651 0003 0000 1668
E: 1335339676.588654 0003 0001 4339
E: 1335339676.588656 0003 0018 66
E: 1335339676.588661 0000 0000 0
E: 1335339676.601232 0003 0035 1673
E: 1335339676.601235 0003 0036 4345
E: 1335339676.601240 0003 0000 1673
E: 1335339676.601243 0003 0001 4345
E: 1335339676.601245 0003 0018 77
E: 1335339676.601250 0000 0000 0
E: 1335339676.612443 0003 0035 1674
E: 1335339676.612446 0003 0036 4350
E: 1335339676.612451 0003 0000 1674
E: 1335339676.612453 0003 0001 4350
E: 1335339676.612456 0003 0018 81
E: 1335339676.612461 0000 0000 0
E: 1335339676.623310 0003 0036 4351
E: 1335339676.623315 0003 0001 4351
E: 1335339676.623318 0003 0018 85
E: 1335339676.623323 0000 0000 0
E: 1335339676.635895 0003 0036 4352
E: 1335339676.635900 0003 0001 4352
E: 1335339676.635903 0003 0018 87
E: 1335339676.635908 0000 0000 0
E: 1335339676.647562 0003 0035 1672
E: 1335339676.647565 0003 0036 4368
E: 1335339676.647569 0003 0000 1672
E: 1335339676.647572 0003 0001 4368
E: 1335339676.647574 0003 0018 90
E: 1335339676.647580 0000 0000 0
E: 1335339676.662838 0003 0035 1670
E: 1335339676.662843 0003 0000 1670
E: 1335339676.662846 0003 0018 92
E: 1335339676.662851 0000 0000 0
E: 1335339676.673663 0003 0035 1665
E: 1335339676.673667 0003 0036 4369
E: 1335339676.673671 0003 0000 1665
E: 1335339676.673674 0003 0001 4369
E: 1335339676.673676 0003 0018 94
E: 1335339676.673681 0000 0000 0
E: 1335339676.686250 0003 0035 1663
E: 1335339676.686253 0003 0036 4370
E: 1335339676.686258 0003 0000 1663
E: 1335339676.686261 0003 0001 4370
E: 1335339676.686266 0000 0000 0
E: 1335339676.697449 0003 0035 1661
E: 1335339676.697453 0003 0036 4374
E: 1335339676.697457 0003 0000 1661
E: 1335339676.697459 0003 0001 4374
E: 1335339676.697462 0003 0018 97
E: 1335339676.697467 0000 0000 0
E: 1335339676.708307 0003 0035 1657
E: 1335339676.708311 0003 0036 4375
E: 1335339676.708315 0003 0000 1657
E: 1335339676.708318 0003 0001 4375
E: 1335339676.708320 0003 0018 98
E: 1335339676.708326 0000 0000 0
E: 1335339676.719797 0003 0035 1652
E: 1335339676.719800 0003 0036 4379
E: 1335339676.719804 0003 0000 1652
E: 1335339676.719807 0003 0001 4379
E: 1335339676.719813 0000 0000 0
E: 1335339676.732553 0003 0036 4380
E: 1335339676.732558 0003 0001 4380
E: 1335339676.732561 0003 0018 99
E: 1335339676.732566 0000 0000 0
E: 1335339676.746516 0003 0035 1648
E: 1335339676.746520 0003 0036 4381
E: 1335339676.746524 0003 0000 1648
E: 1335339676.746527 0003 0001 4381
E: 1335339676.746532 0000 0000 0
E: 1335339676.757441 0003 0036 4382
E: 1335339676.757446 0003 0001 4382
E: 1335339676.757449 0003 0018 100
E: 1335339676.757454 0000 0000 0
E: 1335339676.770032 0003 0035 1646
E: 1335339676.770036 0003 0036 4383
E: 1335339676.770042 0003 0000 1646
E: 1335339676.770046 0003 0001 4383
E: 1335339676.770049 0003 0018 101
E: 1335339676.770054 0000 0000 0
E: 1335339676.782527 0003 0018 102
E: 1335339676.782533 0000 0000 0
E: 1335339676.792272 0003 0035 1642
E: 1335339676.792277 0003 0000 1642
E: 1335339676.792283 0000 0000 0
E: 1335339676.804759 0003 0035 1641
E: 1335339676.804764 0003 0000 1641
E: 1335339676.804770 0000 0000 0
E: 1335339676.817518 0003 0036 4384
E: 1335339676.817523 0003 0001 4384
E: 1335339676.817528 0000 0000 0
E: 1335339676.842405 0003 0036 4385
E: 1335339676.842410 0003 0001 4385
E: 1335339676.842416 0000 0000 0
E: 1335339676.853621 0003 0036 4386
E: 1335339676.853626 0003 0001 4386
E: 1335339676.853628 0003 0018 103
E: 1335339676.853633 0000 0000 0
E: 1335339676.866210 0003 0036 4387
E: 1335339676.866215 0003 0001 4387
E: 1335339676.866221 0000 0000 0
E: 1335339676.902531 0003 002f 1
E: 1335339676.902534 0003 0039 516
E: 1335339676.902537 0003 0035 4008
E: 1335339676.902540 0003 0036 2525
E: 1335339676.902543 0003 0000 4008
E: 1335339676.902546 0003 0001 2525
E: 1335339676.902549 0003 001c 5
E: 1335339676.902552 0001 0145 0
E: 1335339676.902554 0001 014d 1
E: 1335339676.902558 0000 0000 0
E: 1335339676.929110 0003 0035 4009
E: 1335339676.929114 0003 0036 2550
E: 1335339676.929117 0003 0000 4009
E: 1335339676.929120 0003 0001 2550
E: 1335339676.929125 0000 0000 0
E: 1335339676.952628 0003 0035 4014
E: 1335339676.952631 0003 0036 2576
E: 1335339676.952634 0003 0000 4014
E: 1335339676.952637 0003 0001 2576
E: 1335339676.952642 0001 0110 1
E: 1335339676.952645 0000 0000 0
E: 1335339676.974977 0003 002f 0
E: 1335339676.974980 0003 0035 1639
E: 1335339676.974985 0003 002f 1
E: 1335339676.974987 0003 0035 4020
E: 1335339676.974990 0003 0036 2610
E: 1335339676.974993 0003 0000 4020
E: 1335339676.974996 0003 0001 2610
E: 1335339676.975002 0000 0000 0
E: 1335339677.000320 0003 0035 4024
E: 1335339677.000323 0003 0036 2641
E: 1335339677.000327 0003 0000 4024
E: 1335339677.000329 0003 0001 2641
E: 1335339677.000335 0000 0000 0
E: 1335339677.025256 0003 0036 2660
E: 1335339677.025261 0003 0001 2660
E: 1335339677.025267 0000 0000 0
E: 1335339677.047221 0003 002f 0
E: 1335339677.047224 0003 0036 4388
E: 1335339677.047228 0003 002f 1
E: 1335339677.047230 0003 0035 4023
E: 1335339677.047234 0003 0000 4023
E: 1335339677.047237 0003 0018 104
E: 1335339677.047242 0000 0000 0
E: 1335339677.072637 0003 0035 4021
E: 1335339677.072642 0003 0000 4021
E: 1335339677.072645 0003 0018 105
E: 1335339677.072650 0000 0000 0
E: 1335339677.097547 0003 002f 0
E: 1335339677.097550 0003 0036 4389
E: 1335339677.097555 0003 002f 1
E: 1335339677.097557 0003 0036 2658
E: 1335339677.097561 0003 0001 2658
E: 1335339677.097563 0003 0018 106
E: 1335339677.097569 0000 0000 0
E: 1335339677.121371 0003 0036 2657
E: 1335339677.121375 0003 0001 2657
E: 1335339677.121381 0000 0000 0
E: 1335339677.143720 0003 002f 0
E: 1335339677.143723 0003 0035 1637
E: 1335339677.143728 0003 002f 1
E: 1335339677.143730 0003 0035 4022
E: 1335339677.143732 0003 0036 2652
E: 1335339677.143736 0003 0000 4022
E: 1335339677.143739 0003 0001 2652
E: 1335339677.143744 0000 0000 0
E: 1335339677.171992 0003 0035 4026
E: 1335339677.171995 0003 0036 2650
E: 1335339677.171999 0003 0000 4026
E: 1335339677.172002 0003 0001 2650
E: 1335339677.172007 0001 0110 0
E: 1335339677.172010 0000 0000 0
E: 1335339677.193659 0003 002f 0
E: 1335339677.193662 0003 0035 1635
E: 1335339677.193667 0003 002f 1
E: 1335339677.193669 0003 0035 4031
E: 1335339677.193671 0003 0036 2579
E: 1335339677.193675 0003 0000 4031
E: 1335339677.193677 0003 0001 2579
E: 1335339677.193683 0000 0000 0
E: 1335339677.202319 0003 0039 -1
E: 1335339677.202323 0003 0000 1635
E: 1335339677.202326 0003 0001 4392
E: 1335339677.202329 0003 001c 4
E: 1335339677.202332 0001 0145 1
E: 1335339677.202334 0001 014d 0
E: 1335339677.202338 0000 0000 0
E: 1335339677.214808 0003 002f 0
E: 1335339677.214811 0003 0035 1633
E: 1335339677.214816 0003 0000 1633
E: 1335339677.214822 0000 0000 0
E: 1335339677.228775 0003 0018 107
E: 1335339677.228781 0000 0000 0
E: 1335339677.239685 0003 0035 1631
E: 1335339677.239689 0003 0036 4390
E: 1335339677.239693 0003 0000 1631
E: 1335339677.239699 0000 0000 0
E: 1335339677.263488 0003 0035 1630
E: 1335339677.263493 0003 0000 1630
E: 1335339677.263499 0000 0000 0
E: 1335339677.274351 0003 0035 1629
E: 1335339677.274355 0003 0036 4391
E: 1335339677.274359 0003 0000 1629
E: 1335339677.274365 0000 0000 0
E: 1335339677.312415 0003 0035 1613
E: 1335339677.312420 0003 0000 1613
E: 1335339677.312426 0000 0000 0
E: 1335339677.324731 0003 0035 1611
E: 1335339677.324736 0003 0000 1611
E: 1335339677.324743 0000 0000 0
E: 1335339677.335940 0003 0035 1603
E: 1335339677.335945 0003 0000 1603
E: 1335339677.335951 0000 0000 0
E: 1335339677.348535 0003 0035 1585
E: 1335339677.348538 0003 0036 4387
E: 1335339677.348543 0003 0000 1585
E: 1335339677.348545 0003 0001 4387
E: 1335339677.348551 0000 0000 0
E: 1335339677.358295 0003 0035 1562
E: 1335339677.358305 0003 0000 1562
E: 1335339677.358311 0000 0000 0
E: 1335339677.370888 0003 0035 1563
E: 1335339677.370891 0003 0036 4383
E: 1335339677.370896 0003 0000 1563
E: 1335339677.370899 0003 0001 4383
E: 1335339677.370901 0003 0018 54
E: 1335339677.370906 0000 0000 0
E: 1335339677.383660 0003 0035 1611
E: 1335339677.383663 0003 0036 4364
E: 1335339677.383667 0001 014a 0
E: 1335339677.383670 0003 0000 1611
E: 1335339677.383673 0003 0001 4364
E: 1335339677.383675 0003 0018 16
E: 1335339677.383680 0000 0000 0
E: 1335339677.396240 0003 0035 1612
E: 1335339677.396243 0003 0036 4319
E: 1335339677.396247 0003 0000 1612
E: 1335339677.396250 0003 0001 4319
E: 1335339677.396252 0003 0018 6
E: 1335339677.396254 0003 001c 8
E: 1335339677.396259 0000 0000 0
E: 1335339677.407000 0003 0039 -1
E: 1335339677.407005 0003 0018 3
E: 1335339677.407007 0003 001c 0
E: 1335339677.407010 0001 0145 0
E: 1335339677.407014 0000 0000 0
E: 1335339677.428195 0003 0018 1
E: 1335339677.428200 0000 0000 0
E: 1335339677.512982 0003 0018 0
E: 1335339677.512987 0000 0000 0
E: 1335339677.729883 0003 0018 1
E: 1335339677.729889 0000 0000 0
E: 1335339677.754135 0003 0018 0
E: 1335339677.754141 0000 0000 0
E: 1335339677.922961 0003 0018 1
E: 1335339677.922966 0000 0000 0
E: 1335339677.960115 0003 0018 2
E: 1335339677.960121 0000 0000 0
E: 1335339677.970977 0003 0018 5
E: 1335339677.970982 0000 0000 0
E: 1335339677.982465 0003 0018 7
E: 1335339677.982471 0000 0000 0
E: 1335339677.997541 0003 0039 517
E: 1335339677.997545 0003 0035 1606
E: 1335339677.997547 0003 0036 4077
E: 1335339677.997552 0003 0000 1606
E: 1335339677.997555 0003 0001 4077
E: 1335339677.997557 0003 0018 14
E: 1335339677.997560 0003 001c 4
E: 1335339677.997562 0001 0145 1
E: 1335339677.997566 0000 0000 0
E: 1335339678.009203 0003 0035 1572
E: 1335339678.009206 0003 0036 4121
E: 1335339678.009210 0001 014a 1
E: 1335339678.009213 0003 0000 1572
E: 1335339678.009216 0003 0001 4121
E: 1335339678.009218 0003 0018 57
E: 1335339678.009223 0000 0000 0
E: 1335339678.023176 0003 0018 86
E: 1335339678.023181 0000 0000 0
E: 1335339678.035765 0003 0035 1544
E: 1335339678.035769 0003 0036 4125
E: 1335339678.035773 0003 0000 1544
E: 1335339678.035776 0003 0001 4125
E: 1335339678.035778 0003 0018 89
E: 1335339678.035783 0000 0000 0
E: 1335339678.046686 0003 0036 4131
E: 1335339678.046692 0003 0001 4131
E: 1335339678.046694 0003 0018 92
E: 1335339678.046699 0000 0000 0
E: 1335339678.060577 0003 0035 1542
E: 1335339678.060580 0003 0036 4135
E: 1335339678.060585 0003 0000 1542
E: 1335339678.060587 0003 0001 4135
E: 1335339678.060590 0003 0018 96
E: 1335339678.060595 0000 0000 0
E: 1335339678.070337 0003 0035 1537
E: 1335339678.070340 0003 0036 4140
E: 1335339678.070345 0003 0000 1537
E: 1335339678.070347 0003 0001 4140
E: 1335339678.070350 0003 0018 98
E: 1335339678.070355 0000 0000 0
E: 1335339678.082567 0003 0035 1532
E: 1335339678.082571 0003 0036 4146
E: 1335339678.082575 0003 0000 1532
E: 1335339678.082578 0003 0001 4146
E: 1335339678.082580 0003 0018 99
E: 1335339678.082585 0000 0000 0
E: 1335339678.094236 0003 0035 1526
E: 1335339678.094240 0003 0036 4147
E: 1335339678.094244 0003 0000 1526
E: 1335339678.094247 0003 0001 4147
E: 1335339678.094249 0003 0018 100
E: 1335339678.094254 0000 0000 0
E: 1335339678.108200 0003 0036 4148
E: 1335339678.108206 0003 0001 4148
E: 1335339678.108209 0003 0018 102
E: 1335339678.108214 0000 0000 0
E: 1335339678.120799 0003 0035 1521
E: 1335339678.120804 0003 0000 1521
E: 1335339678.120807 0003 0018 103
E: 1335339678.120812 0000 0000 0
E: 1335339678.131727 0003 0035 1516
E: 1335339678.131733 0003 0000 1516
E: 1335339678.131736 0003 0018 104
E: 1335339678.131741 0000 0000 0
E: 1335339678.144311 0003 0035 1512
E: 1335339678.144316 0003 0000 1512
E: 1335339678.144323 0000 0000 0
E: 1335339678.156904 0003 0035 1510
E: 1335339678.156910 0003 0000 1510
E: 1335339678.156916 0000 0000 0
E: 1335339678.166665 0003 0035 1508
E: 1335339678.166668 0003 0036 4149
E: 1335339678.166672 0003 0000 1508
E: 1335339678.166675 0003 0001 4149
E: 1335339678.166677 0003 0018 105
E: 1335339678.166682 0000 0000 0
E: 1335339678.204160 0003 0035 1507
E: 1335339678.204167 0003 0000 1507
E: 1335339678.204171 0003 0018 106
E: 1335339678.204178 0000 0000 0
E: 1335339678.227966 0003 0036 4150
E: 1335339678.227971 0003 0001 4150
E: 1335339678.227977 0000 0000 0
E: 1335339678.238830 0003 0035 1505
E: 1335339678.238835 0003 0000 1505
E: 1335339678.238842 0000 0000 0
E: 1335339678.250318 0003 0036 4151
E: 1335339678.250324 0003 0001 4151
E: 1335339678.250329 0000 0000 0
E: 1335339678.263085 0003 0018 107
E: 1335339678.263091 0000 0000 0
E: 1335339678.313894 0001 0110 1
E: 1335339678.313898 0000 0000 0
E: 1335339678.336846 0003 0036 4090
E: 1335339678.336850 0003 002f 1
E: 1335339678.336852 0003 0039 518
E: 1335339678.336855 0003 0035 5094
E: 1335339678.336858 0003 0036 3582
E: 1335339678.336861 0003 0000 5094
E: 1335339678.336864 0003 0001 3582
E: 1335339678.336867 0003 001c 5
E: 1335339678.336870 0001 0145 0
E: 1335339678.336872 0001 014d 1
E: 1335339678.336876 0000 0000 0
E: 1335339678.363306 0003 002f 0
E: 1335339678.363309 0003 0035 1500
E: 1335339678.363312 0003 0036 4084
E: 1335339678.363316 0003 002f 1
E: 1335339678.363318 0003 0035 5095
E: 1335339678.363321 0003 0036 3583
E: 1335339678.363324 0003 0000 5095
E: 1335339678.363327 0003 0001 3583
E: 1335339678.363332 0000 0000 0
E: 1335339678.386828 0003 002f 0
E: 1335339678.386831 0003 0035 1498
E: 1335339678.386834 0003 0036 4082
E: 1335339678.386838 0003 002f 1
E: 1335339678.386840 0003 0035 5096
E: 1335339678.386844 0003 0000 5096
E: 1335339678.386850 0000 0000 0
E: 1335339678.409186 0003 002f 0
E: 1335339678.409189 0003 0035 1497
E: 1335339678.409192 0003 0036 4080
E: 1335339678.409196 0003 002f 1
E: 1335339678.409198 0003 0035 5097
E: 1335339678.409201 0003 0036 3589
E: 1335339678.409204 0003 0000 5097
E: 1335339678.409207 0003 0001 3589
E: 1335339678.409213 0000 0000 0
E: 1335339678.433173 0003 002f 0
E: 1335339678.433175 0003 0035 1490
E: 1335339678.433178 0003 0036 4079
E: 1335339678.433183 0003 002f 1
E: 1335339678.433185 0003 0036 3593
E: 1335339678.433189 0003 0001 3593
E: 1335339678.433191 0003 0018 108
E: 1335339678.433197 0000 0000 0
E: 1335339678.459125 0003 002f 0
E: 1335339678.459127 0003 0035 1485
E: 1335339678.459132 0003 002f 1
E: 1335339678.459134 0003 0035 5095
E: 1335339678.459137 0003 0036 3598
E: 1335339678.459140 0003 0000 5095
E: 1335339678.459143 0003 0001 3598
E: 1335339678.459145 0003 0018 109
E: 1335339678.459150 0000 0000 0
E: 1335339678.481205 0003 002f 0
E: 1335339678.481207 0003 0035 1483
E: 1335339678.481212 0003 002f 1
E: 1335339678.481214 0003 0035 5094
E: 1335339678.481217 0003 0036 3599
E: 1335339678.481220 0003 0000 5094
E: 1335339678.481223 0003 0001 3599
E: 1335339678.481229 0000 0000 0
E: 1335339678.505466 0003 0036 3598
E: 1335339678.505471 0003 0001 3598
E: 1335339678.505476 0000 0000 0
E: 1335339678.532035 0003 002f 0
E: 1335339678.532038 0003 0035 1484
E: 1335339678.532041 0003 0036 4077
E: 1335339678.532045 0003 002f 1
E: 1335339678.532047 0003 0035 5095
E: 1335339678.532050 0003 0036 3592
E: 1335339678.532053 0003 0000 5095
E: 1335339678.532056 0003 0001 3592
E: 1335339678.532062 0000 0000 0
E: 1335339678.555550 0003 002f 0
E: 1335339678.555553 0003 0035 1490
E: 1335339678.555558 0003 002f 1
E: 1335339678.555560 0003 0035 5101
E: 1335339678.555563 0003 0036 3586
E: 1335339678.555566 0003 0000 5101
E: 1335339678.555569 0003 0001 3586
E: 1335339678.555574 0001 0110 0
E: 1335339678.555577 0000 0000 0
E: 1335339678.564208 0003 002f 0
E: 1335339678.564211 0003 0036 4139
E: 1335339678.564214 0003 002f 1
E: 1335339678.564216 0003 0039 -1
E: 1335339678.564219 0003 0000 1493
E: 1335339678.564222 0003 0001 4139
E: 1335339678.564225 0003 001c 4
E: 1335339678.564228 0001 0145 1
E: 1335339678.564230 0001 014d 0
E: 1335339678.564234 0000 0000 0
E: 1335339678.577021 0003 002f 0
E: 1335339678.577024 0003 0035 1494
E: 1335339678.577027 0003 0036 4143
E: 1335339678.577031 0003 0000 1494
E: 1335339678.577034 0003 0001 4143
E: 1335339678.577040 0000 0000 0
E: 1335339678.590518 0003 0036 4144
E: 1335339678.590523 0003 0001 4144
E: 1335339678.590529 0000 0000 0
E: 1335339678.601453 0003 0036 4145
E: 1335339678.601458 0003 0001 4145
E: 1335339678.601464 0000 0000 0
E: 1335339678.614047 0003 0036 4146
E: 1335339678.614053 0003 0001 4146
E: 1335339678.614058 0000 0000 0
E: 1335339678.648999 0003 0035 1495
E: 1335339678.649004 0003 0000 1495
E: 1335339678.649010 0000 0000 0
E: 1335339678.660512 0003 0035 1496
E: 1335339678.660515 0003 0036 4144
E: 1335339678.660520 0003 0000 1496
E: 1335339678.660522 0003 0001 4144
E: 1335339678.660528 0000 0000 0
E: 1335339678.674368 0003 0035 1497
E: 1335339678.674371 0003 0036 4138
E: 1335339678.674376 0003 0000 1497
E: 1335339678.674378 0003 0001 4138
E: 1335339678.674384 0000 0000 0
E: 1335339678.686962 0003 0035 1498
E: 1335339678.686966 0003 0036 4132
E: 1335339678.686970 0003 0000 1498
E: 1335339678.686973 0003 0001 4132
E: 1335339678.686978 0000 0000 0
E: 1335339678.699200 0003 0036 4130
E: 1335339678.699205 0003 0001 4130
E: 1335339678.699211 0000 0000 0
E: 1335339678.721197 0003 0035 1474
E: 1335339678.721200 0003 0036 3986
E: 1335339678.721205 0003 0000 1474
E: 1335339678.721207 0003 0001 3986
E: 1335339678.721210 0003 0018 79
E: 1335339678.721215 0000 0000 0
E: 1335339678.732692 0003 0035 1469
E: 1335339678.732695 0003 0036 3867
E: 1335339678.732699 0003 0000 1469
E: 1335339678.732702 0003 0001 3867
E: 1335339678.732704 0003 0018 27
E: 1335339678.732710 0000 0000 0
E: 1335339678.745461 0003 0035 1485
E: 1335339678.745464 0003 0036 3719
E: 1335339678.745468 0001 014a 0
E: 1335339678.745471 0003 0000 1485
E: 1335339678.745474 0003 0001 3719
E: 1335339678.745476 0003 0018 7
E: 1335339678.745479 0003 001c 5
E: 1335339678.745484 0000 0000 0
E: 1335339678.759433 0003 0035 1527
E: 1335339678.759436 0003 0036 3680
E: 1335339678.759440 0003 0000 1527
E: 1335339678.759443 0003 0001 3680
E: 1335339678.759446 0003 0018 4
E: 1335339678.759448 0003 001c 9
E: 1335339678.759453 0000 0000 0
E: 1335339678.770182 0003 0039 -1
E: 1335339678.770187 0003 0018 1
E: 1335339678.770189 0003 001c 0
E: 1335339678.770192 0001 0145 0
E: 1335339678.770197 0000 0000 0
E: 1335339678.803791 0003 0018 0
E: 1335339678.803796 0000 0000 0
E: 1335339679.382917 0003 0018 1
E: 1335339679.382925 0000 0000 0
E: 1335339679.432032 0003 0018 2
E: 1335339679.432039 0000 0000 0
E: 1335339679.455568 0003 0018 3
E: 1335339679.455576 0000 0000 0
E: 1335339679.468107 0003 0018 6
E: 1335339679.468114 0000 0000 0
E: 1335339679.481976 0003 0039 519
E: 1335339679.481983 0003 0035 1727
E: 1335339679.481987 0003 0036 4488
E: 1335339679.481998 0003 0000 1727
E: 1335339679.482003 0003 0001 4488
E: 1335339679.482007 0003 0018 12
E: 1335339679.482011 0003 001c 6
E: 1335339679.482015 0001 0145 1
E: 1335339679.482021 0000 0000 0
E: 1335339679.491749 0003 0035 1695
E: 1335339679.491754 0003 0036 4536
E: 1335339679.491763 0001 014a 1
E: 1335339679.491767 0003 0000 1695
E: 1335339679.491771 0003 0001 4536
E: 1335339679.491775 0003 0018 37
E: 1335339679.491779 0003 001c 4
E: 1335339679.491787 0000 0000 0
E: 1335339679.504363 0003 0018 65
E: 1335339679.504374 0000 0000 0
E: 1335339679.517131 0003 0018 74
E: 1335339679.517141 0000 0000 0
E: 1335339679.531099 0003 0035 1724
E: 1335339679.531113 0003 0000 1724
E: 1335339679.531120 0003 0018 81
E: 1335339679.531130 0000 0000 0
E: 1335339679.542041 0003 0018 86
E: 1335339679.542051 0000 0000 0
E: 1335339679.554646 0003 0018 88
E: 1335339679.554656 0000 0000 0
E: 1335339679.565848 0003 0035 1725
E: 1335339679.565853 0003 0036 4535
E: 1335339679.565864 0003 0000 1725
E: 1335339679.565868 0003 0001 4535
E: 1335339679.565872 0003 0018 91
E: 1335339679.565882 0000 0000 0
E: 1335339679.576718 0003 0035 1726
E: 1335339679.576732 0003 0000 1726
E: 1335339679.576738 0003 0018 92
E: 1335339679.576748 0000 0000 0
E: 1335339679.589316 0003 0035 1727
E: 1335339679.589321 0003 0036 4534
E: 1335339679.589332 0003 0000 1727
E: 1335339679.589336 0003 0001 4534
E: 1335339679.589340 0003 0018 94
E: 1335339679.589350 0000 0000 0
E: 1335339679.603096 0003 0035 1732
E: 1335339679.603109 0003 0000 1732
E: 1335339679.603116 0003 0018 96
E: 1335339679.603125 0000 0000 0
E: 1335339679.614353 0003 0035 1733
E: 1335339679.614367 0003 0000 1733
E: 1335339679.614381 0000 0000 0
E: 1335339679.638173 0003 0035 1734
E: 1335339679.638187 0003 0000 1734
E: 1335339679.638201 0000 0000 0
E: 1335339679.649043 0003 0035 1735
E: 1335339679.649048 0003 0036 4532
E: 1335339679.649058 0003 0000 1735
E: 1335339679.649063 0003 0001 4532
E: 1335339679.649067 0003 0018 97
E: 1335339679.649077 0000 0000 0
E: 1335339679.661645 0003 0035 1739
E: 1335339679.661659 0003 0000 1739
E: 1335339679.661673 0000 0000 0
E: 1335339679.673310 0003 0035 1740
E: 1335339679.673324 0003 0000 1740
E: 1335339679.673338 0000 0000 0
E: 1335339679.687288 0003 0035 1741
E: 1335339679.687301 0003 0000 1741
E: 1335339679.687315 0000 0000 0
E: 1335339679.699899 0003 001c 5
E: 1335339679.699908 0000 0000 0
E: 1335339679.710825 0003 0018 98
E: 1335339679.710836 0000 0000 0
E: 1335339679.724917 0003 0035 1742
E: 1335339679.724930 0003 0000 1742
E: 1335339679.724944 0000 0000 0
E: 1335339679.733588 0003 0035 1743
E: 1335339679.733602 0003 0000 1743
E: 1335339679.733616 0000 0000 0
E: 1335339679.745598 0003 0035 1744
E: 1335339679.745612 0003 0000 1744
E: 1335339679.745626 0000 0000 0
E: 1335339679.759581 0003 0035 1745
E: 1335339679.759595 0003 0000 1745
E: 1335339679.759609 0000 0000 0
E: 1335339679.772176 0003 0035 1746
E: 1335339679.772189 0003 0000 1746
E: 1335339679.772203 0000 0000 0
E: 1335339679.783105 0003 0035 1747
E: 1335339679.783119 0003 0000 1747
E: 1335339679.783133 0000 0000 0
E: 1335339679.795698 0003 0035 1748
E: 1335339679.795712 0003 0000 1748
E: 1335339679.795720 0003 001c 6
E: 1335339679.795728 0000 0000 0
E: 1335339679.809676 0003 0035 1765
E: 1335339679.809690 0003 0000 1765
E: 1335339679.809698 0003 001c 12
E: 1335339679.809706 0000 0000 0
E: 1335339679.832038 0003 002f 1
E: 1335339679.832041 0003 0039 520
E: 1335339679.832047 0003 0035 2516
E: 1335339679.832052 0003 0036 2577
E: 1335339679.832058 0003 0000 2516
E: 1335339679.832063 0003 0001 2577
E: 1335339679.832067 0003 0018 107
E: 1335339679.832071 0003 001c 5
E: 1335339679.832075 0001 0145 0
E: 1335339679.832079 0001 014d 1
E: 1335339679.832085 0000 0000 0
E: 1335339679.858694 0003 002f 0
E: 1335339679.858697 0003 0035 1771
E: 1335339679.858720 0003 0018 110
E: 1335339679.858732 0001 0110 1
E: 1335339679.858737 0000 0000 0
E: 1335339679.880762 0003 0035 1778
E: 1335339679.880776 0003 002f 1
E: 1335339679.880778 0003 0035 2515
E: 1335339679.880787 0003 0000 2515
E: 1335339679.880793 0003 0018 112
E: 1335339679.880807 0000 0000 0
E: 1335339679.904214 0003 002f 0
E: 1335339679.904217 0003 0035 1785
E: 1335339679.904230 0003 002f 1
E: 1335339679.904232 0003 0035 2514
E: 1335339679.904240 0003 0000 2514
E: 1335339679.904247 0003 0018 113
E: 1335339679.904261 0000 0000 0
E: 1335339679.928481 0003 002f 0
E: 1335339679.928483 0003 0035 1792
E: 1335339679.928496 0003 002f 1
