E: 1335339518.931767 0003 001c 4
E: 1335339518.931775 0000 0000 0
E: 1335339518.945074 0003 0035 5215
E: 1335339518.945079 0003 0036 4540
E: 1335339518.945090 0003 0000 5215
E: 1335339518.945094 0003 0001 4540
E: 1335339518.945106 0000 0000 0
E: 1335339518.956009 0003 0035 5252
E: 1335339518.956023 0003 0000 5252
E: 1335339518.956037 0000 0000 0
E: 1335339518.968595 0003 0035 5287
E: 1335339518.968600 0003 0036 4539
E: 1335339518.968610 0003 0000 5287
E: 1335339518.968615 0003 0001 4539
E: 1335339518.968627 0000 0000 0
E: 1335339518.978355 0003 0035 5323
E: 1335339518.978368 0003 0000 5323
E: 1335339518.978382 0000 0000 0
E: 1335339518.990666 0003 0035 5351
E: 1335339518.990671 0003 0036 4537
E: 1335339518.990682 0003 0000 5351
E: 1335339518.990686 0003 0001 4537
E: 1335339518.990698 0000 0000 0
E: 1335339519.016309 0003 0035 5350
E: 1335339519.016314 0003 0036 4535
E: 1335339519.016325 0003 0000 5350
E: 1335339519.016329 0003 0001 4535
E: 1335339519.016341 0000 0000 0
E: 1335339519.028901 0003 0035 5345
E: 1335339519.028906 0003 0036 4534
E: 1335339519.028917 0003 0000 5345
E: 1335339519.028921 0003 0001 4534
E: 1335339519.028933 0000 0000 0
E: 1335339519.039839 0003 0035 5344
E: 1335339519.039852 0003 0000 5344
E: 1335339519.039866 0000 0000 0
E: 1335339519.053739 0003 0035 5301
E: 1335339519.053752 0003 0000 5301
E: 1335339519.053766 0000 0000 0
E: 1335339519.062402 0003 0035 5279
E: 1335339519.062415 0003 0000 5279
E: 1335339519.062430 0000 0000 0
E: 1335339519.074644 0003 0035 5259
E: 1335339519.074658 0003 0000 5259
E: 1335339519.074672 0000 0000 0
E: 1335339519.087423 0003 0035 5241
E: 1335339519.087436 0003 0000 5241
E: 1335339519.087450 0000 0000 0
E: 1335339519.100019 0003 0036 4529
E: 1335339519.100033 0003 0001 4529
E: 1335339519.100045 0000 0000 0
E: 1335339519.112322 0003 0035 5271
E: 1335339519.112327 0003 0036 4512
E: 1335339519.112337 0003 0000 5271
E: 1335339519.112342 0003 0001 4512
E: 1335339519.112354 0000 0000 0
E: 1335339519.124941 0003 0018 52
E: 1335339519.124951 0000 0000 0
E: 1335339519.136151 0003 0035 5287
E: 1335339519.136156 0003 0036 4424
E: 1335339519.136165 0001 014a 0
E: 1335339519.136169 0003 0000 5287
E: 1335339519.136173 0003 0001 4424
E: 1335339519.136177 0003 0018 23
E: 1335339519.136187 0000 0000 0
E: 1335339519.147016 0003 0035 5247
E: 1335339519.147021 0003 0036 4372
E: 1335339519.147032 0003 0000 5247
E: 1335339519.147036 0003 0001 4372
E: 1335339519.147040 0003 0018 13
E: 1335339519.147044 0003 001c 5
E: 1335339519.147052 0000 0000 0
E: 1335339519.158511 0003 0035 5286
E: 1335339519.158518 0003 0036 4266
E: 1335339519.158532 0003 0000 5286
E: 1335339519.158538 0003 0001 4266
E: 1335339519.158543 0003 0018 7
E: 1335339519.158548 0003 001c 6
E: 1335339519.158559 0000 0000 0
E: 1335339519.171284 0003 0035 5280
E: 1335339519.171289 0003 0036 4182
E: 1335339519.171299 0003 0000 5280
E: 1335339519.171304 0003 0001 4182
E: 1335339519.171308 0003 0018 5
E: 1335339519.171318 0000 0000 0
E: 1335339519.183506 0003 0039 -1
E: 1335339519.183517 0003 0018 3
E: 1335339519.183522 0003 001c 0
E: 1335339519.183524 0001 0145 0
E: 1335339519.183528 0000 0000 0
E: 1335339519.217004 0003 0018 2
E: 1335339519.217011 0000 0000 0
E: 1335339519.229598 0003 0018 0
E: 1335339519.229603 0000 0000 0
