E: 1335338650.087428 0003 0000 3530
E: 1335338650.087432 0003 0001 3274
E: 1335338650.087444 0000 0000 0
E: 1335338650.099507 0003 0035 3422
E: 1335338650.099512 0003 0036 3322
E: 1335338650.099523 0003 0000 3422
E: 1335338650.099527 0003 0001 3322
E: 1335338650.099539 0000 0000 0
E: 1335338650.112296 0003 0035 3316
E: 1335338650.112300 0003 0036 3365
E: 1335338650.112311 0003 0000 3316
E: 1335338650.112315 0003 0001 3365
E: 1335338650.112327 0000 0000 0
E: 1335338650.126292 0003 0035 3211
E: 1335338650.126297 0003 0036 3404
E: 1335338650.126307 0003 0000 3211
E: 1335338650.126312 0003 0001 3404
E: 1335338650.126316 0003 0018 75
E: 1335338650.126326 0000 0000 0
E: 1335338650.137248 0003 0035 3108
E: 1335338650.137253 0003 0036 3429
E: 1335338650.137263 0003 0000 3108
E: 1335338650.137268 0003 0001 3429
E: 1335338650.137272 0003 0018 78
E: 1335338650.137282 0000 0000 0
E: 1335338650.149862 0003 0035 3003
E: 1335338650.149866 0003 0036 3452
E: 1335338650.149877 0003 0000 3003
E: 1335338650.149881 0003 0001 3452
E: 1335338650.149885 0003 0018 80
E: 1335338650.149895 0000 0000 0
E: 1335338650.161099 0003 0035 2899
E: 1335338650.161104 0003 0036 3458
E: 1335338650.161115 0003 0000 2899
E: 1335338650.161119 0003 0001 3458
E: 1335338650.161131 0000 0000 0
E: 1335338650.171961 0003 0035 2804
E: 1335338650.171966 0003 0036 3465
E: 1335338650.171976 0003 0000 2804
E: 1335338650.171981 0003 0001 3465
E: 1335338650.171985 0003 0018 81
E: 1335338650.171995 0000 0000 0
E: 1335338650.183459 0003 0035 2712
E: 1335338650.183464 0003 0036 3469
E: 1335338650.183475 0003 0000 2712
E: 1335338650.183479 0003 0001 3469
E: 1335338650.183491 0000 0000 0
E: 1335338650.196248 0003 0035 2631
E: 1335338650.196253 0003 0036 3467
E: 1335338650.196264 0003 0000 2631
E: 1335338650.196268 0003 0001 3467
E: 1335338650.196280 0000 0000 0
E: 1335338650.212353 0003 0035 2554
E: 1335338650.212358 0003 0036 3442
E: 1335338650.212369 0003 0000 2554
E: 1335338650.212374 0003 0001 3442
E: 1335338650.212386 0000 0000 0
E: 1335338650.222245 0003 0035 2487
E: 1335338650.222250 0003 0036 3420
E: 1335338650.222260 0003 0000 2487
E: 1335338650.222265 0003 0001 3420
E: 1335338650.222277 0000 0000 0
E: 1335338650.233487 0003 0035 2426
E: 1335338650.233491 0003 0036 3386
E: 1335338650.233502 0003 0000 2426
E: 1335338650.233506 0003 0001 3386
E: 1335338650.233518 0000 0000 0
E: 1335338650.244352 0003 0035 2374
E: 1335338650.244357 0003 0036 3338
E: 1335338650.244367 0003 0000 2374
E: 1335338650.244372 0003 0001 3338
E: 1335338650.244384 0000 0000 0
E: 1335338650.255863 0003 0035 2325
E: 1335338650.255868 0003 0036 3279
E: 1335338650.255878 0003 0000 2325
E: 1335338650.255882 0003 0001 3279
E: 1335338650.255894 0000 0000 0
E: 1335338650.268648 0003 0035 2290
E: 1335338650.268653 0003 0036 3222
E: 1335338650.268664 0003 0000 2290
E: 1335338650.268668 0003 0001 3222
E: 1335338650.268672 0003 0018 83
E: 1335338650.268682 0000 0000 0
E: 1335338650.282638 0003 0035 2260
E: 1335338650.282642 0003 0036 3161
E: 1335338650.282653 0003 0000 2260
E: 1335338650.282657 0003 0001 3161
E: 1335338650.282661 0003 0018 87
E: 1335338650.282671 0000 0000 0
E: 1335338650.293585 0003 0035 2240
E: 1335338650.293590 0003 0036 3089
E: 1335338650.293600 0003 0000 2240
E: 1335338650.293604 0003 0001 3089
E: 1335338650.293616 0000 0000 0
E: 1335338650.306210 0003 0035 2234
E: 1335338650.306215 0003 0036 3007
E: 1335338650.306226 0003 0000 2234
E: 1335338650.306230 0003 0001 3007
E: 1335338650.306242 0000 0000 0
E: 1335338650.317441 0003 0036 2913
E: 1335338650.317455 0003 0001 2913
E: 1335338650.317467 0000 0000 0
E: 1335338650.328303 0003 0035 2251
E: 1335338650.328307 0003 0036 2824
E: 1335338650.328318 0003 0000 2251
E: 1335338650.328322 0003 0001 2824
E: 1335338650.328334 0000 0000 0
E: 1335338650.340030 0003 0035 2280
E: 1335338650.340035 0003 0036 2737
E: 1335338650.340046 0003 0000 2280
E: 1335338650.340050 0003 0001 2737
E: 1335338650.340061 0000 0000 0
E: 1335338650.353819 0003 0035 2319
E: 1335338650.353823 0003 0036 2648
E: 1335338650.353834 0003 0000 2319
E: 1335338650.353838 0003 0001 2648
E: 1335338650.353850 0000 0000 0
E: 1335338650.366423 0003 0035 2368
E: 1335338650.366428 0003 0036 2561
E: 1335338650.366437 0003 0000 2368
E: 1335338650.366441 0003 0001 2561
E: 1335338650.366453 0000 0000 0
E: 1335338650.378755 0003 0035 2427
E: 1335338650.378759 0003 0036 2488
E: 1335338650.378770 0003 0000 2427
E: 1335338650.378774 0003 0001 2488
E: 1335338650.378786 0000 0000 0
E: 1335338650.390002 0003 0035 2499
E: 1335338650.390006 0003 0036 2420
E: 1335338650.390017 0003 0000 2499
E: 1335338650.390021 0003 0001 2420
E: 1335338650.390025 0003 0018 90
E: 1335338650.390035 0000 0000 0
E: 1335338650.402611 0003 0035 2577
E: 1335338650.402616 0003 0036 2351
E: 1335338650.402626 0003 0000 2577
E: 1335338650.402631 0003 0001 2351
E: 1335338650.402643 0000 0000 0
E: 1335338650.413458 0003 0035 2659
E: 1335338650.413463 0003 0036 2300
E: 1335338650.413474 0003 0000 2659
E: 1335338650.413478 0003 0001 2300
E: 1335338650.413490 0000 0000 0
E: 1335338650.424975 0003 0035 2744
E: 1335338650.424980 0003 0036 2261
E: 1335338650.424990 0003 0000 2744
E: 1335338650.424995 0003 0001 2261
E: 1335338650.425007 0000 0000 0
E: 1335338650.437764 0003 0035 2832
E: 1335338650.437769 0003 0036 2233
E: 1335338650.437780 0003 0000 2832
E: 1335338650.437784 0003 0001 2233
E: 1335338650.437796 0000 0000 0
E: 1335338650.450386 0003 0035 2912
E: 1335338650.450391 0003 0036 2227
E: 1335338650.450402 0003 0000 2912
E: 1335338650.450406 0003 0001 2227
E: 1335338650.450410 0003 0018 77
E: 1335338650.450420 0000 0000 0
E: 1335338650.465871 0003 0035 2990
E: 1335338650.465876 0003 0036 2225
E: 1335338650.465887 0003 0000 2990
E: 1335338650.465891 0003 0001 2225
E: 1335338650.465895 0003 0018 78
E: 1335338650.465905 0000 0000 0
E: 1335338650.476213 0003 0035 3071
E: 1335338650.476226 0003 0000 3071
E: 1335338650.476240 0000 0000 0
E: 1335338650.484861 0003 0035 3141
E: 1335338650.484866 0003 0036 2251
E: 1335338650.484877 0003 0000 3141
E: 1335338650.484881 0003 0001 2251
E: 1335338650.484885 0003 0018 81
E: 1335338650.484895 0000 0000 0
E: 1335338650.497379 0003 0035 3202
E: 1335338650.497383 0003 0036 2290
E: 1335338650.497394 0003 0000 3202
E: 1335338650.497398 0003 0001 2290
E: 1335338650.497402 0003 0018 84
E: 1335338650.497412 0000 0000 0
E: 1335338650.511360 0003 0035 3256
E: 1335338650.511365 0003 0036 2341
E: 1335338650.511375 0003 0000 3256
E: 1335338650.511380 0003 0001 2341
E: 1335338650.511384 0003 0018 86
E: 1335338650.511394 0000 0000 0
E: 1335338650.522310 0003 0035 3310
E: 1335338650.522315 0003 0036 2398
E: 1335338650.522326 0003 0000 3310
E: 1335338650.522330 0003 0001 2398
E: 1335338650.522334 0003 0018 88
E: 1335338650.522344 0000 0000 0
E: 1335338650.534938 0003 0035 3356
E: 1335338650.534943 0003 0036 2469
E: 1335338650.534953 0003 0000 3356
E: 1335338650.534958 0003 0001 2469
E: 1335338650.534970 0000 0000 0
E: 1335338650.546176 0003 0035 3392
E: 1335338650.546180 0003 0036 2549
E: 1335338650.546191 0003 0000 3392
E: 1335338650.546195 0003 0001 2549
E: 1335338650.546207 0000 0000 0
E: 1335338650.557028 0003 0035 3414
E: 1335338650.557032 0003 0036 2654
E: 1335338650.557043 0003 0000 3414
E: 1335338650.557047 0003 0001 2654
E: 1335338650.557059 0000 0000 0
E: 1335338650.569645 0003 0035 3434
E: 1335338650.569650 0003 0036 2758
E: 1335338650.569660 0003 0000 3434
E: 1335338650.569665 0003 0001 2758
E: 1335338650.569677 0000 0000 0
E: 1335338650.581332 0003 0035 3453
E: 1335338650.581336 0003 0036 2855
E: 1335338650.581347 0003 0000 3453
E: 1335338650.581351 0003 0001 2855
E: 1335338650.581363 0000 0000 0
E: 1335338650.596630 0003 0035 3476
E: 1335338650.596635 0003 0036 2969
E: 1335338650.596646 0003 0000 3476
E: 1335338650.596650 0003 0001 2969
E: 1335338650.596654 0003 0018 71
E: 1335338650.596664 0000 0000 0
E: 1335338650.607334 0003 0035 3500
E: 1335338650.607339 0003 0036 3085
E: 1335338650.607350 0003 0000 3500
E: 1335338650.607354 0003 0001 3085
E: 1335338650.607358 0003 0018 79
E: 1335338650.607368 0000 0000 0
E: 1335338650.618568 0003 0035 3531
E: 1335338650.618573 0003 0036 3180
E: 1335338650.618584 0003 0000 3531
E: 1335338650.618588 0003 0001 3180
E: 1335338650.618592 0003 0018 81
E: 1335338650.618602 0000 0000 0
E: 1335338650.629429 0003 0035 3564
E: 1335338650.629434 0003 0036 3265
E: 1335338650.629444 0003 0000 3564
E: 1335338650.629449 0003 0001 3265
E: 1335338650.629461 0000 0000 0
E: 1335338650.642038 0003 0035 3602
E: 1335338650.642043 0003 0036 3358
E: 1335338650.642053 0003 0000 3602
E: 1335338650.642058 0003 0001 3358
E: 1335338650.642070 0000 0000 0
E: 1335338650.653723 0003 0035 3650
E: 1335338650.653728 0003 0036 3430
E: 1335338650.653739 0003 0000 3650
E: 1335338650.653743 0003 0001 3430
E: 1335338650.653755 0000 0000 0
E: 1335338650.667714 0003 0035 3701
E: 1335338650.667719 0003 0036 3491
E: 1335338650.667730 0003 0000 3701
E: 1335338650.667734 0003 0001 3491
E: 1335338650.667746 0000 0000 0
E: 1335338650.678658 0003 0035 3759
E: 1335338650.678662 0003 0036 3536
E: 1335338650.678673 0003 0000 3759
E: 1335338650.678677 0003 0001 3536
E: 1335338650.678681 0003 0018 75
E: 1335338650.678691 0000 0000 0
E: 1335338650.691279 0003 0035 3818
E: 1335338650.691283 0003 0036 3570
E: 1335338650.691294 0003 0000 3818
E: 1335338650.691298 0003 0001 3570
E: 1335338650.691303 0003 0018 76
E: 1335338650.691313 0000 0000 0
E: 1335338650.703892 0003 0035 3877
E: 1335338650.703897 0003 0036 3595
E: 1335338650.703907 0003 0000 3877
E: 1335338650.703912 0003 0001 3595
E: 1335338650.703924 0000 0000 0
E: 1335338650.713644 0003 0035 3941
E: 1335338650.713649 0003 0036 3601
E: 1335338650.713660 0003 0000 3941
E: 1335338650.713665 0003 0001 3601
E: 1335338650.713677 0000 0000 0
E: 1335338650.725101 0003 0035 4008
E: 1335338650.725106 0003 0036 3602
E: 1335338650.725117 0003 0000 4008
E: 1335338650.725121 0003 0001 3602
E: 1335338650.725133 0000 0000 0
E: 1335338650.738888 0003 0035 4081
E: 1335338650.738893 0003 0036 3596
E: 1335338650.738903 0003 0000 4081
E: 1335338650.738908 0003 0001 3596
E: 1335338650.738920 0000 0000 0
E: 1335338650.751517 0003 0035 4155
E: 1335338650.751522 0003 0036 3564
E: 1335338650.751533 0003 0000 4155
E: 1335338650.751537 0003 0001 3564
E: 1335338650.751541 0003 0018 77
E: 1335338650.751551 0000 0000 0
E: 1335338650.763841 0003 0035 4222
E: 1335338650.763846 0003 0036 3526
E: 1335338650.763857 0003 0000 4222
E: 1335338650.763861 0003 0001 3526
E: 1335338650.763865 0003 0018 80
E: 1335338650.763875 0000 0000 0
E: 1335338650.775083 0003 0035 4291
E: 1335338650.775088 0003 0036 3476
E: 1335338650.775099 0003 0000 4291
E: 1335338650.775103 0003 0001 3476
E: 1335338650.775107 0003 0018 77
E: 1335338650.775117 0000 0000 0
E: 1335338650.787696 0003 0035 4357
E: 1335338650.787701 0003 0036 3403
E: 1335338650.787712 0003 0000 4357
E: 1335338650.787716 0003 0001 3403
E: 1335338650.787728 0000 0000 0
E: 1335338650.798547 0003 0035 4419
E: 1335338650.798552 0003 0036 3312
E: 1335338650.798563 0003 0000 4419
E: 1335338650.798567 0003 0001 3312
E: 1335338650.798579 0000 0000 0
E: 1335338650.810069 0003 0035 4478
E: 1335338650.810073 0003 0036 3218
E: 1335338650.810084 0003 0000 4478
E: 1335338650.810088 0003 0001 3218
E: 1335338650.810092 0003 0018 80
E: 1335338650.810102 0000 0000 0
E: 1335338650.822852 0003 0035 4528
E: 1335338650.822857 0003 0036 3129
E: 1335338650.822868 0003 0000 4528
E: 1335338650.822872 0003 0001 3129
E: 1335338650.822876 0003 0018 83
E: 1335338650.822886 0000 0000 0
E: 1335338650.835474 0003 0035 4570
E: 1335338650.835479 0003 0036 3038
E: 1335338650.835490 0003 0000 4570
E: 1335338650.835494 0003 0001 3038
E: 1335338650.835506 0000 0000 0
E: 1335338650.849919 0003 0035 4605
E: 1335338650.849924 0003 0036 2943
E: 1335338650.849934 0003 0000 4605
E: 1335338650.849939 0003 0001 2943
E: 1335338650.849943 0003 0018 70
E: 1335338650.849953 0000 0000 0
E: 1335338650.860111 0003 0035 4631
E: 1335338650.860116 0003 0036 2864
E: 1335338650.860126 0003 0000 4631
E: 1335338650.860131 0003 0001 2864
E: 1335338650.860135 0003 0018 81
E: 1335338650.860145 0000 0000 0
E: 1335338650.870965 0003 0035 4649
E: 1335338650.870969 0003 0036 2795
E: 1335338650.870980 0003 0000 4649
E: 1335338650.870984 0003 0001 2795
E: 1335338650.870988 0003 0018 87
E: 1335338650.870998 0000 0000 0
E: 1335338650.882478 0003 0035 4650
E: 1335338650.882482 0003 0036 2741
E: 1335338650.882493 0003 0000 4650
E: 1335338650.882497 0003 0001 2741
E: 1335338650.882509 0000 0000 0
E: 1335338650.895267 0003 0035 4651
E: 1335338650.895271 0003 0036 2694
E: 1335338650.895282 0003 0000 4651
E: 1335338650.895286 0003 0001 2694
E: 1335338650.895298 0000 0000 0
E: 1335338650.907879 0003 0035 4649
E: 1335338650.907883 0003 0036 2654
E: 1335338650.907894 0003 0000 4649
E: 1335338650.907898 0003 0001 2654
E: 1335338650.907910 0000 0000 0
E: 1335338650.920214 0003 0035 4629
E: 1335338650.920219 0003 0036 2615
E: 1335338650.920230 0003 0000 4629
E: 1335338650.920234 0003 0001 2615
E: 1335338650.920238 0003 0018 78
E: 1335338650.920248 0000 0000 0
E: 1335338650.931446 0003 0035 4600
E: 1335338650.931450 0003 0036 2581
E: 1335338650.931461 0003 0000 4600
E: 1335338650.931465 0003 0001 2581
E: 1335338650.931477 0000 0000 0
E: 1335338650.944066 0003 0035 4560
E: 1335338650.944071 0003 0036 2549
E: 1335338650.944082 0003 0000 4560
E: 1335338650.944086 0003 0001 2549
E: 1335338650.944098 0000 0000 0
E: 1335338650.954918 0003 0035 4504
E: 1335338650.954922 0003 0036 2529
E: 1335338650.954933 0003 0000 4504
E: 1335338650.954937 0003 0001 2529
E: 1335338650.954949 0000 0000 0
E: 1335338650.966438 0003 0035 4429
E: 1335338650.966442 0003 0036 2524
E: 1335338650.966453 0003 0000 4429
E: 1335338650.966457 0003 0001 2524
E: 1335338650.966462 0003 0018 80
E: 1335338650.966472 0000 0000 0
E: 1335338650.980756 0003 0035 4348
E: 1335338650.980769 0003 0000 4348
E: 1335338650.980783 0000 0000 0
E: 1335338650.992621 0003 0035 4268
E: 1335338650.992625 0003 0036 2525
E: 1335338650.992636 0003 0000 4268
E: 1335338650.992640 0003 0001 2525
E: 1335338650.992652 0000 0000 0
E: 1335338651.003859 0003 0035 4189
E: 1335338651.003863 0003 0036 2547
E: 1335338651.003874 0003 0000 4189
E: 1335338651.003878 0003 0001 2547
E: 1335338651.003890 0000 0000 0
E: 1335338651.016484 0003 0035 4121
E: 1335338651.016489 0003 0036 2575
E: 1335338651.016500 0003 0000 4121
E: 1335338651.016504 0003 0001 2575
E: 1335338651.016516 0000 0000 0
E: 1335338651.026225 0003 0035 4060
E: 1335338651.026230 0003 0036 2617
E: 1335338651.026241 0003 0000 4060
E: 1335338651.026245 0003 0001 2617
E: 1335338651.026249 0003 0018 55
E: 1335338651.026259 0000 0000 0
E: 1335338651.038852 0003 0035 4010
E: 1335338651.038857 0003 0036 2658
E: 1335338651.038865 0001 014a 0
E: 1335338651.038870 0003 0000 4010
E: 1335338651.038874 0003 0001 2658
E: 1335338651.038878 0003 0018 19
E: 1335338651.038888 0000 0000 0
E: 1335338651.051639 0003 0035 3978
E: 1335338651.051644 0003 0036 2714
E: 1335338651.051654 0003 0000 3978
E: 1335338651.051659 0003 0001 2714
E: 1335338651.051663 0003 0018 7
E: 1335338651.051667 0003 001c 6
E: 1335338651.051675 0000 0000 0
E: 1335338651.062432 0003 0039 -1
E: 1335338651.062443 0003 0018 3
E: 1335338651.062447 0003 001c 0
E: 1335338651.062450 0001 0145 0
E: 1335338651.062454 0000 0000 0
E: 1335338651.073683 0003 0018 2
E: 1335338651.073690 0000 0000 0
E: 1335338651.084529 0003 0018 1
E: 1335338651.084534 0000 0000 0
E: 1335338651.133639 0003 0018 0
E: 1335338651.133644 0000 0000 0
