E: 1335338631.961986 0003 0001 3853
E: 1335338631.961990 0003 0018 94
E: 1335338631.962000 0000 0000 0
E: 1335338631.975941 0003 0035 1623
E: 1335338631.975945 0003 0036 3880
E: 1335338631.975956 0003 0000 1623
E: 1335338631.975960 0003 0001 3880
E: 1335338631.975972 0000 0000 0
E: 1335338631.986893 0003 0035 1606
E: 1335338631.986897 0003 0036 3906
E: 1335338631.986908 0003 0000 1606
E: 1335338631.986912 0003 0001 3906
E: 1335338631.986924 0000 0000 0
E: 1335338631.999516 0003 0035 1590
E: 1335338631.999520 0003 0036 3934
E: 1335338631.999531 0003 0000 1590
E: 1335338631.999535 0003 0001 3934
E: 1335338631.999539 0003 0018 95
E: 1335338631.999549 0000 0000 0
E: 1335338632.010746 0003 0035 1583
E: 1335338632.010751 0003 0036 3961
E: 1335338632.010762 0003 0000 1583
E: 1335338632.010766 0003 0001 3961
E: 1335338632.010778 0000 0000 0
E: 1335338632.021605 0003 0035 1567
E: 1335338632.021610 0003 0036 3988
E: 1335338632.021621 0003 0000 1567
E: 1335338632.021625 0003 0001 3988
E: 1335338632.021637 0000 0000 0
E: 1335338632.033118 0003 0035 1562
E: 1335338632.033123 0003 0036 4015
E: 1335338632.033134 0003 0000 1562
E: 1335338632.033138 0003 0001 4015
E: 1335338632.033150 0000 0000 0
E: 1335338632.047186 0003 0035 1557
E: 1335338632.047191 0003 0036 4043
E: 1335338632.047202 0003 0000 1557
E: 1335338632.047206 0003 0001 4043
E: 1335338632.047218 0000 0000 0
E: 1335338632.059716 0003 0035 1553
E: 1335338632.059721 0003 0036 4083
E: 1335338632.059732 0003 0000 1553
E: 1335338632.059736 0003 0001 4083
E: 1335338632.059748 0000 0000 0
E: 1335338632.070660 0003 0036 4128
E: 1335338632.070673 0003 0001 4128
E: 1335338632.070685 0000 0000 0
E: 1335338632.083281 0003 0036 4159
E: 1335338632.083294 0003 0001 4159
E: 1335338632.083306 0000 0000 0
E: 1335338632.093037 0003 0035 1559
E: 1335338632.093042 0003 0036 4187
E: 1335338632.093053 0003 0000 1559
E: 1335338632.093057 0003 0001 4187
E: 1335338632.093069 0000 0000 0
E: 1335338632.105370 0003 0035 1586
E: 1335338632.105375 0003 0036 4214
E: 1335338632.105386 0003 0000 1586
E: 1335338632.105390 0003 0001 4214
E: 1335338632.105402 0000 0000 0
E: 1335338632.117172 0003 0035 1621
E: 1335338632.117176 0003 0036 4231
E: 1335338632.117187 0003 0000 1621
E: 1335338632.117191 0003 0001 4231
E: 1335338632.117203 0000 0000 0
E: 1335338632.131043 0003 0035 1662
E: 1335338632.131049 0003 0036 4258
E: 1335338632.131060 0003 0000 1662
E: 1335338632.131064 0003 0001 4258
E: 1335338632.131076 0000 0000 0
E: 1335338632.143661 0003 0035 1707
E: 1335338632.143666 0003 0036 4280
E: 1335338632.143677 0003 0000 1707
E: 1335338632.143681 0003 0001 4280
E: 1335338632.143685 0003 0018 87
E: 1335338632.143695 0000 0000 0
E: 1335338632.155993 0003 0035 1749
E: 1335338632.155998 0003 0036 4307
E: 1335338632.156009 0003 0000 1749
E: 1335338632.156013 0003 0001 4307
E: 1335338632.156025 0000 0000 0
E: 1335338632.168539 0003 0035 1793
E: 1335338632.168544 0003 0036 4339
E: 1335338632.168555 0003 0000 1793
E: 1335338632.168559 0003 0001 4339
E: 1335338632.168564 0003 0018 90
E: 1335338632.168574 0000 0000 0
E: 1335338632.178292 0003 0035 1830
E: 1335338632.178297 0003 0036 4378
E: 1335338632.178307 0003 0000 1830
E: 1335338632.178312 0003 0001 4378
E: 1335338632.178324 0000 0000 0
E: 1335338632.190437 0003 0035 1874
E: 1335338632.190441 0003 0036 4414
E: 1335338632.190452 0003 0000 1874
E: 1335338632.190456 0003 0001 4414
E: 1335338632.190468 0000 0000 0
E: 1335338632.202223 0003 0035 1922
E: 1335338632.202228 0003 0036 4446
E: 1335338632.202238 0003 0000 1922
E: 1335338632.202243 0003 0001 4446
E: 1335338632.202255 0000 0000 0
E: 1335338632.216210 0003 0035 1981
E: 1335338632.216215 0003 0036 4471
E: 1335338632.216226 0003 0000 1981
E: 1335338632.216230 0003 0001 4471
E: 1335338632.216234 0003 0018 57
E: 1335338632.216244 0000 0000 0
E: 1335338632.227157 0003 0035 2043
E: 1335338632.227161 0003 0036 4504
E: 1335338632.227172 0003 0000 2043
E: 1335338632.227176 0003 0001 4504
E: 1335338632.227181 0003 0018 46
E: 1335338632.227190 0000 0000 0
E: 1335338632.239780 0003 0035 2119
E: 1335338632.239784 0003 0036 4510
E: 1335338632.239793 0001 014a 0
E: 1335338632.239798 0003 0000 2119
E: 1335338632.239802 0003 0001 4510
E: 1335338632.239806 0003 0018 23
E: 1335338632.239816 0000 0000 0
E: 1335338632.251010 0003 0035 2179
E: 1335338632.251014 0003 0036 4536
E: 1335338632.251025 0003 0000 2179
E: 1335338632.251029 0003 0001 4536
E: 1335338632.251033 0003 0018 12
E: 1335338632.251043 0000 0000 0
E: 1335338632.261868 0003 0035 2232
E: 1335338632.261873 0003 0036 4573
E: 1335338632.261884 0003 0000 2232
E: 1335338632.261888 0003 0001 4573
E: 1335338632.261892 0003 0018 7
E: 1335338632.261896 0003 001c 5
E: 1335338632.261904 0000 0000 0
E: 1335338632.273370 0003 0035 2343
E: 1335338632.273375 0003 0036 4568
E: 1335338632.273386 0003 0000 2343
E: 1335338632.273390 0003 0001 4568
E: 1335338632.273394 0003 0018 4
E: 1335338632.273398 0003 001c 8
E: 1335338632.273406 0000 0000 0
E: 1335338632.286147 0003 0039 -1
E: 1335338632.286160 0003 001c 0
E: 1335338632.286163 0001 0145 0
E: 1335338632.286167 0000 0000 0
E: 1335338632.299231 0003 0018 2
E: 1335338632.299238 0000 0000 0
E: 1335338632.331770 0003 0018 0
E: 1335338632.331775 0000 0000 0
