E: 1335339628.593461 0000 0000 0
E: 1335339628.605572 0003 0035 1736
E: 1335339628.605576 0003 0036 1871
E: 1335339628.605580 0003 0000 1736
E: 1335339628.605583 0003 0001 1871
E: 1335339628.605588 0000 0000 0
E: 1335339628.619862 0003 0036 1866
E: 1335339628.619867 0003 0001 1866
E: 1335339628.619873 0000 0000 0
E: 1335339628.630793 0003 0035 1734
E: 1335339628.630798 0003 0000 1734
E: 1335339628.630805 0000 0000 0
E: 1335339628.643386 0003 0035 1732
E: 1335339628.643390 0003 0036 1860
E: 1335339628.643394 0003 0000 1732
E: 1335339628.643397 0003 0001 1860
E: 1335339628.643402 0000 0000 0
E: 1335339628.665747 0003 0035 1730
E: 1335339628.665750 0003 0036 1859
E: 1335339628.665754 0003 0000 1730
E: 1335339628.665757 0003 0001 1859
E: 1335339628.665759 0003 0018 171
E: 1335339628.665764 0000 0000 0
E: 1335339628.689856 0003 0035 1728
E: 1335339628.689859 0003 0036 1854
E: 1335339628.689863 0003 0000 1728
E: 1335339628.689866 0003 0001 1854
E: 1335339628.689871 0000 0000 0
E: 1335339628.703706 0003 0035 1726
E: 1335339628.703709 0003 0036 1852
E: 1335339628.703713 0003 0000 1726
E: 1335339628.703716 0003 0001 1852
E: 1335339628.703721 0000 0000 0
E: 1335339628.716305 0003 0035 1724
E: 1335339628.716308 0003 0036 1848
E: 1335339628.716313 0003 0000 1724
E: 1335339628.716316 0003 0001 1848
E: 1335339628.716321 0000 0000 0
E: 1335339628.728760 0003 0036 1846
E: 1335339628.728766 0003 0001 1846
E: 1335339628.728771 0000 0000 0
E: 1335339628.740876 0003 0035 1719
E: 1335339628.740880 0003 0036 1844
E: 1335339628.740884 0003 0000 1719
E: 1335339628.740887 0003 0001 1844
E: 1335339628.740892 0000 0000 0
E: 1335339628.749534 0003 0036 1842
E: 1335339628.749540 0003 0001 1842
E: 1335339628.749543 0003 001c 12
E: 1335339628.749547 0000 0000 0
E: 1335339628.776010 0003 0035 5096
E: 1335339628.776013 0003 0036 4213
E: 1335339628.776018 0003 0000 5096
E: 1335339628.776020 0003 0001 4213
E: 1335339628.776026 0000 0000 0
E: 1335339628.802579 0003 0036 4214
E: 1335339628.802584 0003 0001 4214
E: 1335339628.802590 0000 0000 0
E: 1335339628.813517 0003 0036 4215
E: 1335339628.813523 0003 0001 4215
E: 1335339628.813527 0001 0110 1
E: 1335339628.813530 0000 0000 0
E: 1335339628.826108 0003 0036 4219
E: 1335339628.826116 0003 0001 4219
E: 1335339628.826124 0000 0000 0
E: 1335339628.838712 0003 0036 4220
E: 1335339628.838718 0003 0001 4220
E: 1335339628.838724 0000 0000 0
E: 1335339628.848480 0003 0035 5091
E: 1335339628.848483 0003 0036 4224
E: 1335339628.848487 0003 0000 5091
E: 1335339628.848490 0003 0001 4224
E: 1335339628.848496 0000 0000 0
E: 1335339628.861172 0003 0035 5089
E: 1335339628.861176 0003 0036 4225
E: 1335339628.861180 0003 0000 5089
E: 1335339628.861183 0003 0001 4225
E: 1335339628.861188 0000 0000 0
E: 1335339628.875042 0003 0035 5087
E: 1335339628.875045 0003 0036 4229
E: 1335339628.875049 0003 0000 5087
E: 1335339628.875052 0003 0001 4229
E: 1335339628.875058 0000 0000 0
E: 1335339628.885973 0003 0035 5085
E: 1335339628.885976 0003 0036 4230
E: 1335339628.885980 0003 0000 5085
E: 1335339628.885983 0003 0001 4230
E: 1335339628.885988 0000 0000 0
E: 1335339628.898564 0003 0035 5083
E: 1335339628.898568 0003 0036 4234
E: 1335339628.898572 0003 0000 5083
E: 1335339628.898575 0003 0001 4234
E: 1335339628.898580 0000 0000 0
E: 1335339628.909776 0003 0035 5081
E: 1335339628.909779 0003 0036 4235
E: 1335339628.909784 0003 0000 5081
E: 1335339628.909786 0003 0001 4235
E: 1335339628.909792 0000 0000 0
E: 1335339628.920640 0003 0035 5080
E: 1335339628.920646 0003 0000 5080
E: 1335339628.920652 0000 0000 0
E: 1335339628.933226 0003 0035 5078
E: 1335339628.933230 0003 0036 4236
E: 1335339628.933234 0003 0000 5078
E: 1335339628.933237 0003 0001 4236
E: 1335339628.933242 0000 0000 0
E: 1335339628.969807 0003 0036 4234
E: 1335339628.969813 0003 0001 4234
E: 1335339628.969819 0000 0000 0
E: 1335339629.005529 0003 0036 4232
E: 1335339629.005534 0003 0001 4232
E: 1335339629.005540 0000 0000 0
E: 1335339629.031160 0003 0035 5079
E: 1335339629.031167 0003 0000 5079
E: 1335339629.031173 0000 0000 0
E: 1335339629.054678 0003 0035 5080
E: 1335339629.054681 0003 0036 4233
E: 1335339629.054686 0003 0000 5080
E: 1335339629.054689 0003 0001 4233
E: 1335339629.054694 0000 0000 0
E: 1335339629.161789 0001 0110 0
E: 1335339629.161794 0000 0000 0
E: 1335339629.186033 0003 0035 5085
E: 1335339629.186037 0003 0036 1828
E: 1335339629.186041 0003 0000 5085
E: 1335339629.186044 0003 0001 1828
E: 1335339629.186047 0003 001c 13
E: 1335339629.186052 0000 0000 0
E: 1335339629.196963 0003 0035 1687
E: 1335339629.196968 0003 0000 1687
E: 1335339629.196971 0003 0018 172
E: 1335339629.196977 0000 0000 0
E: 1335339629.209550 0003 0018 173
E: 1335339629.209555 0000 0000 0
E: 1335339629.222142 0003 0035 1688
E: 1335339629.222147 0003 0000 1688
E: 1335339629.222154 0000 0000 0
E: 1335339629.244017 0003 0035 1689
E: 1335339629.244020 0003 0036 1829
E: 1335339629.244025 0003 0000 1689
E: 1335339629.244028 0003 0001 1829
E: 1335339629.244033 0000 0000 0
E: 1335339629.258301 0003 0035 1690
E: 1335339629.258306 0003 0000 1690
E: 1335339629.258309 0003 0018 174
E: 1335339629.258314 0000 0000 0
E: 1335339629.329344 0003 0036 1830
E: 1335339629.329350 0003 0001 1830
E: 1335339629.329355 0000 0000 0
E: 1335339629.354706 0003 0035 1689
E: 1335339629.354710 0003 0036 1831
E: 1335339629.354714 0003 0000 1689
E: 1335339629.354717 0003 0001 1831
E: 1335339629.354722 0000 0000 0
E: 1335339629.389038 0003 0035 1690
E: 1335339629.389043 0003 0000 1690
E: 1335339629.389050 0000 0000 0
E: 1335339629.401633 0003 0035 1691
E: 1335339629.401639 0003 0000 1691
E: 1335339629.401645 0000 0000 0
E: 1335339629.414395 0003 0035 1695
E: 1335339629.414400 0003 0000 1695
E: 1335339629.414406 0000 0000 0
E: 1335339629.426985 0003 0035 1696
E: 1335339629.426990 0003 0000 1696
E: 1335339629.426996 0000 0000 0
E: 1335339629.439290 0003 0035 1700
E: 1335339629.439293 0003 0036 1835
E: 1335339629.439298 0003 0000 1700
E: 1335339629.439301 0003 0001 1835
E: 1335339629.439306 0000 0000 0
E: 1335339629.450507 0003 0035 1701
E: 1335339629.450511 0003 0036 1836
E: 1335339629.450515 0003 0000 1701
E: 1335339629.450518 0003 0001 1836
E: 1335339629.450521 0003 001c 12
E: 1335339629.450525 0000 0000 0
E: 1335339629.463100 0003 0035 1734
E: 1335339629.463104 0003 0036 1878
E: 1335339629.463108 0003 0000 1734
E: 1335339629.463111 0003 0001 1878
E: 1335339629.463117 0000 0000 0
E: 1335339629.472863 0003 0035 1755
E: 1335339629.472866 0003 0036 1948
E: 1335339629.472870 0003 0000 1755
E: 1335339629.472873 0003 0001 1948
E: 1335339629.472876 0003 0018 175
E: 1335339629.472878 0003 001c 11
E: 1335339629.472883 0000 0000 0
E: 1335339629.485452 0003 0035 1761
E: 1335339629.485455 0003 0036 2036
E: 1335339629.485460 0003 0000 1761
E: 1335339629.485463 0003 0001 2036
E: 1335339629.485466 0003 001c 10
E: 1335339629.485470 0000 0000 0
E: 1335339629.500327 0003 0035 1727
E: 1335339629.500330 0003 0036 2035
E: 1335339629.500334 0003 0000 1727
E: 1335339629.500337 0003 0001 2035
E: 1335339629.500340 0003 0018 136
E: 1335339629.500342 0003 001c 7
E: 1335339629.500347 0000 0000 0
E: 1335339629.511575 0003 0035 1639
E: 1335339629.511579 0003 0036 1964
E: 1335339629.511583 0003 0000 1639
E: 1335339629.511586 0003 0001 1964
E: 1335339629.511588 0003 0018 99
E: 1335339629.511591 0003 001c 4
E: 1335339629.511596 0000 0000 0
E: 1335339629.522790 0003 0035 1581
E: 1335339629.522793 0003 0036 1927
E: 1335339629.522797 0003 0000 1581
E: 1335339629.522800 0003 0001 1927
E: 1335339629.522802 0003 0018 38
E: 1335339629.522805 0003 001c 7
E: 1335339629.522810 0000 0000 0
E: 1335339629.535373 0003 0035 1532
E: 1335339629.535376 0003 0036 1905
E: 1335339629.535381 0001 014a 0
E: 1335339629.535383 0003 0000 1532
E: 1335339629.535386 0003 0001 1905
E: 1335339629.535388 0003 0018 14
E: 1335339629.535391 0003 001c 9
E: 1335339629.535395 0000 0000 0
E: 1335339629.545129 0003 0035 1497
E: 1335339629.545132 0003 0036 1835
E: 1335339629.545136 0003 0000 1497
E: 1335339629.545139 0003 0001 1835
E: 1335339629.545142 0003 0018 7
E: 1335339629.545144 0003 001c 10
E: 1335339629.545149 0000 0000 0
E: 1335339629.557716 0003 0035 1498
E: 1335339629.557719 0003 0036 1805
E: 1335339629.557723 0003 0000 1498
E: 1335339629.557726 0003 0001 1805
E: 1335339629.557729 0003 0018 4
E: 1335339629.557734 0000 0000 0
E: 1335339629.569099 0003 0039 -1
E: 1335339629.569103 0003 0018 2
E: 1335339629.569106 0003 001c 0
E: 1335339629.569109 0001 0145 0
E: 1335339629.569113 0000 0000 0
E: 1335339629.592622 0003 0018 0
E: 1335339629.592627 0000 0000 0
E: 1335339630.170598 0003 0018 1
E: 1335339630.170604 0000 0000 0
E: 1335339630.182090 0003 0018 2
E: 1335339630.182095 0000 0000 0
E: 1335339630.207454 0003 0018 3
E: 1335339630.207460 0000 0000 0
E: 1335339630.219766 0003 0018 6
E: 1335339630.219772 0000 0000 0
E: 1335339630.235399 0003 0039 477
E: 1335339630.235403 0003 0035 1628
E: 1335339630.235406 0003 0036 2289
E: 1335339630.235411 0003 0000 1628
E: 1335339630.235413 0003 0001 2289
E: 1335339630.235416 0003 0018 10
E: 1335339630.235418 0003 001c 14
E: 1335339630.235421 0001 0145 1
E: 1335339630.235425 0000 0000 0
E: 1335339630.246171 0003 0035 1685
E: 1335339630.246174 0003 0036 2351
E: 1335339630.246178 0003 0000 1685
E: 1335339630.246181 0003 0001 2351
E: 1335339630.246183 0003 0018 18
E: 1335339630.246186 0003 001c 9
E: 1335339630.246190 0000 0000 0
E: 1335339630.260072 0003 0035 1728
E: 1335339630.260075 0003 0036 2401
E: 1335339630.260079 0001 014a 1
E: 1335339630.260082 0003 0000 1728
E: 1335339630.260084 0003 0001 2401
E: 1335339630.260087 0003 0018 81
E: 1335339630.260089 0003 001c 4
E: 1335339630.260094 0000 0000 0
E: 1335339630.268732 0003 0035 1779
E: 1335339630.268736 0003 0036 2396
E: 1335339630.268740 0003 0000 1779
E: 1335339630.268743 0003 0001 2396
E: 1335339630.268745 0003 0018 140
E: 1335339630.268748 0003 001c 6
E: 1335339630.268752 0000 0000 0
E: 1335339630.281137 0003 0035 1800
E: 1335339630.281141 0003 0036 2373
E: 1335339630.281145 0003 0000 1800
E: 1335339630.281148 0003 0001 2373
E: 1335339630.281150 0003 0018 177
E: 1335339630.281153 0003 001c 10
E: 1335339630.281157 0000 0000 0
E: 1335339630.295124 0003 0018 186
E: 1335339630.295127 0003 001c 14
E: 1335339630.295132 0000 0000 0
E: 1335339630.307714 0003 0035 1837
E: 1335339630.307717 0003 0036 2235
E: 1335339630.307721 0003 0000 1837
E: 1335339630.307724 0003 0001 2235
E: 1335339630.307727 0003 001c 15
E: 1335339630.307731 0000 0000 0
E: 1335339630.318644 0003 0036 2229
E: 1335339630.318650 0003 0001 2229
E: 1335339630.318658 0000 0000 0
E: 1335339630.331244 0003 0036 2227
E: 1335339630.331249 0003 0001 2227
E: 1335339630.331255 0000 0000 0
E: 1335339630.343841 0003 0035 1835
E: 1335339630.343844 0003 0036 2228
E: 1335339630.343848 0003 0000 1835
E: 1335339630.343851 0003 0001 2228
E: 1335339630.343857 0000 0000 0
E: 1335339630.353607 0003 0035 1827
E: 1335339630.353610 0003 0036 2229
E: 1335339630.353615 0003 0000 1827
E: 1335339630.353617 0003 0001 2229
E: 1335339630.353623 0000 0000 0
E: 1335339630.365122 0003 0035 1820
E: 1335339630.365127 0003 0000 1820
E: 1335339630.365133 0000 0000 0
E: 1335339630.378970 0003 0035 1812
E: 1335339630.378974 0003 0036 2234
E: 1335339630.378978 0003 0000 1812
E: 1335339630.378981 0003 0001 2234
E: 1335339630.378986 0000 0000 0
E: 1335339630.392866 0003 0035 1806
E: 1335339630.392871 0003 0000 1806
E: 1335339630.392878 0000 0000 0
E: 1335339630.403550 0003 0035 1804
E: 1335339630.403555 0003 0000 1804
E: 1335339630.403561 0000 0000 0
E: 1335339630.413314 0003 0035 1802
E: 1335339630.413317 0003 0036 2228
E: 1335339630.413321 0003 0000 1802
E: 1335339630.413324 0003 0001 2228
E: 1335339630.413329 0000 0000 0
E: 1335339630.425641 0003 0035 1800
E: 1335339630.425644 0003 0036 2222
E: 1335339630.425648 0003 0000 1800
E: 1335339630.425651 0003 0001 2222
E: 1335339630.425657 0000 0000 0
E: 1335339630.437303 0003 0036 2218
E: 1335339630.437309 0003 0001 2218
E: 1335339630.437314 0000 0000 0
E: 1335339630.451280 0003 0036 2213
E: 1335339630.451285 0003 0001 2213
E: 1335339630.451291 0000 0000 0
E: 1335339630.463875 0003 0035 1799
E: 1335339630.463879 0003 0036 2207
E: 1335339630.463883 0003 0000 1799
E: 1335339630.463886 0003 0001 2207
E: 1335339630.463892 0000 0000 0
E: 1335339630.474804 0003 0036 2205
E: 1335339630.474809 0003 0001 2205
E: 1335339630.474815 0000 0000 0
E: 1335339630.499985 0003 0036 2203
E: 1335339630.499990 0003 0001 2203
E: 1335339630.499996 0000 0000 0
E: 1335339630.523241 0003 0036 2199
E: 1335339630.523246 0003 0001 2199
E: 1335339630.523252 0000 0000 0
E: 1335339630.536157 0003 0036 2197
E: 1335339630.536162 0003 0001 2197
E: 1335339630.536168 0000 0000 0
E: 1335339630.548463 0003 0036 2193
E: 1335339630.548468 0003 0001 2193
E: 1335339630.548474 0000 0000 0
E: 1335339630.559676 0003 0036 2189
E: 1335339630.559681 0003 0001 2189
E: 1335339630.559687 0000 0000 0
E: 1335339630.572264 0003 0036 2188
E: 1335339630.572270 0003 0001 2188
E: 1335339630.572275 0000 0000 0
E: 1335339630.583121 0003 0036 2183
E: 1335339630.583126 0003 0001 2183
E: 1335339630.583131 0000 0000 0
E: 1335339630.594609 0003 0036 2178
E: 1335339630.594614 0003 0001 2178
E: 1335339630.594620 0000 0000 0
E: 1335339630.619968 0003 0036 2176
E: 1335339630.619974 0003 0001 2176
E: 1335339630.619979 0000 0000 0
E: 1335339630.647402 0003 0035 4989
E: 1335339630.647406 0003 0036 2171
E: 1335339630.647410 0003 0000 4989
E: 1335339630.647413 0003 0001 2171
E: 1335339630.647418 0000 0000 0
E: 1335339630.656062 0003 0035 4987
E: 1335339630.656066 0003 0036 2169
E: 1335339630.656072 0003 0000 4987
E: 1335339630.656075 0003 0001 2169
E: 1335339630.656081 0001 0110 1
E: 1335339630.656085 0000 0000 0
E: 1335339630.668114 0003 0035 4986
E: 1335339630.668117 0003 0036 2167
E: 1335339630.668122 0003 0000 4986
E: 1335339630.668125 0003 0001 2167
E: 1335339630.668130 0000 0000 0
E: 1335339630.694841 0003 0035 4982
E: 1335339630.694844 0003 0036 2162
E: 1335339630.694849 0003 0000 4982
E: 1335339630.694851 0003 0001 2162
E: 1335339630.694857 0000 0000 0
E: 1335339630.705766 0003 0035 4978
E: 1335339630.705772 0003 0000 4978
E: 1335339630.705778 0000 0000 0
E: 1335339630.718351 0003 0035 4976
E: 1335339630.718356 0003 0000 4976
E: 1335339630.718363 0000 0000 0
E: 1335339630.730947 0003 0035 4971
E: 1335339630.730952 0003 0000 4971
E: 1335339630.730958 0000 0000 0
E: 1335339630.740710 0003 0035 4969
E: 1335339630.740714 0003 0036 2160
E: 1335339630.740718 0003 0000 4969
E: 1335339630.740721 0003 0001 2160
E: 1335339630.740726 0000 0000 0
E: 1335339630.753020 0003 0035 4967
E: 1335339630.753025 0003 0000 4967
E: 1335339630.753031 0000 0000 0
E: 1335339630.764808 0003 0035 4965
E: 1335339630.764811 0003 0036 2158
E: 1335339630.764815 0003 0000 4965
E: 1335339630.764818 0003 0001 2158
E: 1335339630.764824 0000 0000 0
E: 1335339630.779957 0003 0035 4964
E: 1335339630.779962 0003 0000 4964
E: 1335339630.779968 0000 0000 0
E: 1335339630.803216 0003 0035 1792
E: 1335339630.803220 0003 0036 4232
E: 1335339630.803223 0003 002f 1
E: 1335339630.803225 0003 0039 478
E: 1335339630.803228 0003 0035 4961
E: 1335339630.803231 0003 0036 2155
E: 1335339630.803236 0003 001c 5
E: 1335339630.803239 0001 0145 0
E: 1335339630.803241 0001 014d 1
E: 1335339630.803245 0000 0000 0
E: 1335339630.825281 0003 002f 0
E: 1335339630.825284 0003 0035 1791
E: 1335339630.825287 0003 0036 4120
E: 1335339630.825292 0003 0000 4962
E: 1335339630.825295 0003 0001 2156
E: 1335339630.825300 0000 0000 0
E: 1335339630.850923 0003 0035 1789
E: 1335339630.850929 0003 002f 1
E: 1335339630.850931 0003 0036 2153
E: 1335339630.850935 0003 0001 2154
E: 1335339630.850940 0000 0000 0
E: 1335339630.874439 0003 002f 0
E: 1335339630.874442 0003 0035 1787
E: 1335339630.874445 0003 0036 4116
E: 1335339630.874451 0003 0000 4961
E: 1335339630.874453 0003 0001 2153
E: 1335339630.874459 0000 0000 0
E: 1335339630.896790 0003 0035 1782
E: 1335339630.896793 0003 0036 4115
E: 1335339630.896797 0003 002f 1
E: 1335339630.896799 0003 0035 4960
E: 1335339630.896802 0003 0036 2151
E: 1335339630.896805 0003 0000 4960
E: 1335339630.896808 0003 0001 2151
E: 1335339630.896814 0000 0000 0
E: 1335339630.921986 0003 002f 0
E: 1335339630.921988 0003 0035 1780
E: 1335339630.921998 0000 0000 0
E: 1335339630.946892 0003 0035 1778
E: 1335339630.946895 0003 0036 4113
E: 1335339630.946899 0003 002f 1
E: 1335339630.946901 0003 0035 4958
E: 1335339630.946905 0003 0000 4958
E: 1335339630.946911 0000 0000 0
E: 1335339630.970706 0003 002f 0
E: 1335339630.970709 0003 0035 1777
E: 1335339630.970712 0003 0036 4108
E: 1335339630.970716 0003 002f 1
E: 1335339630.970718 0003 0035 4956
E: 1335339630.970722 0003 0000 4956
E: 1335339630.970728 0000 0000 0
E: 1335339630.994160 0003 002f 0
E: 1335339630.994162 0003 0036 4103
E: 1335339630.994166 0003 002f 1
E: 1335339630.994168 0003 0035 4954
E: 1335339630.994172 0003 0000 4954
E: 1335339630.994178 0000 0000 0
E: 1335339631.019816 0003 002f 0
E: 1335339631.019819 0003 0036 4097
E: 1335339631.019828 0001 0110 0
E: 1335339631.019831 0000 0000 0
E: 1335339631.043176 0003 002f 1
E: 1335339631.043179 0003 0035 4955
E: 1335339631.043184 0003 0000 4955
E: 1335339631.043190 0000 0000 0
E: 1335339631.051834 0003 002f 0
E: 1335339631.051837 0003 0036 2151
E: 1335339631.051840 0003 002f 1
E: 1335339631.051842 0003 0039 -1
E: 1335339631.051846 0003 0000 1777
E: 1335339631.051849 0003 001c 15
E: 1335339631.051852 0001 0145 1
E: 1335339631.051854 0001 014d 0
E: 1335339631.051858 0000 0000 0
E: 1335339631.136501 0003 002f 0
E: 1335339631.136503 0003 0035 1775
E: 1335339631.136508 0003 0000 1775
E: 1335339631.136514 0000 0000 0
E: 1335339631.149097 0003 0035 1773
E: 1335339631.149100 0003 0036 2150
E: 1335339631.149104 0003 0000 1773
E: 1335339631.149107 0003 0001 2150
E: 1335339631.149113 0000 0000 0
E: 1335339631.174130 0003 0035 1771
E: 1335339631.174136 0003 0000 1771
E: 1335339631.174142 0000 0000 0
E: 1335339631.197939 0003 0035 1769
E: 1335339631.197942 0003 0036 2151
E: 1335339631.197946 0003 0000 1769
E: 1335339631.197949 0003 0001 2151
E: 1335339631.197954 0000 0000 0
E: 1335339631.208790 0003 0036 2152
E: 1335339631.208796 0003 0001 2152
E: 1335339631.208802 0000 0000 0
E: 1335339631.221393 0003 0035 1768
E: 1335339631.221398 0003 0000 1768
E: 1335339631.221405 0000 0000 0
E: 1335339631.247004 0003 0035 1763
E: 1335339631.247008 0003 0036 2153
E: 1335339631.247012 0003 0000 1763
E: 1335339631.247015 0003 0001 2153
E: 1335339631.247020 0000 0000 0
E: 1335339631.259595 0003 0035 1759
E: 1335339631.259598 0003 0036 2154
E: 1335339631.259602 0003 0000 1759
E: 1335339631.259605 0003 0001 2154
E: 1335339631.259611 0000 0000 0
E: 1335339631.270520 0003 0035 1753
E: 1335339631.270523 0003 0036 2159
E: 1335339631.270528 0003 0000 1753
E: 1335339631.270531 0003 0001 2159
E: 1335339631.270536 0000 0000 0
E: 1335339631.285134 0003 0035 1747
E: 1335339631.285138 0003 0036 2163
E: 1335339631.285142 0003 0000 1747
E: 1335339631.285145 0003 0001 2163
E: 1335339631.285150 0000 0000 0
E: 1335339631.293791 0003 0035 1731
E: 1335339631.293795 0003 0036 2180
E: 1335339631.293799 0003 0000 1731
E: 1335339631.293802 0003 0001 2180
E: 1335339631.293807 0000 0000 0
E: 1335339631.305316 0003 0035 1725
E: 1335339631.305319 0003 0036 2236
E: 1335339631.305323 0003 0000 1725
E: 1335339631.305326 0003 0001 2236
E: 1335339631.305329 0003 001c 14
E: 1335339631.305334 0000 0000 0
E: 1335339631.319280 0003 0035 1699
E: 1335339631.319283 0003 0036 2316
E: 1335339631.319288 0003 0000 1699
E: 1335339631.319290 0003 0001 2316
E: 1335339631.319293 0003 001c 12
E: 1335339631.319298 0000 0000 0
E: 1335339631.331871 0003 0035 1628
E: 1335339631.331874 0003 0036 2297
E: 1335339631.331878 0003 0000 1628
E: 1335339631.331881 0003 0001 2297
E: 1335339631.331883 0003 0018 130
E: 1335339631.331886 0003 001c 8
E: 1335339631.331890 0000 0000 0
E: 1335339631.342779 0003 0035 1559
E: 1335339631.342782 0003 0036 2244
E: 1335339631.342786 0003 0000 1559
E: 1335339631.342789 0003 0001 2244
E: 1335339631.342791 0003 0018 77
E: 1335339631.342794 0003 001c 5
E: 1335339631.342799 0000 0000 0
E: 1335339631.353999 0003 0035 1502
E: 1335339631.354003 0003 0036 2158
E: 1335339631.354007 0001 014a 0
E: 1335339631.354010 0003 0000 1502
E: 1335339631.354012 0003 0001 2158
E: 1335339631.354015 0003 0018 16
E: 1335339631.354017 0003 001c 12
E: 1335339631.354022 0000 0000 0
E: 1335339631.364852 0003 0035 1478
E: 1335339631.364855 0003 0036 2014
E: 1335339631.364860 0003 0000 1478
E: 1335339631.364862 0003 0001 2014
E: 1335339631.364865 0003 0018 6
E: 1335339631.364867 0003 001c 14
E: 1335339631.364872 0000 0000 0
E: 1335339631.375138 0003 0039 -1
E: 1335339631.375143 0003 0018 3
E: 1335339631.375146 0003 001c 0
E: 1335339631.375148 0001 0145 0
E: 1335339631.375153 0000 0000 0
E: 1335339631.389113 0003 0018 1
E: 1335339631.389118 0000 0000 0
E: 1335339631.434791 0003 0018 0
E: 1335339631.434796 0000 0000 0
E: 1335339631.485061 0003 0018 1
E: 1335339631.485066 0000 0000 0
E: 1335339631.497653 0003 0018 0
E: 1335339631.497658 0000 0000 0
E: 1335339631.653871 0003 0018 1
E: 1335339631.653877 0000 0000 0
E: 1335339631.666394 0003 0018 0
E: 1335339631.666399 0000 0000 0
E: 1335339632.026335 0003 0018 1
E: 1335339632.026343 0000 0000 0
E: 1335339632.063854 0003 0018 3
E: 1335339632.063860 0000 0000 0
E: 1335339632.085943 0003 0018 5
E: 1335339632.085949 0000 0000 0
E: 1335339632.098546 0003 0018 6
E: 1335339632.098552 0000 0000 0
E: 1335339632.112527 0003 0039 479
E: 1335339632.112531 0003 0035 1700
E: 1335339632.112534 0003 0036 2581
E: 1335339632.112538 0003 0000 1700
E: 1335339632.112541 0003 0001 2581
E: 1335339632.112543 0003 0018 9
E: 1335339632.112546 0003 001c 12
E: 1335339632.112548 0001 0145 1
E: 1335339632.112553 0000 0000 0
E: 1335339632.124202 0003 0035 1671
E: 1335339632.124205 0003 0036 2579
E: 1335339632.124209 0003 0000 1671
E: 1335339632.124212 0003 0001 2579
E: 1335339632.124215 0003 0018 18
E: 1335339632.124217 0003 001c 10
E: 1335339632.124222 0000 0000 0
E: 1335339632.138179 0003 0036 2575
E: 1335339632.138184 0001 014a 1
E: 1335339632.138187 0003 0001 2575
E: 1335339632.138190 0003 0018 59
E: 1335339632.138192 0003 001c 4
E: 1335339632.138197 0000 0000 0
E: 1335339632.150776 0003 0035 1695
E: 1335339632.150780 0003 0036 2567
E: 1335339632.150784 0003 0000 1695
E: 1335339632.150787 0003 0001 2567
E: 1335339632.150790 0003 0018 128
E: 1335339632.150792 0003 001c 5
E: 1335339632.150797 0000 0000 0
E: 1335339632.163088 0003 0036 2565
E: 1335339632.163093 0003 0001 2565
E: 1335339632.163096 0003 0018 152
E: 1335339632.163098 0003 001c 9
E: 1335339632.163103 0000 0000 0
E: 1335339632.175621 0003 0036 2563
E: 1335339632.175626 0003 0001 2563
E: 1335339632.175629 0003 0018 157
E: 1335339632.175631 0003 001c 11
E: 1335339632.175636 0000 0000 0
E: 1335339632.185389 0003 0035 1711
E: 1335339632.185392 0003 0036 2476
E: 1335339632.185397 0003 0000 1711
E: 1335339632.185399 0003 0001 2476
E: 1335339632.185402 0003 0018 178
E: 1335339632.185404 0003 001c 13
E: 1335339632.185409 0000 0000 0
E: 1335339632.197619 0003 0035 1707
E: 1335339632.197622 0003 0036 2436
E: 1335339632.197627 0003 0000 1707
E: 1335339632.197630 0003 0001 2436
E: 1335339632.197632 0003 0018 185
E: 1335339632.197635 0003 001c 15
E: 1335339632.197639 0000 0000 0
E: 1335339632.209298 0003 0035 1701
E: 1335339632.209301 0003 0036 2404
E: 1335339632.209306 0003 0000 1701
E: 1335339632.209308 0003 0001 2404
E: 1335339632.209311 0003 0018 187
E: 1335339632.209316 0000 0000 0
E: 1335339632.223273 0003 0035 1685
E: 1335339632.223276 0003 0036 2379
E: 1335339632.223281 0003 0000 1685
E: 1335339632.223284 0003 0001 2379
E: 1335339632.223286 0003 0018 189
E: 1335339632.223291 0000 0000 0
E: 1335339632.235881 0003 0036 2374
E: 1335339632.235888 0003 0001 2374
E: 1335339632.235895 0000 0000 0
E: 1335339632.246810 0003 0035 1681
E: 1335339632.246816 0003 0000 1681
E: 1335339632.246823 0000 0000 0
E: 1335339632.259409 0003 0035 1675
E: 1335339632.259412 0003 0036 2373
E: 1335339632.259417 0003 0000 1675
E: 1335339632.259420 0003 0001 2373
E: 1335339632.259425 0000 0000 0
E: 1335339632.272003 0003 0035 1668
E: 1335339632.272007 0003 0036 2379
E: 1335339632.272011 0003 0000 1668
E: 1335339632.272014 0003 0001 2379
E: 1335339632.272020 0000 0000 0
E: 1335339632.281776 0003 0035 1663
E: 1335339632.281779 0003 0036 2396
E: 1335339632.281784 0003 0000 1663
E: 1335339632.281786 0003 0001 2396
E: 1335339632.281792 0000 0000 0
E: 1335339632.294366 0003 0035 1655
E: 1335339632.294369 0003 0036 2397
E: 1335339632.294373 0003 0000 1655
E: 1335339632.294376 0003 0001 2397
E: 1335339632.294381 0000 0000 0
E: 1335339632.308441 0003 0035 1653
E: 1335339632.308447 0003 0000 1653
E: 1335339632.308453 0000 0000 0
E: 1335339632.319291 0003 0035 1651
E: 1335339632.319294 0003 0036 2395
E: 1335339632.319298 0003 0000 1651
E: 1335339632.319301 0003 0001 2395
E: 1335339632.319307 0000 0000 0
