E: 1335338576.477016 0003 0035 4433
E: 1335338576.477029 0003 0000 4433
E: 1335338576.477047 0000 0000 0
E: 1335338576.501944 0003 0035 4437
E: 1335338576.501957 0003 0000 4437
E: 1335338576.501970 0001 0110 0
E: 1335338576.501974 0000 0000 0
E: 1335338576.514551 0003 0035 4438
E: 1335338576.514564 0003 0000 4438
E: 1335338576.514571 0003 0018 93
E: 1335338576.514581 0000 0000 0
E: 1335338576.536646 0003 0035 4462
E: 1335338576.536651 0003 0036 3454
E: 1335338576.536662 0003 0000 4462
E: 1335338576.536666 0003 0001 3454
E: 1335338576.536670 0003 0018 90
E: 1335338576.536680 0000 0000 0
E: 1335338576.548146 0003 0035 4469
E: 1335338576.548151 0003 0036 3419
E: 1335338576.548162 0003 0000 4469
E: 1335338576.548166 0003 0001 3419
E: 1335338576.548170 0003 0018 86
E: 1335338576.548181 0000 0000 0
E: 1335338576.560930 0003 0035 4493
E: 1335338576.560935 0003 0036 3387
E: 1335338576.560946 0003 0000 4493
E: 1335338576.560950 0003 0001 3387
E: 1335338576.560954 0003 0018 75
E: 1335338576.560965 0000 0000 0
E: 1335338576.576208 0003 0035 4498
E: 1335338576.576213 0003 0036 3361
E: 1335338576.576224 0003 0000 4498
E: 1335338576.576228 0003 0001 3361
E: 1335338576.576232 0003 0018 46
E: 1335338576.576242 0000 0000 0
E: 1335338576.586904 0003 0035 4515
E: 1335338576.586909 0003 0036 3300
E: 1335338576.586917 0001 014a 0
E: 1335338576.586922 0003 0000 4515
E: 1335338576.586926 0003 0001 3300
E: 1335338576.586930 0003 0018 17
E: 1335338576.586940 0000 0000 0
E: 1335338576.598132 0003 0036 3265
E: 1335338576.598146 0003 0001 3265
E: 1335338576.598150 0003 0018 8
E: 1335338576.598154 0003 001c 7
E: 1335338576.598162 0000 0000 0
E: 1335338576.608984 0003 0035 4513
E: 1335338576.608989 0003 0036 3221
E: 1335338576.609000 0003 0000 4513
E: 1335338576.609004 0003 0001 3221
E: 1335338576.609008 0003 0018 4
E: 1335338576.609012 0003 001c 12
E: 1335338576.609020 0000 0000 0
E: 1335338576.619286 0003 0039 -1
E: 1335338576.619297 0003 0018 3
E: 1335338576.619302 0003 001c 0
E: 1335338576.619304 0001 0145 0
E: 1335338576.619308 0000 0000 0
E: 1335338576.644217 0003 0018 6
E: 1335338576.644225 0001 0110 1
E: 1335338576.644230 0000 0000 0
E: 1335338576.658202 0003 0039 174
E: 1335338576.658209 0003 0035 3111
E: 1335338576.658214 0003 0036 3928
E: 1335338576.658222 0001 014a 1
E: 1335338576.658227 0003 0000 3111
E: 1335338576.658231 0003 0001 3928
E: 1335338576.658235 0003 0018 82
E: 1335338576.658239 0003 001c 4
E: 1335338576.658243 0001 0145 1
E: 1335338576.658253 0000 0000 0
E: 1335338576.670814 0003 0036 3932
E: 1335338576.670827 0003 0001 3932
E: 1335338576.670831 0003 0018 88
E: 1335338576.670844 0000 0000 0
E: 1335338576.683418 0003 0036 3952
E: 1335338576.683431 0003 0001 3952
E: 1335338576.683435 0003 0018 90
E: 1335338576.683448 0000 0000 0
E: 1335338576.693188 0003 0036 3953
E: 1335338576.693201 0003 0001 3953
E: 1335338576.693205 0003 0018 91
E: 1335338576.693218 0000 0000 0
E: 1335338576.705314 0003 0035 3112
E: 1335338576.705319 0003 0036 3969
E: 1335338576.705330 0003 0000 3112
E: 1335338576.705334 0003 0001 3969
E: 1335338576.705338 0003 0018 92
E: 1335338576.705351 0000 0000 0
E: 1335338576.719613 0003 0035 3116
E: 1335338576.719617 0003 0036 3970
E: 1335338576.719628 0003 0000 3116
E: 1335338576.719632 0003 0001 3970
E: 1335338576.719648 0000 0000 0
E: 1335338576.730554 0003 0035 3117
E: 1335338576.730560 0003 0036 3971
E: 1335338576.730574 0003 0000 3117
E: 1335338576.730580 0003 0001 3971
E: 1335338576.730600 0000 0000 0
E: 1335338576.743172 0003 0035 3118
E: 1335338576.743177 0003 0036 3975
E: 1335338576.743187 0003 0000 3118
E: 1335338576.743192 0003 0001 3975
E: 1335338576.743207 0000 0000 0
E: 1335338576.765283 0001 0110 0
E: 1335338576.765286 0000 0000 0
E: 1335338576.789515 0003 0036 3973
E: 1335338576.789529 0003 0001 3973
E: 1335338576.789541 0000 0000 0
E: 1335338576.803491 0003 0036 3969
E: 1335338576.803504 0003 0001 3969
E: 1335338576.803516 0000 0000 0
E: 1335338576.814414 0003 0036 3968
E: 1335338576.814427 0003 0001 3968
E: 1335338576.814431 0003 0018 37
E: 1335338576.814441 0000 0000 0
E: 1335338576.828539 0001 014a 0
E: 1335338576.828548 0003 0018 11
E: 1335338576.828552 0003 001c 6
E: 1335338576.828560 0000 0000 0
E: 1335338576.837182 0003 0035 3099
E: 1335338576.837187 0003 0036 3844
E: 1335338576.837197 0003 0000 3099
E: 1335338576.837202 0003 0001 3844
E: 1335338576.837206 0003 0018 5
E: 1335338576.837210 0003 001c 12
E: 1335338576.837218 0000 0000 0
E: 1335338576.849046 0003 0035 3049
E: 1335338576.849051 0003 0036 3839
E: 1335338576.849062 0003 0000 3049
E: 1335338576.849066 0003 0001 3839
E: 1335338576.849070 0003 0018 4
E: 1335338576.849074 0003 001c 15
E: 1335338576.849082 0000 0000 0
E: 1335338576.860450 0003 0039 -1
E: 1335338576.860461 0003 0018 2
E: 1335338576.860465 0003 001c 0
E: 1335338576.860468 0001 0145 0
E: 1335338576.860472 0000 0000 0
E: 1335338576.899360 0003 0039 175
E: 1335338576.899367 0003 0035 4485
E: 1335338576.899372 0003 0036 3579
E: 1335338576.899380 0001 014a 1
E: 1335338576.899384 0003 0000 4485
E: 1335338576.899389 0003 0001 3579
E: 1335338576.899393 0003 0018 55
E: 1335338576.899397 0003 001c 4
E: 1335338576.899401 0001 0145 1
E: 1335338576.899407 0000 0000 0
E: 1335338576.911976 0003 0035 4480
E: 1335338576.911989 0003 0000 4480
E: 1335338576.911995 0003 0018 90
E: 1335338576.912006 0001 0110 1
E: 1335338576.912011 0000 0000 0
E: 1335338576.921731 0003 0035 4474
E: 1335338576.921744 0003 0000 4474
E: 1335338576.921750 0003 0018 92
E: 1335338576.921763 0000 0000 0
E: 1335338576.934060 0003 0035 4469
E: 1335338576.934073 0003 0000 4469
E: 1335338576.934080 0003 0018 93
E: 1335338576.934093 0000 0000 0
E: 1335338576.945859 0003 0035 4467
E: 1335338576.945864 0003 0036 3583
E: 1335338576.945875 0003 0000 4467
E: 1335338576.945879 0003 0001 3583
E: 1335338576.945894 0000 0000 0
E: 1335338576.961032 0003 0036 3588
E: 1335338576.961045 0003 0001 3588
E: 1335338576.961060 0000 0000 0
E: 1335338576.983098 0003 0035 4468
E: 1335338576.983103 0003 0036 3586
E: 1335338576.983114 0003 0000 4468
E: 1335338576.983118 0003 0001 3586
E: 1335338576.983129 0001 0110 0
E: 1335338576.983133 0000 0000 0
E: 1335338576.995702 0003 0035 4474
E: 1335338576.995707 0003 0036 3579
E: 1335338576.995718 0003 0000 4474
E: 1335338576.995722 0003 0001 3579
E: 1335338576.995734 0000 0000 0
E: 1335338577.005445 0003 0035 4491
E: 1335338577.005450 0003 0036 3560
E: 1335338577.005460 0003 0000 4491
E: 1335338577.005465 0003 0001 3560
E: 1335338577.005469 0003 0018 88
E: 1335338577.005479 0000 0000 0
E: 1335338577.018070 0003 0035 4497
E: 1335338577.018075 0003 0036 3533
E: 1335338577.018086 0003 0000 4497
E: 1335338577.018090 0003 0001 3533
E: 1335338577.018102 0000 0000 0
E: 1335338577.030849 0003 0035 4537
E: 1335338577.030854 0003 0036 3475
E: 1335338577.030865 0003 0000 4537
E: 1335338577.030869 0003 0001 3475
E: 1335338577.030873 0003 0018 79
E: 1335338577.030883 0000 0000 0
E: 1335338577.043459 0003 0035 4566
E: 1335338577.043464 0003 0036 3410
E: 1335338577.043474 0003 0000 4566
E: 1335338577.043478 0003 0001 3410
E: 1335338577.043483 0003 0018 43
E: 1335338577.043493 0000 0000 0
E: 1335338577.055790 0003 0035 4570
E: 1335338577.055795 0003 0036 3306
E: 1335338577.055803 0001 014a 0
E: 1335338577.055808 0003 0000 4570
E: 1335338577.055812 0003 0001 3306
E: 1335338577.055816 0003 0018 12
E: 1335338577.055826 0000 0000 0
E: 1335338577.067039 0003 0036 3217
E: 1335338577.067053 0003 0001 3217
E: 1335338577.067057 0003 0018 5
E: 1335338577.067061 0003 001c 9
E: 1335338577.067069 0000 0000 0
E: 1335338577.075681 0003 0039 -1
E: 1335338577.075692 0003 0018 3
E: 1335338577.075696 0003 001c 0
E: 1335338577.075699 0001 0145 0
E: 1335338577.075703 0000 0000 0
E: 1335338577.102029 0003 0018 1
E: 1335338577.102036 0000 0000 0
E: 1335338577.125616 0003 0018 2
E: 1335338577.125623 0000 0000 0
E: 1335338577.140961 0003 0039 176
E: 1335338577.140968 0003 0035 2814
E: 1335338577.140972 0003 0036 3722
E: 1335338577.140981 0003 0000 2814
E: 1335338577.140985 0003 0001 3722
E: 1335338577.140989 0003 0018 30
E: 1335338577.140993 0003 001c 4
E: 1335338577.140998 0001 0145 1
E: 1335338577.141004 0001 0110 1
E: 1335338577.141009 0000 0000 0
E: 1335338577.152208 0003 0036 3720
E: 1335338577.152217 0001 014a 1
E: 1335338577.152223 0003 0001 3720
E: 1335338577.152227 0003 0018 81
E: 1335338577.152241 0000 0000 0
E: 1335338577.164811 0003 0035 2812
E: 1335338577.164824 0003 0000 2812
E: 1335338577.164830 0003 0018 82
E: 1335338577.164844 0000 0000 0
E: 1335338577.174576 0003 0036 3725
E: 1335338577.174590 0003 0001 3725
E: 1335338577.174594 0003 0018 85
E: 1335338577.174607 0000 0000 0
E: 1335338577.187177 0003 0036 3731
E: 1335338577.187190 0003 0001 3731
E: 1335338577.187195 0003 0018 86
E: 1335338577.187208 0000 0000 0
E: 1335338577.199973 0003 0035 2813
E: 1335338577.199978 0003 0036 3737
E: 1335338577.199989 0003 0000 2813
E: 1335338577.199993 0003 0001 3737
E: 1335338577.199997 0003 0018 87
E: 1335338577.200010 0000 0000 0
E: 1335338577.214275 0003 0035 2814
E: 1335338577.214280 0003 0036 3738
E: 1335338577.214291 0003 0000 2814
E: 1335338577.214295 0003 0001 3738
E: 1335338577.214299 0003 0018 88
E: 1335338577.214312 0000 0000 0
E: 1335338577.224571 0003 0036 3742
E: 1335338577.224584 0003 0001 3742
E: 1335338577.224588 0003 0018 89
E: 1335338577.224602 0000 0000 0
E: 1335338577.237183 0003 0036 3743
E: 1335338577.237197 0003 0001 3743
E: 1335338577.237212 0000 0000 0
E: 1335338577.246935 0003 0036 3744
E: 1335338577.246948 0003 0001 3744
E: 1335338577.246964 0000 0000 0
E: 1335338577.259540 0003 0035 2815
E: 1335338577.259545 0003 0036 3745
E: 1335338577.259556 0003 0000 2815
E: 1335338577.259560 0003 0001 3745
E: 1335338577.259575 0000 0000 0
E: 1335338577.272325 0003 0035 2816
E: 1335338577.272330 0003 0036 3746
E: 1335338577.272340 0003 0000 2816
E: 1335338577.272345 0003 0001 3746
E: 1335338577.272360 0000 0000 0
E: 1335338577.284927 0003 0035 2817
E: 1335338577.284932 0003 0036 3750
E: 1335338577.284943 0003 0000 2817
E: 1335338577.284947 0003 0001 3750
E: 1335338577.284959 0001 0110 0
E: 1335338577.284962 0000 0000 0
E: 1335338577.297250 0003 0035 2822
E: 1335338577.297255 0003 0036 3755
E: 1335338577.297266 0003 0000 2822
E: 1335338577.297270 0003 0001 3755
E: 1335338577.297282 0000 0000 0
E: 1335338577.308480 0003 0035 2823
E: 1335338577.308485 0003 0036 3756
E: 1335338577.308496 0003 0000 2823
E: 1335338577.308500 0003 0001 3756
E: 1335338577.308512 0000 0000 0
E: 1335338577.321090 0003 0035 2847
E: 1335338577.321095 0003 0036 3788
E: 1335338577.321105 0003 0000 2847
E: 1335338577.321110 0003 0001 3788
E: 1335338577.321121 0000 0000 0
E: 1335338577.330849 0003 0035 2875
E: 1335338577.330854 0003 0036 3756
E: 1335338577.330863 0001 014a 0
E: 1335338577.330867 0003 0000 2875
E: 1335338577.330871 0003 0001 3756
E: 1335338577.330875 0003 0018 18
E: 1335338577.330885 0000 0000 0
E: 1335338577.344359 0003 0035 2919
E: 1335338577.344363 0003 0036 3640
E: 1335338577.344374 0003 0000 2919
E: 1335338577.344378 0003 0001 3640
E: 1335338577.344382 0003 0018 6
E: 1335338577.344386 0003 001c 10
E: 1335338577.344394 0000 0000 0
E: 1335338577.357285 0003 0035 2920
E: 1335338577.357290 0003 0036 3435
E: 1335338577.357301 0003 0000 2920
E: 1335338577.357305 0003 0001 3435
E: 1335338577.357309 0003 0018 4
E: 1335338577.357313 0003 001c 15
E: 1335338577.357321 0000 0000 0
E: 1335338577.368231 0003 0035 4441
E: 1335338577.368235 0003 0036 3283
E: 1335338577.368246 0003 0000 4441
E: 1335338577.368250 0003 0001 3283
E: 1335338577.368254 0003 0018 23
E: 1335338577.368258 0003 001c 4
E: 1335338577.368266 0000 0000 0
E: 1335338577.380841 0003 0035 4434
E: 1335338577.380846 0003 0036 3281
E: 1335338577.380855 0001 014a 1
E: 1335338577.380859 0003 0000 4434
E: 1335338577.380863 0003 0001 3281
E: 1335338577.380867 0003 0018 83
E: 1335338577.380878 0001 0110 1
E: 1335338577.380883 0000 0000 0
E: 1335338577.393451 0003 0035 4429
E: 1335338577.393456 0003 0036 3277
E: 1335338577.393466 0003 0000 4429
E: 1335338577.393471 0003 0001 3277
E: 1335338577.393475 0003 0018 84
E: 1335338577.393488 0000 0000 0
E: 1335338577.404310 0003 0035 4424
E: 1335338577.404315 0003 0036 3276
E: 1335338577.404326 0003 0000 4424
E: 1335338577.404330 0003 0001 3276
E: 1335338577.404334 0003 0018 85
E: 1335338577.404347 0000 0000 0
E: 1335338577.415810 0003 0035 4420
E: 1335338577.415824 0003 0000 4420
E: 1335338577.415841 0000 0000 0
E: 1335338577.428607 0003 0035 4418
E: 1335338577.428611 0003 0036 3281
E: 1335338577.428622 0003 0000 4418
E: 1335338577.428627 0003 0001 3281
E: 1335338577.428642 0000 0000 0
E: 1335338577.441202 0003 0035 4416
E: 1335338577.441207 0003 0036 3282
E: 1335338577.441217 0003 0000 4416
E: 1335338577.441222 0003 0001 3282
E: 1335338577.441237 0000 0000 0
E: 1335338577.453551 0001 0110 0
E: 1335338577.453554 0000 0000 0
E: 1335338577.467466 0003 0035 4414
E: 1335338577.467479 0003 0000 4414
E: 1335338577.467493 0000 0000 0
E: 1335338577.513575 0003 0035 4453
E: 1335338577.513580 0003 0036 3243
E: 1335338577.513591 0003 0000 4453
E: 1335338577.513595 0003 0001 3243
E: 1335338577.513607 0000 0000 0
E: 1335338577.525910 0003 0035 4482
E: 1335338577.525915 0003 0036 3206
E: 1335338577.525926 0003 0000 4482
E: 1335338577.525930 0003 0001 3206
E: 1335338577.525934 0003 0018 36
E: 1335338577.525944 0000 0000 0
E: 1335338577.537125 0003 0035 4515
E: 1335338577.537130 0003 0036 3152
E: 1335338577.537139 0001 014a 0
E: 1335338577.537143 0003 0000 4515
E: 1335338577.537147 0003 0001 3152
E: 1335338577.537151 0003 0018 11
E: 1335338577.537155 0003 001c 5
E: 1335338577.537163 0000 0000 0
E: 1335338577.549747 0003 0035 4554
E: 1335338577.549752 0003 0036 3118
E: 1335338577.549763 0003 0000 4554
E: 1335338577.549767 0003 0001 3118
E: 1335338577.549771 0003 0018 5
E: 1335338577.549775 0003 001c 10
E: 1335338577.549783 0000 0000 0
E: 1335338577.558386 0003 0039 -1
E: 1335338577.558397 0003 0018 2
E: 1335338577.558401 0003 001c 0
E: 1335338577.558404 0001 0145 0
E: 1335338577.558408 0000 0000 0
E: 1335338577.595785 0003 0018 3
E: 1335338577.595793 0000 0000 0
E: 1335338577.609672 0003 0039 177
E: 1335338577.609679 0003 0035 3074
E: 1335338577.609683 0003 0036 3930
E: 1335338577.609692 0001 014a 1
E: 1335338577.609696 0003 0000 3074
E: 1335338577.609700 0003 0001 3930
E: 1335338577.609705 0003 0018 75
E: 1335338577.609709 0003 001c 4
E: 1335338577.609713 0001 0145 1
E: 1335338577.609719 0001 0110 1
E: 1335338577.609724 0000 0000 0
E: 1335338577.622302 0003 0018 89
E: 1335338577.622316 0000 0000 0
E: 1335338577.634891 0003 0035 3072
E: 1335338577.634896 0003 0036 3934
E: 1335338577.634907 0003 0000 3072
E: 1335338577.634911 0003 0001 3934
E: 1335338577.634916 0003 0018 90
E: 1335338577.634929 0000 0000 0
E: 1335338577.644645 0003 0035 3071
E: 1335338577.644650 0003 0036 3939
E: 1335338577.644661 0003 0000 3071
E: 1335338577.644665 0003 0001 3939
E: 1335338577.644670 0003 0018 93
E: 1335338577.644683 0000 0000 0
E: 1335338577.657267 0003 0036 3946
E: 1335338577.657281 0003 0001 3946
E: 1335338577.657285 0003 0018 94
E: 1335338577.657298 0000 0000 0
E: 1335338577.670040 0003 0036 3952
E: 1335338577.670053 0003 0001 3952
E: 1335338577.670068 0000 0000 0
E: 1335338577.682659 0003 0036 3957
E: 1335338577.682673 0003 0001 3957
E: 1335338577.682688 0000 0000 0
E: 1335338577.693608 0003 0036 3958
E: 1335338577.693622 0003 0001 3958
E: 1335338577.693637 0000 0000 0
E: 1335338577.706208 0003 0035 3072
E: 1335338577.706213 0003 0036 3959
E: 1335338577.706224 0003 0000 3072
E: 1335338577.706228 0003 0001 3959
E: 1335338577.706243 0000 0000 0
E: 1335338577.720122 0003 0035 3073
E: 1335338577.720135 0003 0000 3073
E: 1335338577.720149 0001 0110 0
E: 1335338577.720152 0000 0000 0
E: 1335338577.728771 0003 0035 3074
E: 1335338577.728785 0003 0000 3074
E: 1335338577.728799 0000 0000 0
E: 1335338577.741183 0003 0035 3081
E: 1335338577.741196 0003 0000 3081
E: 1335338577.741211 0000 0000 0
E: 1335338577.755174 0003 0035 3104
E: 1335338577.755187 0003 0000 3104
E: 1335338577.755201 0000 0000 0
E: 1335338577.766114 0003 0035 3127
E: 1335338577.766127 0003 0000 3127
E: 1335338577.766133 0003 0018 71
E: 1335338577.766143 0000 0000 0
E: 1335338577.778721 0003 0035 3150
E: 1335338577.778726 0003 0036 3957
E: 1335338577.778734 0003 0000 3150
E: 1335338577.778739 0003 0001 3957
E: 1335338577.778743 0003 0018 29
E: 1335338577.778753 0000 0000 0
E: 1335338577.789953 0003 0036 3958
E: 1335338577.789963 0001 014a 0
E: 1335338577.789969 0003 0001 3958
E: 1335338577.789973 0003 0018 11
E: 1335338577.789977 0003 001c 5
E: 1335338577.789985 0000 0000 0
E: 1335338577.800810 0003 0035 3191
E: 1335338577.800815 0003 0036 3916
E: 1335338577.800825 0003 0000 3191
E: 1335338577.800830 0003 0001 3916
E: 1335338577.800834 0003 0018 5
E: 1335338577.800838 0003 001c 10
E: 1335338577.800846 0000 0000 0
E: 1335338577.811092 0003 0039 -1
E: 1335338577.811103 0003 0018 2
E: 1335338577.811107 0003 001c 0
E: 1335338577.811110 0001 0145 0
E: 1335338577.811114 0000 0000 0
E: 1335338577.849931 0003 0018 1
E: 1335338577.849938 0000 0000 0
E: 1335338577.920994 0003 0018 0
E: 1335338577.920999 0000 0000 0
E: 1335338578.196012 0003 0018 1
E: 1335338578.196019 0000 0000 0
E: 1335338578.208797 0003 0018 0
E: 1335338578.208802 0000 0000 0
E: 1335338578.293740 0003 0018 1
E: 1335338578.293747 0000 0000 0
E: 1335338578.306062 0003 0018 0
E: 1335338578.306068 0000 0000 0
E: 1335338578.450183 0003 0018 1
E: 1335338578.450190 0000 0000 0
E: 1335338578.535348 0003 0018 0
E: 1335338578.535354 0000 0000 0
E: 1335338578.558908 0003 0018 1
E: 1335338578.558916 0000 0000 0
E: 1335338578.642566 0003 0018 0
E: 1335338578.642571 0000 0000 0
E: 1335338578.691729 0003 0018 1
E: 1335338578.691736 0000 0000 0
