E: 1335339662.733988 0003 0036 4228
E: 1335339662.733992 0003 002f 1
E: 1335339662.733994 0003 0039 505
E: 1335339662.733997 0003 0035 5478
E: 1335339662.734000 0003 0036 2647
E: 1335339662.734003 0003 0000 4293
E: 1335339662.734006 0003 0001 2647
E: 1335339662.734009 0001 0145 0
E: 1335339662.734012 0001 014d 1
E: 1335339662.734016 0000 0000 0
E: 1335339662.760633 0003 002f 0
E: 1335339662.760635 0003 0035 4297
E: 1335339662.760638 0003 0036 4223
E: 1335339662.760642 0003 002f 1
E: 1335339662.760644 0003 0035 5479
E: 1335339662.760647 0003 0036 2641
E: 1335339662.760651 0003 0000 4297
E: 1335339662.760653 0003 0001 2641
E: 1335339662.760658 0001 0110 1
E: 1335339662.760661 0000 0000 0
E: 1335339662.784101 0003 002f 0
E: 1335339662.784103 0003 0036 4221
E: 1335339662.784108 0003 002f 1
E: 1335339662.784110 0003 0036 2639
E: 1335339662.784114 0003 0001 2639
E: 1335339662.784120 0000 0000 0
E: 1335339662.806186 0003 0036 2640
E: 1335339662.806190 0003 0001 2640
E: 1335339662.806196 0000 0000 0
E: 1335339662.830449 0003 002f 0
E: 1335339662.830451 0003 0035 4281
E: 1335339662.830454 0003 0036 4215
E: 1335339662.830459 0003 002f 1
E: 1335339662.830461 0003 0036 2645
E: 1335339662.830464 0003 0000 4281
E: 1335339662.830467 0003 0001 2645
E: 1335339662.830472 0000 0000 0
E: 1335339662.855348 0003 002f 0
E: 1335339662.855350 0003 0036 4210
E: 1335339662.855359 0003 002f 1
E: 1335339662.855362 0003 0036 2650
E: 1335339662.855365 0003 0001 2650
E: 1335339662.855371 0000 0000 0
E: 1335339662.881831 0003 002f 0
E: 1335339662.881833 0003 0036 4217
E: 1335339662.881838 0003 002f 1
E: 1335339662.881840 0003 0036 2654
E: 1335339662.881844 0003 0001 2654
E: 1335339662.881849 0000 0000 0
E: 1335339662.902722 0003 002f 0
E: 1335339662.902725 0003 0035 4279
E: 1335339662.902728 0003 0036 4234
E: 1335339662.902733 0003 0000 4279
E: 1335339662.902740 0000 0000 0
E: 1335339662.929472 0003 0035 4277
E: 1335339662.929475 0003 0036 4208
E: 1335339662.929481 0003 0000 4277
E: 1335339662.929487 0000 0000 0
E: 1335339662.952996 0003 0036 4202
E: 1335339662.953006 0001 0110 0
E: 1335339662.953009 0000 0000 0
E: 1335339662.964218 0003 0035 5484
E: 1335339662.964222 0003 0036 4203
E: 1335339662.964225 0003 002f 1
E: 1335339662.964227 0003 0039 -1
E: 1335339662.964230 0003 0000 5484
E: 1335339662.964233 0003 0001 4209
E: 1335339662.964236 0003 001c 11
E: 1335339662.964239 0001 0145 1
E: 1335339662.964241 0001 014d 0
E: 1335339662.964245 0000 0000 0
E: 1335339662.986851 0003 002f 0
E: 1335339662.986853 0003 0035 2749
E: 1335339662.986856 0003 0036 4220
E: 1335339662.986859 0003 002f 1
E: 1335339662.986861 0003 0039 506
E: 1335339662.986864 0003 0035 5485
E: 1335339662.986867 0003 0036 2619
E: 1335339662.986870 0003 0000 2749
E: 1335339662.986873 0003 0001 2619
E: 1335339662.986876 0003 001c 5
E: 1335339662.986879 0001 0145 0
E: 1335339662.986881 0001 014d 1
E: 1335339662.986885 0000 0000 0
E: 1335339663.011571 0003 002f 0
E: 1335339663.011573 0003 0035 5732
E: 1335339663.011576 0003 0036 4305
E: 1335339663.011579 0003 002f 1
E: 1335339663.011581 0003 0039 -1
E: 1335339663.011585 0003 0000 5732
E: 1335339663.011587 0003 0001 4305
E: 1335339663.011590 0003 0018 40
E: 1335339663.011592 0003 001c 4
E: 1335339663.011595 0001 0145 1
E: 1335339663.011598 0001 014d 0
E: 1335339663.011602 0000 0000 0
E: 1335339663.022537 0003 002f 0
E: 1335339663.022539 0003 0039 -1
E: 1335339663.022543 0001 014a 0
E: 1335339663.022546 0003 0018 3
E: 1335339663.022549 0003 001c 0
E: 1335339663.022551 0001 0145 0
E: 1335339663.022555 0000 0000 0
E: 1335339663.031198 0003 0018 2
E: 1335339663.031203 0000 0000 0
E: 1335339663.043698 0003 0018 1
E: 1335339663.043704 0000 0000 0
E: 1335339663.068600 0003 0018 0
E: 1335339663.068605 0000 0000 0
E: 1335339663.164677 0003 0018 1
E: 1335339663.164683 0000 0000 0
E: 1335339663.263800 0003 0018 0
E: 1335339663.263805 0000 0000 0
E: 1335339663.670804 0003 0018 1
E: 1335339663.670810 0000 0000 0
E: 1335339663.707668 0003 0018 3
E: 1335339663.707673 0000 0000 0
E: 1335339663.723028 0003 0039 507
E: 1335339663.723033 0003 0035 5573
E: 1335339663.723036 0003 0036 4407
E: 1335339663.723040 0003 0000 5573
E: 1335339663.723043 0003 0001 4407
E: 1335339663.723046 0003 0018 8
E: 1335339663.723048 0003 001c 4
E: 1335339663.723051 0001 0145 1
E: 1335339663.723055 0000 0000 0
E: 1335339663.733953 0003 0035 5733
E: 1335339663.733956 0003 0036 4471
E: 1335339663.733960 0003 0000 5733
E: 1335339663.733962 0003 0001 4471
E: 1335339663.733965 0003 0018 29
E: 1335339663.733970 0000 0000 0
E: 1335339663.746542 0003 0036 4439
E: 1335339663.746546 0001 014a 1
E: 1335339663.746549 0003 0001 4439
E: 1335339663.746552 0003 0018 59
E: 1335339663.746557 0000 0000 0
E: 1335339663.757742 0003 0036 4433
E: 1335339663.757747 0003 0001 4433
E: 1335339663.757750 0003 0018 77
E: 1335339663.757755 0000 0000 0
E: 1335339663.768605 0003 0036 4427
E: 1335339663.768611 0003 0001 4427
E: 1335339663.768614 0003 0018 87
E: 1335339663.768619 0000 0000 0
E: 1335339663.781014 0003 0036 4422
E: 1335339663.781020 0003 0001 4422
E: 1335339663.781023 0003 0018 88
E: 1335339663.781028 0000 0000 0
E: 1335339663.795301 0003 0036 4417
E: 1335339663.795307 0003 0001 4417
E: 1335339663.795312 0000 0000 0
E: 1335339663.806228 0003 0036 4412
E: 1335339663.806234 0003 0001 4412
E: 1335339663.806239 0000 0000 0
E: 1335339663.818819 0003 0036 4406
E: 1335339663.818824 0003 0001 4406
E: 1335339663.818827 0003 0018 91
E: 1335339663.818832 0000 0000 0
E: 1335339663.830033 0003 0036 4404
E: 1335339663.830038 0003 0001 4404
E: 1335339663.830040 0003 0018 94
E: 1335339663.830045 0000 0000 0
E: 1335339663.840902 0003 0018 68
E: 1335339663.840907 0000 0000 0
E: 1335339663.852387 0003 0035 5559
E: 1335339663.852390 0003 0036 4368
E: 1335339663.852394 0003 0000 5559
E: 1335339663.852397 0003 0001 4368
E: 1335339663.852400 0003 0018 75
E: 1335339663.852405 0000 0000 0
E: 1335339663.865162 0003 0035 5539
E: 1335339663.865165 0003 0036 4340
E: 1335339663.865169 0003 0000 5539
E: 1335339663.865172 0003 0001 4340
E: 1335339663.865174 0003 0018 80
E: 1335339663.865180 0000 0000 0
E: 1335339663.879130 0003 0035 5520
E: 1335339663.879133 0003 0036 4321
E: 1335339663.879137 0003 0000 5520
E: 1335339663.879140 0003 0001 4321
E: 1335339663.879143 0003 0018 83
E: 1335339663.879148 0000 0000 0
E: 1335339663.890065 0003 0035 5514
E: 1335339663.890068 0003 0036 4293
E: 1335339663.890073 0003 0000 5514
E: 1335339663.890075 0003 0001 4293
E: 1335339663.890078 0003 0018 86
E: 1335339663.890083 0000 0000 0
E: 1335339663.904179 0003 0035 5507
E: 1335339663.904182 0003 0036 4275
E: 1335339663.904186 0003 0000 5507
E: 1335339663.904189 0003 0001 4275
E: 1335339663.904191 0003 0018 92
E: 1335339663.904197 0000 0000 0
E: 1335339663.916296 0003 0035 5501
E: 1335339663.916299 0003 0036 4252
E: 1335339663.916303 0003 0000 5501
E: 1335339663.916306 0003 0001 4252
E: 1335339663.916308 0003 0018 96
E: 1335339663.916314 0000 0000 0
E: 1335339663.926056 0003 0035 5494
E: 1335339663.926059 0003 0036 4246
E: 1335339663.926064 0003 0000 5494
E: 1335339663.926066 0003 0001 4246
E: 1335339663.926069 0003 0018 100
E: 1335339663.926074 0000 0000 0
E: 1335339663.937583 0003 0035 5489
E: 1335339663.937586 0003 0036 4223
E: 1335339663.937590 0003 0000 5489
E: 1335339663.937593 0003 0001 4223
E: 1335339663.937595 0003 0018 105
E: 1335339663.937600 0000 0000 0
E: 1335339663.951428 0003 0035 5484
E: 1335339663.951431 0003 0036 4216
E: 1335339663.951436 0003 0000 5484
E: 1335339663.951438 0003 0001 4216
E: 1335339663.951441 0003 0018 108
E: 1335339663.951446 0000 0000 0
E: 1335339663.964023 0003 0035 5482
E: 1335339663.964027 0003 0036 4198
E: 1335339663.964031 0003 0000 5482
E: 1335339663.964034 0003 0001 4198
E: 1335339663.964036 0003 0018 110
E: 1335339663.964041 0000 0000 0
E: 1335339663.974962 0003 0035 5481
E: 1335339663.974966 0003 0036 4182
E: 1335339663.974972 0003 0000 5481
E: 1335339663.974975 0003 0001 4182
E: 1335339663.974980 0003 0018 112
E: 1335339663.974986 0000 0000 0
E: 1335339663.987553 0003 0035 5479
E: 1335339663.987557 0003 0036 4165
E: 1335339663.987563 0003 0000 5479
E: 1335339663.987566 0003 0001 4165
E: 1335339663.987568 0003 0018 113
E: 1335339663.987575 0000 0000 0
E: 1335339663.997321 0003 0036 4159
E: 1335339663.997326 0003 0001 4159
E: 1335339663.997329 0003 0018 114
E: 1335339663.997332 0003 001c 5
E: 1335339663.997336 0000 0000 0
E: 1335339664.009642 0003 0036 4137
E: 1335339664.009648 0003 0001 4137
E: 1335339664.009650 0003 0018 116
E: 1335339664.009656 0000 0000 0
E: 1335339664.021436 0003 0035 5477
E: 1335339664.021439 0003 0036 4129
E: 1335339664.021444 0003 0000 5477
E: 1335339664.021446 0003 0001 4129
E: 1335339664.021449 0003 0018 118
E: 1335339664.021454 0000 0000 0
E: 1335339664.036633 0003 0035 5475
E: 1335339664.036636 0003 0036 4109
E: 1335339664.036641 0003 0000 5475
E: 1335339664.036643 0003 0001 4109
E: 1335339664.036646 0003 0018 120
E: 1335339664.036648 0003 001c 6
E: 1335339664.036653 0000 0000 0
E: 1335339664.047435 0003 0036 4093
E: 1335339664.047440 0003 0001 4093
E: 1335339664.047446 0000 0000 0
E: 1335339664.060036 0003 0035 5473
E: 1335339664.060043 0003 0000 5473
E: 1335339664.060046 0003 0018 121
E: 1335339664.060052 0000 0000 0
E: 1335339664.071247 0003 0035 5472
E: 1335339664.071250 0003 0036 4086
E: 1335339664.071255 0003 0000 5472
E: 1335339664.071258 0003 0001 4086
E: 1335339664.071263 0000 0000 0
E: 1335339664.094701 0003 0036 4078
E: 1335339664.094706 0003 0001 4078
E: 1335339664.094709 0003 001c 7
E: 1335339664.094714 0000 0000 0
E: 1335339664.106371 0003 0035 5470
E: 1335339664.106376 0003 0000 5470
E: 1335339664.106382 0000 0000 0
E: 1335339664.131268 0003 0035 5469
E: 1335339664.131274 0003 0000 5469
E: 1335339664.131280 0000 0000 0
E: 1335339664.143862 0003 0018 122
E: 1335339664.143868 0000 0000 0
E: 1335339664.157772 0003 0036 4076
E: 1335339664.157777 0003 0001 4076
E: 1335339664.157780 0003 0018 123
E: 1335339664.157785 0000 0000 0
E: 1335339664.166431 0003 0036 4075
E: 1335339664.166437 0003 0001 4075
E: 1335339664.166442 0000 0000 0
E: 1335339664.178653 0003 0018 124
E: 1335339664.178658 0000 0000 0
E: 1335339664.191417 0003 0036 4076
E: 1335339664.191422 0003 0001 4076
E: 1335339664.191425 0003 0018 125
E: 1335339664.191430 0000 0000 0
E: 1335339664.205398 0003 0035 5468
E: 1335339664.205401 0003 0036 4074
E: 1335339664.205406 0003 0000 5468
E: 1335339664.205408 0003 0001 4074
E: 1335339664.205414 0000 0000 0
E: 1335339664.216324 0003 0035 5467
E: 1335339664.216329 0003 0000 5467
E: 1335339664.216335 0000 0000 0
E: 1335339664.228920 0003 0018 126
E: 1335339664.228926 0000 0000 0
E: 1335339664.262480 0003 0036 4069
E: 1335339664.262487 0003 0001 4069
E: 1335339664.262494 0000 0000 0
E: 1335339664.275261 0003 0036 4068
E: 1335339664.275267 0003 0001 4068
E: 1335339664.275272 0000 0000 0
E: 1335339664.323287 0003 0035 5465
E: 1335339664.323292 0003 0000 5465
E: 1335339664.323296 0003 0018 127
E: 1335339664.323301 0000 0000 0
E: 1335339664.334764 0003 0036 4069
E: 1335339664.334770 0003 0001 4069
E: 1335339664.334776 0000 0000 0
E: 1335339664.347553 0003 0018 128
E: 1335339664.347559 0000 0000 0
E: 1335339664.372455 0003 0036 4070
E: 1335339664.372462 0003 0001 4070
E: 1335339664.372468 0000 0000 0
E: 1335339664.385052 0003 0036 4086
E: 1335339664.385057 0003 0001 4086
E: 1335339664.385063 0000 0000 0
E: 1335339664.397651 0003 0036 4091
E: 1335339664.397656 0003 0001 4091
E: 1335339664.397659 0003 0018 129
E: 1335339664.397664 0000 0000 0
E: 1335339664.407422 0003 0036 4138
E: 1335339664.407427 0003 0001 4138
E: 1335339664.407430 0003 0018 132
E: 1335339664.407432 0003 001c 6
E: 1335339664.407437 0000 0000 0
E: 1335339664.433826 0003 0035 2330
E: 1335339664.433829 0003 0036 4244
E: 1335339664.433833 0003 002f 1
E: 1335339664.433835 0003 0039 508
E: 1335339664.433838 0003 0035 5463
E: 1335339664.433841 0003 0036 4138
E: 1335339664.433845 0003 0001 4244
E: 1335339664.433847 0003 0018 148
E: 1335339664.433850 0003 001c 5
E: 1335339664.433852 0001 0145 0
E: 1335339664.433855 0001 014d 1
E: 1335339664.433858 0001 0110 1
E: 1335339664.433861 0000 0000 0
E: 1335339664.458729 0003 002f 0
E: 1335339664.458732 0003 0035 2346
E: 1335339664.458735 0003 0036 4248
E: 1335339664.458740 0003 002f 1
E: 1335339664.458742 0003 0036 4182
E: 1335339664.458746 0003 0001 4248
E: 1335339664.458748 0003 0018 150
E: 1335339664.458754 0000 0000 0
E: 1335339664.482526 0003 002f 0
E: 1335339664.482529 0003 0036 4266
E: 1335339664.482534 0003 002f 1
E: 1335339664.482536 0003 0036 4183
E: 1335339664.482540 0003 0001 4266
E: 1335339664.482543 0003 0018 151
E: 1335339664.482548 0000 0000 0
E: 1335339664.505979 0003 0018 152
E: 1335339664.505985 0000 0000 0
E: 1335339664.531622 0003 002f 0
E: 1335339664.531624 0003 0036 4272
E: 1335339664.531629 0003 002f 1
E: 1335339664.531631 0003 0036 4184
E: 1335339664.531635 0003 0001 4272
E: 1335339664.531641 0000 0000 0
E: 1335339664.556192 0003 002f 0
E: 1335339664.556195 0003 0035 2345
E: 1335339664.556198 0003 0036 4277
E: 1335339664.556202 0003 002f 1
E: 1335339664.556204 0003 0036 4185
E: 1335339664.556208 0003 0001 4277
E: 1335339664.556211 0003 0018 153
E: 1335339664.556216 0000 0000 0
E: 1335339664.578268 0003 002f 0
E: 1335339664.578270 0003 0036 4273
E: 1335339664.578277 0003 0001 4273
E: 1335339664.578283 0000 0000 0
E: 1335339664.603917 0003 0036 4266
E: 1335339664.603924 0003 0001 4266
E: 1335339664.603929 0000 0000 0
E: 1335339664.627432 0003 0036 4249
E: 1335339664.627437 0003 002f 1
E: 1335339664.627439 0003 0035 5464
E: 1335339664.627444 0003 0001 4249
E: 1335339664.627449 0001 0110 0
E: 1335339664.627452 0000 0000 0
E: 1335339664.652616 0003 002f 0
E: 1335339664.652618 0003 0035 2346
E: 1335339664.652621 0003 0036 4177
E: 1335339664.652625 0003 002f 1
E: 1335339664.652627 0003 0035 5468
E: 1335339664.652630 0003 0036 4154
E: 1335339664.652633 0003 0000 5466
E: 1335339664.652636 0003 0001 4177
E: 1335339664.652641 0000 0000 0
E: 1335339664.661276 0003 002f 0
E: 1335339664.661278 0003 0035 5560
E: 1335339664.661281 0003 0036 4173
E: 1335339664.661284 0003 002f 1
E: 1335339664.661286 0003 0039 -1
E: 1335339664.661290 0003 0000 5560
E: 1335339664.661292 0003 0001 4173
E: 1335339664.661295 0003 0018 75
E: 1335339664.661297 0003 001c 4
E: 1335339664.661300 0001 0145 1
E: 1335339664.661302 0001 014d 0
E: 1335339664.661306 0000 0000 0
E: 1335339664.675073 0003 002f 0
E: 1335339664.675075 0003 0035 5724
E: 1335339664.675078 0003 0036 4177
E: 1335339664.675082 0003 0000 5724
E: 1335339664.675085 0003 0001 4177
E: 1335339664.675088 0003 0018 36
E: 1335339664.675093 0000 0000 0
E: 1335339664.685915 0003 0035 5548
E: 1335339664.685918 0003 0036 3945
E: 1335339664.685922 0001 014a 0
E: 1335339664.685925 0003 0000 5548
E: 1335339664.685928 0003 0001 3945
E: 1335339664.685930 0003 0018 4
E: 1335339664.685933 0003 001c 12
E: 1335339664.685938 0000 0000 0
E: 1335339664.696968 0003 0039 -1
E: 1335339664.696973 0003 0018 1
E: 1335339664.696976 0003 001c 0
E: 1335339664.696978 0001 0145 0
E: 1335339664.696983 0000 0000 0
E: 1335339664.791667 0003 0018 0
E: 1335339664.791673 0000 0000 0
E: 1335339664.973285 0003 0018 1
E: 1335339664.973290 0000 0000 0
E: 1335339664.985877 0003 0018 0
E: 1335339664.985882 0000 0000 0
E: 1335339665.273999 0003 0018 1
E: 1335339665.274005 0000 0000 0
E: 1335339665.335436 0003 0018 2
E: 1335339665.335442 0000 0000 0
E: 1335339665.357790 0003 0018 4
E: 1335339665.357795 0000 0000 0
E: 1335339665.370570 0003 0018 5
E: 1335339665.370577 0000 0000 0
E: 1335339665.384533 0003 0039 509
E: 1335339665.384537 0003 0035 5074
E: 1335339665.384540 0003 0036 4250
E: 1335339665.384545 0003 0000 5074
E: 1335339665.384547 0003 0001 4250
E: 1335339665.384550 0003 0018 8
E: 1335339665.384553 0003 001c 12
E: 1335339665.384555 0001 0145 1
E: 1335339665.384559 0000 0000 0
E: 1335339665.398515 0003 0035 5122
E: 1335339665.398518 0003 0036 4310
E: 1335339665.398523 0003 0000 5122
E: 1335339665.398525 0003 0001 4310
E: 1335339665.398528 0003 0018 12
E: 1335339665.398530 0003 001c 10
E: 1335339665.398535 0000 0000 0
E: 1335339665.409437 0003 0036 4386
E: 1335339665.409443 0003 0001 4386
E: 1335339665.409446 0003 0018 20
E: 1335339665.409448 0003 001c 8
E: 1335339665.409453 0000 0000 0
E: 1335339665.422037 0003 0035 5129
E: 1335339665.422040 0003 0036 4417
E: 1335339665.422044 0003 0000 5129
E: 1335339665.422047 0003 0001 4417
E: 1335339665.422049 0003 0018 27
E: 1335339665.422052 0003 001c 7
E: 1335339665.422057 0000 0000 0
E: 1335339665.435931 0003 0035 5134
E: 1335339665.435934 0003 0036 4440
E: 1335339665.435938 0001 014a 1
E: 1335339665.435941 0003 0000 5134
E: 1335339665.435943 0003 0001 4440
E: 1335339665.435946 0003 0018 36
E: 1335339665.435948 0003 001c 6
E: 1335339665.435953 0000 0000 0
E: 1335339665.444608 0003 0035 5140
E: 1335339665.444612 0003 0036 4466
E: 1335339665.444616 0003 0000 5140
E: 1335339665.444619 0003 0001 4466
E: 1335339665.444622 0003 0018 57
E: 1335339665.444624 0003 001c 4
E: 1335339665.444629 0000 0000 0
E: 1335339665.456834 0003 0035 5141
E: 1335339665.456838 0003 0036 4464
E: 1335339665.456842 0003 0000 5141
E: 1335339665.456845 0003 0001 4464
E: 1335339665.456847 0003 0018 93
E: 1335339665.456853 0000 0000 0
E: 1335339665.469598 0003 0035 5136
E: 1335339665.469602 0003 0036 4456
E: 1335339665.469606 0003 0000 5136
E: 1335339665.469609 0003 0001 4456
E: 1335339665.469611 0003 0018 124
E: 1335339665.469616 0000 0000 0
E: 1335339665.483574 0003 0035 5120
E: 1335339665.483578 0003 0036 4437
E: 1335339665.483583 0003 0000 5120
E: 1335339665.483586 0003 0001 4437
E: 1335339665.483589 0003 0018 141
E: 1335339665.483591 0003 001c 5
E: 1335339665.483596 0000 0000 0
E: 1335339665.494493 0003 0035 5100
E: 1335339665.494496 0003 0036 4431
E: 1335339665.494501 0003 0000 5100
E: 1335339665.494503 0003 0001 4431
E: 1335339665.494506 0003 0018 152
E: 1335339665.494508 0003 001c 6
E: 1335339665.494513 0000 0000 0
E: 1335339665.507086 0003 0035 5075
E: 1335339665.507089 0003 0036 4408
E: 1335339665.507093 0003 0000 5075
E: 1335339665.507096 0003 0001 4408
E: 1335339665.507099 0003 0018 156
E: 1335339665.507101 0003 001c 7
E: 1335339665.507106 0000 0000 0
E: 1335339665.518304 0003 0035 5038
E: 1335339665.518307 0003 0036 4382
E: 1335339665.518311 0003 0000 5038
E: 1335339665.518314 0003 0001 4382
E: 1335339665.518317 0003 0018 160
E: 1335339665.518322 0000 0000 0
E: 1335339665.529167 0003 0035 5001
E: 1335339665.529170 0003 0036 4359
E: 1335339665.529174 0003 0000 5001
E: 1335339665.529177 0003 0001 4359
E: 1335339665.529180 0003 0018 170
E: 1335339665.529182 0003 001c 8
E: 1335339665.529187 0000 0000 0
E: 1335339665.540665 0003 0035 4970
E: 1335339665.540668 0003 0036 4342
E: 1335339665.540672 0003 0000 4970
E: 1335339665.540675 0003 0001 4342
E: 1335339665.540677 0003 0018 179
E: 1335339665.540682 0000 0000 0
E: 1335339665.553422 0003 0035 4950
E: 1335339665.553425 0003 0036 4338
E: 1335339665.553430 0003 0000 4950
E: 1335339665.553432 0003 0001 4338
E: 1335339665.553435 0003 0018 184
E: 1335339665.553437 0003 001c 9
E: 1335339665.553442 0000 0000 0
E: 1335339665.568697 0003 0035 4948
E: 1335339665.568700 0003 0036 4313
E: 1335339665.568704 0003 0000 4948
E: 1335339665.568707 0003 0001 4313
E: 1335339665.568709 0003 0018 189
E: 1335339665.568714 0000 0000 0
E: 1335339665.579370 0003 0035 4943
E: 1335339665.579374 0003 0036 4306
E: 1335339665.579378 0003 0000 4943
E: 1335339665.579381 0003 0001 4306
E: 1335339665.579383 0003 0018 191
E: 1335339665.579388 0000 0000 0
E: 1335339665.590579 0003 0035 4938
E: 1335339665.590583 0003 0036 4290
E: 1335339665.590587 0003 0000 4938
E: 1335339665.590590 0003 0001 4290
E: 1335339665.590592 0003 0018 194
E: 1335339665.590595 0003 001c 10
E: 1335339665.590599 0000 0000 0
E: 1335339665.601442 0003 0035 4932
E: 1335339665.601445 0003 0036 4268
E: 1335339665.601450 0003 0000 4932
E: 1335339665.601452 0003 0001 4268
E: 1335339665.601455 0003 0018 197
E: 1335339665.601460 0000 0000 0
E: 1335339665.614033 0003 0035 4927
E: 1335339665.614036 0003 0036 4252
E: 1335339665.614040 0003 0000 4927
E: 1335339665.614043 0003 0001 4252
E: 1335339665.614046 0003 0018 200
E: 1335339665.614048 0003 001c 11
E: 1335339665.614053 0000 0000 0
E: 1335339665.625702 0003 0036 4231
E: 1335339665.625708 0003 0001 4231
E: 1335339665.625713 0000 0000 0
E: 1335339665.639673 0003 0035 4922
E: 1335339665.639676 0003 0036 4224
E: 1335339665.639680 0003 0000 4922
E: 1335339665.639683 0003 0001 4224
E: 1335339665.639689 0000 0000 0
E: 1335339665.652277 0003 0036 4199
E: 1335339665.652283 0003 0001 4199
E: 1335339665.652286 0003 0018 203
E: 1335339665.652291 0000 0000 0
E: 1335339665.663204 0003 0036 4183
E: 1335339665.663210 0003 0001 4183
E: 1335339665.663216 0000 0000 0
E: 1335339665.675795 0003 0036 4181
E: 1335339665.675800 0003 0001 4181
E: 1335339665.675806 0000 0000 0
E: 1335339665.685558 0003 0036 4176
E: 1335339665.685564 0003 0001 4176
E: 1335339665.685569 0000 0000 0
E: 1335339665.697675 0003 0036 4160
E: 1335339665.697680 0003 0001 4160
E: 1335339665.697686 0000 0000 0
E: 1335339665.711954 0003 0036 4153
E: 1335339665.711960 0003 0001 4153
E: 1335339665.711966 0000 0000 0
E: 1335339665.724569 0003 0036 4146
E: 1335339665.724574 0003 0001 4146
E: 1335339665.724580 0000 0000 0
E: 1335339665.735489 0003 0036 4139
E: 1335339665.735495 0003 0001 4139
E: 1335339665.735500 0000 0000 0
E: 1335339665.748079 0003 0036 4133
E: 1335339665.748084 0003 0001 4133
E: 1335339665.748090 0000 0000 0
E: 1335339665.757833 0003 0036 4128
E: 1335339665.757838 0003 0001 4128
E: 1335339665.757844 0000 0000 0
E: 1335339665.770154 0003 0036 4127
E: 1335339665.770159 0003 0001 4127
E: 1335339665.770165 0000 0000 0
E: 1335339665.781945 0003 0035 4921
E: 1335339665.781948 0003 0036 4125
E: 1335339665.781952 0003 0000 4921
E: 1335339665.781955 0003 0001 4125
E: 1335339665.781960 0000 0000 0
E: 1335339665.808386 0003 0035 4919
E: 1335339665.808389 0003 0036 4121
E: 1335339665.808393 0003 0000 4919
E: 1335339665.808396 0003 0001 4121
E: 1335339665.808402 0000 0000 0
E: 1335339665.822014 0003 0035 4918
E: 1335339665.822018 0003 0036 4119
E: 1335339665.822022 0003 0000 4918
E: 1335339665.822025 0003 0001 4119
E: 1335339665.822030 0000 0000 0
E: 1335339665.832968 0003 0036 4115
E: 1335339665.832973 0003 0001 4115
E: 1335339665.832978 0000 0000 0
E: 1335339665.842733 0003 0035 4916
E: 1335339665.842738 0003 0000 4916
E: 1335339665.842744 0000 0000 0
E: 1335339665.855313 0003 0035 4915
E: 1335339665.855317 0003 0036 4113
E: 1335339665.855321 0003 0000 4915
E: 1335339665.855324 0003 0001 4113
E: 1335339665.855329 0000 0000 0
E: 1335339665.868085 0003 0035 4913
E: 1335339665.868088 0003 0036 4112
E: 1335339665.868093 0003 0000 4913
E: 1335339665.868095 0003 0001 4112
E: 1335339665.868101 0000 0000 0
E: 1335339665.880676 0003 0035 4912
E: 1335339665.880682 0003 0000 4912
E: 1335339665.880688 0000 0000 0
E: 1335339665.904188 0003 0036 4117
E: 1335339665.904194 0003 0001 4117
E: 1335339665.904199 0000 0000 0
E: 1335339665.926556 0003 0036 4123
E: 1335339665.926562 0003 0001 4123
E: 1335339665.926568 0000 0000 0
E: 1335339665.939146 0003 0036 4124
E: 1335339665.939152 0003 0001 4124
E: 1335339665.939157 0000 0000 0
E: 1335339665.965743 0003 0035 1465
E: 1335339665.965746 0003 0036 4375
E: 1335339665.965751 0003 0000 1465
E: 1335339665.965753 0003 0001 4375
E: 1335339665.965758 0001 0110 1
E: 1335339665.965761 0000 0000 0
E: 1335339665.978062 0003 0035 1469
E: 1335339665.978065 0003 0036 4381
E: 1335339665.978070 0003 0000 1469
E: 1335339665.978073 0003 0001 4381
E: 1335339665.978078 0000 0000 0
E: 1335339665.990637 0003 0035 1470
E: 1335339665.990641 0003 0036 4400
E: 1335339665.990645 0003 0000 1470
E: 1335339665.990648 0003 0001 4400
E: 1335339665.990654 0000 0000 0
E: 1335339666.001876 0003 0035 1471
E: 1335339666.001881 0003 0000 1471
E: 1335339666.001888 0000 0000 0
E: 1335339666.025330 0003 0036 4401
E: 1335339666.025336 0003 0001 4401
E: 1335339666.025341 0000 0000 0
E: 1335339666.036997 0003 0036 4406
E: 1335339666.037003 0003 0001 4406
E: 1335339666.037010 0000 0000 0
E: 1335339666.050973 0003 0035 1469
E: 1335339666.050979 0003 0000 1469
E: 1335339666.050985 0000 0000 0
E: 1335339666.063561 0003 0035 1467
E: 1335339666.063566 0003 0000 1467
E: 1335339666.063573 0000 0000 0
E: 1335339666.075801 0003 0035 1465
E: 1335339666.075804 0003 0036 4405
E: 1335339666.075808 0003 0000 1465
E: 1335339666.075811 0003 0001 4405
E: 1335339666.075817 0000 0000 0
E: 1335339666.086924 0003 0035 1463
E: 1335339666.086927 0003 0036 4403
E: 1335339666.086932 0003 0000 1463
E: 1335339666.086934 0003 0001 4403
E: 1335339666.086937 0003 001c 12
E: 1335339666.086942 0000 0000 0
E: 1335339666.097791 0003 0035 1461
E: 1335339666.097794 0003 0036 4402
E: 1335339666.097799 0003 0000 1461
E: 1335339666.097801 0003 0001 4402
E: 1335339666.097807 0000 0000 0
E: 1335339666.109280 0003 0035 1456
