E: 1335339652.208875 0003 002f 1
E: 1335339652.208877 0003 0035 4645
E: 1335339652.208881 0003 0000 4645
E: 1335339652.208886 0001 0110 1
E: 1335339652.208889 0000 0000 0
E: 1335339652.234434 0003 002f 0
E: 1335339652.234437 0003 0036 4229
E: 1335339652.234441 0003 002f 1
E: 1335339652.234443 0003 0035 4629
E: 1335339652.234446 0003 0036 2297
E: 1335339652.234449 0003 0000 4629
E: 1335339652.234452 0003 0001 2297
E: 1335339652.234457 0000 0000 0
E: 1335339652.259250 0003 0035 4612
E: 1335339652.259254 0003 0036 2298
E: 1335339652.259257 0003 0000 4612
E: 1335339652.259260 0003 0001 2298
E: 1335339652.259265 0000 0000 0
E: 1335339652.283059 0003 0035 4606
E: 1335339652.283062 0003 0036 2303
E: 1335339652.283066 0003 0000 4606
E: 1335339652.283068 0003 0001 2303
E: 1335339652.283074 0000 0000 0
E: 1335339652.305408 0003 002f 0
E: 1335339652.305411 0003 0035 1583
E: 1335339652.305416 0003 002f 1
E: 1335339652.305418 0003 0035 4600
E: 1335339652.305421 0003 0036 2309
E: 1335339652.305424 0003 0000 4600
E: 1335339652.305427 0003 0001 2309
E: 1335339652.305433 0000 0000 0
E: 1335339652.332141 0003 002f 0
E: 1335339652.332144 0003 0035 1581
E: 1335339652.332149 0003 002f 1
E: 1335339652.332151 0003 0035 4598
E: 1335339652.332153 0003 0036 2310
E: 1335339652.332157 0003 0000 4598
E: 1335339652.332159 0003 0001 2310
E: 1335339652.332165 0000 0000 0
E: 1335339652.357766 0003 002f 0
E: 1335339652.357769 0003 0036 4230
E: 1335339652.357778 0000 0000 0
E: 1335339652.377692 0001 0110 0
E: 1335339652.377696 0000 0000 0
E: 1335339652.404427 0003 0036 4231
E: 1335339652.404431 0003 002f 1
E: 1335339652.404433 0003 0035 4620
E: 1335339652.404436 0003 0036 2303
E: 1335339652.404440 0003 0000 4620
E: 1335339652.404442 0003 0001 2303
E: 1335339652.404448 0000 0000 0
E: 1335339652.415357 0003 002f 0
E: 1335339652.415360 0003 0035 1577
E: 1335339652.415362 0003 0036 4232
E: 1335339652.415366 0003 002f 1
E: 1335339652.415368 0003 0039 -1
E: 1335339652.415371 0003 0000 1573
E: 1335339652.415374 0003 0001 4235
E: 1335339652.415377 0003 001c 4
E: 1335339652.415379 0001 0145 1
E: 1335339652.415382 0001 014d 0
E: 1335339652.415386 0000 0000 0
E: 1335339652.426572 0003 002f 0
E: 1335339652.426574 0003 0035 1575
E: 1335339652.426577 0003 0036 4233
E: 1335339652.426585 0000 0000 0
E: 1335339652.436337 0003 0036 4234
E: 1335339652.436345 0000 0000 0
E: 1335339652.448638 0003 0035 1568
E: 1335339652.448641 0003 0036 4238
E: 1335339652.448646 0003 0000 1567
E: 1335339652.448648 0003 0001 4236
E: 1335339652.448654 0000 0000 0
E: 1335339652.460441 0003 0035 1562
E: 1335339652.460446 0003 0000 1562
E: 1335339652.460452 0000 0000 0
E: 1335339652.474286 0003 0035 1558
E: 1335339652.474289 0003 0036 4242
E: 1335339652.474293 0003 0000 1558
E: 1335339652.474296 0003 0001 4241
E: 1335339652.474302 0000 0000 0
E: 1335339652.488395 0003 0035 1542
E: 1335339652.488398 0003 0036 4258
E: 1335339652.488402 0003 0000 1542
E: 1335339652.488405 0003 0001 4258
E: 1335339652.488407 0003 0018 164
E: 1335339652.488413 0000 0000 0
E: 1335339652.498859 0003 0035 1526
E: 1335339652.498862 0003 0036 4274
E: 1335339652.498866 0003 0000 1526
E: 1335339652.498869 0003 0001 4274
E: 1335339652.498874 0000 0000 0
E: 1335339652.511442 0003 0035 1518
E: 1335339652.511445 0003 0036 4316
E: 1335339652.511450 0003 0000 1518
E: 1335339652.511452 0003 0001 4316
E: 1335339652.511455 0003 0018 139
E: 1335339652.511460 0000 0000 0
E: 1335339652.521209 0003 0035 1492
E: 1335339652.521212 0003 0036 4353
E: 1335339652.521216 0003 0000 1492
E: 1335339652.521219 0003 0001 4353
E: 1335339652.521225 0000 0000 0
E: 1335339652.532726 0003 0035 1485
E: 1335339652.532729 0003 0036 4378
E: 1335339652.532734 0003 0000 1485
E: 1335339652.532736 0003 0001 4378
E: 1335339652.532742 0000 0000 0
E: 1335339652.546577 0003 0035 1441
E: 1335339652.546581 0003 0036 4399
E: 1335339652.546585 0003 0000 1441
E: 1335339652.546588 0003 0001 4399
E: 1335339652.546590 0003 0018 90
E: 1335339652.546595 0000 0000 0
E: 1335339652.559169 0003 0035 1372
E: 1335339652.559172 0003 0036 4417
E: 1335339652.559177 0003 0000 1372
E: 1335339652.559179 0003 0001 4417
E: 1335339652.559182 0003 0018 49
E: 1335339652.559187 0000 0000 0
E: 1335339652.570097 0003 0035 1377
E: 1335339652.570101 0003 0036 4378
E: 1335339652.570105 0001 014a 0
E: 1335339652.570107 0003 0000 1377
E: 1335339652.570110 0003 0001 4378
E: 1335339652.570112 0003 0018 12
E: 1335339652.570118 0000 0000 0
E: 1335339652.578755 0003 0039 -1
E: 1335339652.578759 0003 0018 2
E: 1335339652.578762 0003 001c 0
E: 1335339652.578765 0001 0145 0
E: 1335339652.578769 0000 0000 0
E: 1335339652.590912 0003 0018 1
E: 1335339652.590918 0000 0000 0
E: 1335339652.603685 0003 0018 0
E: 1335339652.603691 0000 0000 0
E: 1335339652.871605 0003 0018 1
E: 1335339652.871611 0000 0000 0
E: 1335339652.882286 0003 0018 0
E: 1335339652.882292 0000 0000 0
E: 1335339653.340190 0003 0018 1
E: 1335339653.340196 0000 0000 0
E: 1335339653.351123 0003 0018 2
E: 1335339653.351129 0000 0000 0
E: 1335339653.365558 0003 0039 496
E: 1335339653.365562 0003 0035 1405
E: 1335339653.365565 0003 0036 4515
E: 1335339653.365569 0003 0000 1405
E: 1335339653.365572 0003 0001 4515
E: 1335339653.365574 0003 0018 8
E: 1335339653.365577 0003 001c 4
E: 1335339653.365579 0001 0145 1
E: 1335339653.365583 0000 0000 0
E: 1335339653.379182 0003 0035 1406
E: 1335339653.379185 0003 0036 4552
E: 1335339653.379188 0001 014a 1
E: 1335339653.379191 0003 0000 1406
E: 1335339653.379194 0003 0001 4552
E: 1335339653.379196 0003 0018 50
E: 1335339653.379202 0000 0000 0
E: 1335339653.390307 0003 0035 1463
E: 1335339653.390310 0003 0036 4500
E: 1335339653.390315 0003 0000 1463
E: 1335339653.390317 0003 0001 4500
E: 1335339653.390320 0003 0018 73
E: 1335339653.390325 0000 0000 0
E: 1335339653.402899 0003 0018 83
E: 1335339653.402905 0000 0000 0
E: 1335339653.412658 0003 0035 1483
E: 1335339653.412661 0003 0036 4476
E: 1335339653.412666 0003 0000 1483
E: 1335339653.412668 0003 0001 4476
E: 1335339653.412671 0003 0018 87
E: 1335339653.412676 0000 0000 0
E: 1335339653.425260 0003 0018 89
E: 1335339653.425266 0000 0000 0
E: 1335339653.438034 0003 0035 1484
E: 1335339653.438038 0003 0036 4474
E: 1335339653.438042 0003 0000 1484
E: 1335339653.438045 0003 0001 4474
E: 1335339653.438047 0003 0018 95
E: 1335339653.438053 0000 0000 0
E: 1335339653.450629 0003 0035 1485
E: 1335339653.450635 0003 0000 1485
E: 1335339653.450638 0003 0018 107
E: 1335339653.450643 0000 0000 0
E: 1335339653.462940 0003 0035 1486
E: 1335339653.462945 0003 0000 1486
E: 1335339653.462948 0003 0018 123
E: 1335339653.462954 0000 0000 0
E: 1335339653.475535 0003 0035 1510
E: 1335339653.475538 0003 0036 4442
E: 1335339653.475543 0003 0000 1510
E: 1335339653.475545 0003 0001 4442
E: 1335339653.475548 0003 0018 127
E: 1335339653.475553 0000 0000 0
E: 1335339653.486746 0003 0035 1534
E: 1335339653.486750 0003 0036 4438
E: 1335339653.486754 0003 0000 1534
E: 1335339653.486757 0003 0001 4438
E: 1335339653.486763 0000 0000 0
E: 1335339653.497615 0003 0035 1562
E: 1335339653.497619 0003 0036 4432
E: 1335339653.497623 0003 0000 1562
E: 1335339653.497626 0003 0001 4432
E: 1335339653.497628 0003 0018 138
E: 1335339653.497634 0000 0000 0
E: 1335339653.509353 0003 0035 1593
E: 1335339653.509356 0003 0036 4411
E: 1335339653.509361 0003 0000 1593
E: 1335339653.509363 0003 0001 4411
E: 1335339653.509366 0003 0018 147
E: 1335339653.509371 0000 0000 0
E: 1335339653.523101 0003 0035 1626
E: 1335339653.523105 0003 0036 4406
E: 1335339653.523109 0003 0000 1626
E: 1335339653.523112 0003 0001 4406
E: 1335339653.523114 0003 0018 154
E: 1335339653.523117 0003 001c 5
E: 1335339653.523121 0000 0000 0
E: 1335339653.535701 0003 0035 1648
E: 1335339653.535704 0003 0036 4389
E: 1335339653.535709 0003 0000 1648
E: 1335339653.535711 0003 0001 4389
E: 1335339653.535714 0003 0018 157
E: 1335339653.535716 0003 001c 6
E: 1335339653.535721 0000 0000 0
E: 1335339653.546630 0003 0035 1669
E: 1335339653.546633 0003 0036 4387
E: 1335339653.546638 0003 0000 1669
E: 1335339653.546640 0003 0001 4387
E: 1335339653.546643 0003 0018 159
E: 1335339653.546648 0000 0000 0
E: 1335339653.559227 0003 0035 1675
E: 1335339653.559231 0003 0036 4380
E: 1335339653.559235 0003 0000 1675
E: 1335339653.559238 0003 0001 4380
E: 1335339653.559240 0003 0018 160
E: 1335339653.559245 0000 0000 0
E: 1335339653.571823 0003 0035 1681
E: 1335339653.571826 0003 0036 4374
E: 1335339653.571831 0003 0000 1681
E: 1335339653.571833 0003 0001 4374
E: 1335339653.571836 0003 0018 161
E: 1335339653.571841 0000 0000 0
E: 1335339653.581591 0003 0035 1700
E: 1335339653.581594 0003 0036 4357
E: 1335339653.581598 0003 0000 1700
E: 1335339653.581601 0003 0001 4357
E: 1335339653.581603 0003 0018 162
E: 1335339653.581606 0003 001c 7
E: 1335339653.581610 0000 0000 0
E: 1335339653.594181 0003 0035 1701
E: 1335339653.594184 0003 0036 4355
E: 1335339653.594188 0003 0000 1701
E: 1335339653.594191 0003 0001 4355
E: 1335339653.594194 0003 0018 163
E: 1335339653.594199 0000 0000 0
E: 1335339653.606953 0003 0035 1707
E: 1335339653.606956 0003 0036 4339
E: 1335339653.606960 0003 0000 1707
E: 1335339653.606963 0003 0001 4339
E: 1335339653.606969 0000 0000 0
E: 1335339653.619550 0003 0035 1714
E: 1335339653.619553 0003 0036 4335
E: 1335339653.619558 0003 0000 1714
E: 1335339653.619560 0003 0001 4335
E: 1335339653.619566 0000 0000 0
E: 1335339653.633977 0003 0035 1719
E: 1335339653.633981 0003 0036 4329
E: 1335339653.633985 0003 0000 1719
E: 1335339653.633988 0003 0001 4329
E: 1335339653.633993 0000 0000 0
E: 1335339653.644135 0003 0035 1720
E: 1335339653.644138 0003 0036 4323
E: 1335339653.644142 0003 0000 1720
E: 1335339653.644145 0003 0001 4323
E: 1335339653.644150 0000 0000 0
E: 1335339653.655004 0003 0035 1725
E: 1335339653.655007 0003 0036 4321
E: 1335339653.655011 0003 0000 1725
E: 1335339653.655014 0003 0001 4321
E: 1335339653.655019 0000 0000 0
E: 1335339653.666496 0003 0035 1729
E: 1335339653.666500 0003 0036 4302
E: 1335339653.666504 0003 0000 1729
E: 1335339653.666507 0003 0001 4302
E: 1335339653.666512 0000 0000 0
E: 1335339653.679270 0003 0035 1730
E: 1335339653.679276 0003 0000 1730
E: 1335339653.679282 0000 0000 0
E: 1335339653.691867 0003 0035 1731
E: 1335339653.691872 0003 0000 1731
E: 1335339653.691875 0003 0018 164
E: 1335339653.691880 0000 0000 0
E: 1335339653.704179 0003 0035 1732
E: 1335339653.704183 0003 0036 4298
E: 1335339653.704189 0003 0000 1732
E: 1335339653.704192 0003 0001 4298
E: 1335339653.704195 0003 0018 165
E: 1335339653.704202 0000 0000 0
E: 1335339653.716773 0003 0035 1736
E: 1335339653.716776 0003 0036 4296
E: 1335339653.716781 0003 0000 1736
E: 1335339653.716783 0003 0001 4296
E: 1335339653.716789 0000 0000 0
E: 1335339653.727999 0003 0018 166
E: 1335339653.728005 0000 0000 0
E: 1335339653.738860 0003 0035 1740
E: 1335339653.738863 0003 0036 4290
E: 1335339653.738868 0003 0000 1740
E: 1335339653.738871 0003 0001 4290
E: 1335339653.738876 0000 0000 0
E: 1335339653.751465 0003 0036 4286
E: 1335339653.751470 0003 0001 4286
E: 1335339653.751476 0000 0000 0
E: 1335339653.764669 0003 0035 1741
E: 1335339653.764672 0003 0036 4280
E: 1335339653.764677 0003 0000 1741
E: 1335339653.764679 0003 0001 4280
E: 1335339653.764682 0003 0018 167
E: 1335339653.764687 0000 0000 0
E: 1335339653.776951 0003 0036 4274
E: 1335339653.776957 0003 0001 4274
E: 1335339653.776962 0000 0000 0
E: 1335339653.787882 0003 0036 4269
E: 1335339653.787887 0003 0001 4269
E: 1335339653.787893 0000 0000 0
E: 1335339653.800476 0003 0035 1739
E: 1335339653.800479 0003 0036 4267
E: 1335339653.800484 0003 0000 1739
E: 1335339653.800486 0003 0001 4267
E: 1335339653.800489 0003 0018 168
E: 1335339653.800494 0000 0000 0
E: 1335339653.813077 0003 0036 4249
E: 1335339653.813083 0003 0001 4249
E: 1335339653.813088 0000 0000 0
E: 1335339653.822839 0003 0035 1738
E: 1335339653.822845 0003 0000 1738
E: 1335339653.822848 0003 0018 170
E: 1335339653.822853 0000 0000 0
E: 1335339653.835436 0003 0036 4242
E: 1335339653.835441 0003 0001 4242
E: 1335339653.835444 0003 0018 171
E: 1335339653.835449 0000 0000 0
E: 1335339653.848209 0003 0036 4237
E: 1335339653.848215 0003 0001 4237
E: 1335339653.848220 0000 0000 0
E: 1335339653.860802 0003 0035 1736
E: 1335339653.860805 0003 0036 4232
E: 1335339653.860809 0003 0000 1736
E: 1335339653.860812 0003 0001 4232
E: 1335339653.860817 0000 0000 0
E: 1335339653.873118 0003 0035 1734
E: 1335339653.873121 0003 0036 4228
E: 1335339653.873125 0003 0000 1734
E: 1335339653.873128 0003 0001 4228
E: 1335339653.873134 0000 0000 0
E: 1335339653.885630 0003 0036 4221
E: 1335339653.885635 0003 0001 4221
E: 1335339653.885641 0000 0000 0
E: 1335339653.895394 0003 0035 1735
E: 1335339653.895398 0003 0036 4215
E: 1335339653.895402 0003 0000 1735
E: 1335339653.895405 0003 0001 4215
E: 1335339653.895407 0003 0018 172
E: 1335339653.895412 0000 0000 0
E: 1335339653.907636 0003 0036 4207
E: 1335339653.907642 0003 0001 4207
E: 1335339653.907647 0000 0000 0
E: 1335339653.919429 0003 0036 4206
E: 1335339653.919434 0003 0001 4206
E: 1335339653.919437 0003 0018 173
E: 1335339653.919442 0000 0000 0
E: 1335339653.933276 0003 0035 1733
E: 1335339653.933280 0003 0036 4202
E: 1335339653.933284 0003 0000 1733
E: 1335339653.933287 0003 0001 4202
E: 1335339653.933292 0000 0000 0
E: 1335339653.945876 0003 0036 4200
E: 1335339653.945882 0003 0001 4200
E: 1335339653.945887 0000 0000 0
E: 1335339653.956806 0003 0036 4195
E: 1335339653.956811 0003 0001 4195
E: 1335339653.956817 0000 0000 0
E: 1335339653.991766 0003 0035 1734
E: 1335339653.991770 0003 0036 4194
E: 1335339653.991774 0003 0000 1734
E: 1335339653.991777 0003 0001 4194
E: 1335339653.991782 0000 0000 0
E: 1335339654.018436 0003 0035 1735
E: 1335339654.018439 0003 0036 4189
E: 1335339654.018443 0003 0000 1735
E: 1335339654.018446 0003 0001 4189
E: 1335339654.018451 0000 0000 0
E: 1335339654.029288 0003 0035 1740
E: 1335339654.029293 0003 0000 1740
E: 1335339654.029296 0003 0018 174
E: 1335339654.029302 0000 0000 0
E: 1335339654.053106 0003 0035 1741
E: 1335339654.053109 0003 0036 4188
E: 1335339654.053113 0003 0000 1741
E: 1335339654.053116 0003 0001 4188
E: 1335339654.053118 0003 0018 175
E: 1335339654.053123 0000 0000 0
E: 1335339654.063969 0003 0035 1742
E: 1335339654.063973 0003 0036 4186
E: 1335339654.063977 0003 0000 1742
E: 1335339654.063980 0003 0001 4186
E: 1335339654.063986 0000 0000 0
E: 1335339654.088252 0003 0036 4181
E: 1335339654.088257 0003 0001 4181
E: 1335339654.088260 0003 0018 176
E: 1335339654.088265 0000 0000 0
E: 1335339654.102226 0003 0035 1743
E: 1335339654.102229 0003 0036 4179
E: 1335339654.102234 0003 0000 1743
E: 1335339654.102236 0003 0001 4179
E: 1335339654.102239 0003 001c 8
E: 1335339654.102244 0000 0000 0
E: 1335339654.114830 0003 0036 4175
E: 1335339654.114836 0003 0001 4175
E: 1335339654.114842 0000 0000 0
E: 1335339654.125763 0003 0036 4174
E: 1335339654.125768 0003 0001 4174
E: 1335339654.125774 0000 0000 0
E: 1335339654.139667 0003 0036 4170
E: 1335339654.139673 0003 0001 4170
E: 1335339654.139678 0000 0000 0
E: 1335339654.148333 0003 0036 4168
E: 1335339654.148338 0003 0001 4168
E: 1335339654.148344 0000 0000 0
E: 1335339654.160572 0003 0035 1744
E: 1335339654.160577 0003 0000 1744
E: 1335339654.160583 0000 0000 0
E: 1335339654.173358 0003 0018 177
E: 1335339654.173364 0000 0000 0
E: 1335339654.187335 0003 0036 4166
E: 1335339654.187340 0003 0001 4166
E: 1335339654.187346 0000 0000 0
E: 1335339654.198268 0003 0035 1745
E: 1335339654.198271 0003 0036 4164
E: 1335339654.198276 0003 0000 1745
E: 1335339654.198279 0003 0001 4164
E: 1335339654.198284 0000 0000 0
E: 1335339654.210866 0003 0036 4163
E: 1335339654.210871 0003 0001 4163
E: 1335339654.210874 0003 0018 178
E: 1335339654.210879 0000 0000 0
E: 1335339654.222086 0003 0036 4158
E: 1335339654.222091 0003 0001 4158
E: 1335339654.222097 0000 0000 0
E: 1335339654.236065 0003 0036 4133
E: 1335339654.236070 0003 0001 4133
E: 1335339654.236076 0000 0000 0
E: 1335339654.258439 0003 0036 4110
E: 1335339654.258443 0003 002f 1
E: 1335339654.258445 0003 0039 497
E: 1335339654.258448 0003 0035 4129
E: 1335339654.258450 0003 0036 4071
E: 1335339654.258454 0003 0000 4129
E: 1335339654.258456 0003 0001 4071
E: 1335339654.258459 0003 001c 5
E: 1335339654.258462 0001 0145 0
E: 1335339654.258465 0001 014d 1
E: 1335339654.258468 0001 0110 1
E: 1335339654.258471 0000 0000 0
E: 1335339654.285633 0003 002f 0
E: 1335339654.285635 0003 0036 4111
E: 1335339654.285640 0003 002f 1
E: 1335339654.285642 0003 0036 4072
E: 1335339654.285646 0003 0001 4072
E: 1335339654.285651 0000 0000 0
E: 1335339654.306462 0003 002f 0
E: 1335339654.306465 0003 0036 4112
E: 1335339654.306469 0003 002f 1
E: 1335339654.306471 0003 0035 4127
E: 1335339654.306474 0003 0036 4078
E: 1335339654.306477 0003 0000 4127
E: 1335339654.306480 0003 0001 4078
E: 1335339654.306486 0000 0000 0
E: 1335339654.333217 0003 002f 0
E: 1335339654.333219 0003 0036 4113
E: 1335339654.333224 0003 002f 1
E: 1335339654.333226 0003 0035 4122
E: 1335339654.333230 0003 0000 4122
E: 1335339654.333236 0000 0000 0
E: 1335339654.356757 0003 0035 4115
E: 1335339654.356760 0003 0036 4071
E: 1335339654.356763 0003 0000 4115
E: 1335339654.356766 0003 0001 4071
E: 1335339654.356772 0000 0000 0
E: 1335339654.378853 0003 0035 4108
E: 1335339654.378856 0003 0036 4066
E: 1335339654.378860 0003 0000 4108
E: 1335339654.378862 0003 0001 4066
E: 1335339654.378868 0000 0000 0
E: 1335339654.404434 0003 002f 0
E: 1335339654.404436 0003 0036 4111
E: 1335339654.404441 0003 002f 1
E: 1335339654.404443 0003 0035 4106
E: 1335339654.404445 0003 0036 4061
E: 1335339654.404448 0003 0000 4106
E: 1335339654.404451 0003 0001 4061
E: 1335339654.404456 0000 0000 0
E: 1335339654.429247 0003 002f 0
E: 1335339654.429250 0003 0036 4106
E: 1335339654.429254 0003 002f 1
E: 1335339654.429256 0003 0035 4105
E: 1335339654.429258 0003 0036 4053
E: 1335339654.429262 0003 0000 4105
E: 1335339654.429264 0003 0001 4053
E: 1335339654.429270 0000 0000 0
E: 1335339654.453068 0003 002f 0
E: 1335339654.453071 0003 0036 4102
E: 1335339654.453075 0003 002f 1
E: 1335339654.453077 0003 0035 4106
E: 1335339654.453080 0003 0036 4046
E: 1335339654.453083 0003 0000 4106
E: 1335339654.453086 0003 0001 4046
E: 1335339654.453091 0001 0110 0
E: 1335339654.453094 0000 0000 0
E: 1335339654.475434 0003 002f 0
E: 1335339654.475436 0003 0036 4122
E: 1335339654.475439 0003 002f 1
E: 1335339654.475441 0003 0039 -1
E: 1335339654.475445 0003 0000 1746
E: 1335339654.475448 0003 0001 4122
E: 1335339654.475450 0003 001c 8
E: 1335339654.475453 0001 0145 1
E: 1335339654.475456 0001 014d 0
E: 1335339654.475460 0000 0000 0
E: 1335339654.488197 0003 002f 0
E: 1335339654.488200 0003 0036 4154
E: 1335339654.488204 0003 0000 1745
E: 1335339654.488207 0003 0001 4154
E: 1335339654.488209 0003 0018 179
E: 1335339654.488214 0000 0000 0
E: 1335339654.499140 0003 0036 4155
E: 1335339654.499146 0003 0001 4155
E: 1335339654.499151 0000 0000 0
E: 1335339654.511741 0003 0035 1746
E: 1335339654.511744 0003 0036 4156
E: 1335339654.511749 0003 0000 1746
E: 1335339654.511751 0003 0001 4156
E: 1335339654.511757 0000 0000 0
E: 1335339654.525643 0003 0036 4157
E: 1335339654.525648 0003 0001 4157
E: 1335339654.525651 0003 0018 180
E: 1335339654.525656 0000 0000 0
E: 1335339654.534307 0003 0036 4158
E: 1335339654.534312 0003 0001 4158
E: 1335339654.534317 0000 0000 0
E: 1335339654.559324 0003 0036 4159
E: 1335339654.559329 0003 0001 4159
E: 1335339654.559335 0000 0000 0
E: 1335339654.571929 0003 0035 1745
E: 1335339654.571932 0003 0036 4157
E: 1335339654.571936 0003 0000 1745
E: 1335339654.571939 0003 0001 4157
E: 1335339654.571945 0000 0000 0
E: 1335339654.584238 0003 0035 1744
E: 1335339654.584243 0003 0000 1744
E: 1335339654.584249 0000 0000 0
E: 1335339654.595469 0003 001c 7
E: 1335339654.595474 0000 0000 0
E: 1335339654.618940 0003 0035 1673
E: 1335339654.618943 0003 0036 4183
E: 1335339654.618947 0003 0000 1673
E: 1335339654.618950 0003 0001 4183
E: 1335339654.618952 0003 0018 181
E: 1335339654.618955 0003 001c 6
E: 1335339654.618960 0000 0000 0
E: 1335339654.630441 0003 0035 1570
E: 1335339654.630444 0003 0036 4258
E: 1335339654.630448 0003 0000 1570
E: 1335339654.630451 0003 0001 4258
E: 1335339654.630453 0003 0018 164
E: 1335339654.630456 0003 001c 4
E: 1335339654.630461 0000 0000 0
E: 1335339654.643217 0003 0035 1496
E: 1335339654.643220 0003 0036 4349
E: 1335339654.643224 0003 0000 1496
E: 1335339654.643227 0003 0001 4349
E: 1335339654.643229 0003 0018 124
E: 1335339654.643234 0000 0000 0
E: 1335339654.658500 0003 0035 1427
E: 1335339654.658503 0003 0036 4404
E: 1335339654.658508 0003 0000 1427
E: 1335339654.658510 0003 0001 4404
E: 1335339654.658513 0003 0018 74
E: 1335339654.658518 0000 0000 0
E: 1335339654.669178 0003 0035 1390
E: 1335339654.669181 0003 0036 4362
E: 1335339654.669186 0001 014a 0
E: 1335339654.669188 0003 0000 1390
E: 1335339654.669191 0003 0001 4362
E: 1335339654.669193 0003 0018 12
E: 1335339654.669199 0000 0000 0
E: 1335339654.677843 0003 0039 -1
E: 1335339654.677848 0003 0018 2
E: 1335339654.677850 0003 001c 0
E: 1335339654.677853 0001 0145 0
E: 1335339654.677857 0000 0000 0
E: 1335339654.688796 0003 0018 0
E: 1335339654.688802 0000 0000 0
E: 1335339654.956625 0003 0018 1
E: 1335339654.956631 0000 0000 0
E: 1335339654.989918 0003 0018 0
E: 1335339654.989924 0000 0000 0
E: 1335339655.171424 0003 0018 1
E: 1335339655.171432 0000 0000 0
E: 1335339655.190300 0003 0018 0
E: 1335339655.190306 0000 0000 0
E: 1335339655.375523 0003 0018 1
E: 1335339655.375528 0000 0000 0
E: 1335339655.388125 0003 0018 4
E: 1335339655.388131 0000 0000 0
E: 1335339655.402105 0003 0039 498
E: 1335339655.402109 0003 0035 1217
E: 1335339655.402111 0003 0036 3979
E: 1335339655.402115 0003 0000 1217
E: 1335339655.402118 0003 0001 3979
E: 1335339655.402120 0003 0018 25
E: 1335339655.402123 0003 001c 4
E: 1335339655.402125 0001 0145 1
E: 1335339655.402129 0000 0000 0
E: 1335339655.413898 0003 0036 4025
E: 1335339655.413902 0001 014a 1
E: 1335339655.413906 0003 0001 4025
E: 1335339655.413908 0003 0018 61
E: 1335339655.413913 0000 0000 0
E: 1335339655.429053 0003 0018 76
E: 1335339655.429058 0000 0000 0
E: 1335339655.439889 0003 0036 4029
E: 1335339655.439894 0003 0001 4029
E: 1335339655.439897 0003 0018 84
E: 1335339655.439902 0000 0000 0
E: 1335339655.452485 0003 0036 4030
E: 1335339655.452491 0003 0001 4030
E: 1335339655.452493 0003 0018 88
E: 1335339655.452499 0000 0000 0
E: 1335339655.463702 0003 0018 95
E: 1335339655.463707 0000 0000 0
E: 1335339655.474562 0003 0036 4022
E: 1335339655.474568 0003 0001 4022
E: 1335339655.474571 0003 0018 105
E: 1335339655.474573 0003 001c 5
E: 1335339655.474578 0000 0000 0
E: 1335339655.487163 0003 0036 4020
E: 1335339655.487169 0003 0001 4020
E: 1335339655.487171 0003 0018 89
E: 1335339655.487176 0000 0000 0
E: 1335339655.498836 0003 0036 4018
E: 1335339655.498841 0003 0001 4018
E: 1335339655.498844 0003 0018 74
E: 1335339655.498846 0003 001c 6
E: 1335339655.498851 0000 0000 0
E: 1335339655.512803 0003 0035 1388
E: 1335339655.512807 0003 0036 3861
E: 1335339655.512811 0003 0000 1388
E: 1335339655.512814 0003 0001 3861
E: 1335339655.512816 0003 0018 83
E: 1335339655.512819 0003 001c 7
E: 1335339655.512823 0000 0000 0
E: 1335339655.525391 0003 0035 1395
E: 1335339655.525395 0003 0036 3800
E: 1335339655.525399 0003 0000 1395
E: 1335339655.525402 0003 0001 3800
E: 1335339655.525404 0003 0018 93
E: 1335339655.525409 0000 0000 0
E: 1335339655.536324 0003 0035 1417
E: 1335339655.536327 0003 0036 3751
E: 1335339655.536332 0003 0000 1417
E: 1335339655.536334 0003 0001 3751
E: 1335339655.536337 0003 0018 99
E: 1335339655.536339 0003 001c 8
E: 1335339655.536344 0000 0000 0
E: 1335339655.551031 0003 0035 1418
E: 1335339655.551034 0003 0036 3722
E: 1335339655.551039 0003 0000 1418
E: 1335339655.551041 0003 0001 3722
E: 1335339655.551044 0003 0018 103
E: 1335339655.551046 0003 001c 9
E: 1335339655.551051 0000 0000 0
E: 1335339655.559693 0003 0035 1423
E: 1335339655.559696 0003 0036 3701
E: 1335339655.559700 0003 0000 1423
E: 1335339655.559703 0003 0001 3701
E: 1335339655.559706 0003 0018 106
E: 1335339655.559708 0003 001c 10
E: 1335339655.559713 0000 0000 0
E: 1335339655.571121 0003 0035 1428
E: 1335339655.571124 0003 0036 3683
E: 1335339655.571128 0003 0000 1428
E: 1335339655.571131 0003 0001 3683
E: 1335339655.571134 0003 0018 107
E: 1335339655.571136 0003 001c 11
E: 1335339655.571141 0000 0000 0
E: 1335339655.585092 0003 0035 1432
E: 1335339655.585095 0003 0036 3677
E: 1335339655.585100 0003 0000 1432
E: 1335339655.585102 0003 0001 3677
E: 1335339655.585105 0003 0018 108
E: 1335339655.585110 0000 0000 0
E: 1335339655.597678 0003 0035 1433
E: 1335339655.597681 0003 0036 3669
E: 1335339655.597686 0003 0000 1433
E: 1335339655.597689 0003 0001 3669
E: 1335339655.597691 0003 0018 109
E: 1335339655.597696 0000 0000 0
E: 1335339655.608606 0003 0035 1434
E: 1335339655.608610 0003 0036 3649
E: 1335339655.608614 0003 0000 1434
