E: 1335339593.708614 0003 0001 4374
E: 1335339593.708626 0000 0000 0
E: 1335339593.720086 0003 0035 1799
E: 1335339593.720091 0003 0036 4381
E: 1335339593.720102 0003 0000 1799
E: 1335339593.720107 0003 0001 4381
E: 1335339593.720119 0000 0000 0
E: 1335339593.732857 0003 0035 1797
E: 1335339593.732862 0003 0036 4387
E: 1335339593.732873 0003 0000 1797
E: 1335339593.732877 0003 0001 4387
E: 1335339593.732889 0000 0000 0
E: 1335339593.746828 0003 0035 1795
E: 1335339593.746832 0003 0036 4393
E: 1335339593.746843 0003 0000 1795
E: 1335339593.746847 0003 0001 4393
E: 1335339593.746859 0000 0000 0
E: 1335339593.757768 0003 0035 1793
E: 1335339593.757773 0003 0036 4399
E: 1335339593.757783 0003 0000 1793
E: 1335339593.757788 0003 0001 4399
E: 1335339593.757792 0003 0018 164
E: 1335339593.757802 0000 0000 0
E: 1335339593.770360 0003 0035 1789
E: 1335339593.770365 0003 0036 4405
E: 1335339593.770376 0003 0000 1789
E: 1335339593.770380 0003 0001 4405
E: 1335339593.770386 0003 001c 5
E: 1335339593.770394 0000 0000 0
E: 1335339593.783694 0003 0035 1784
E: 1335339593.783699 0003 0036 4411
E: 1335339593.783709 0003 0000 1784
E: 1335339593.783714 0003 0001 4411
E: 1335339593.783726 0000 0000 0
E: 1335339593.792360 0003 0035 1779
E: 1335339593.792364 0003 0036 4428
E: 1335339593.792375 0003 0000 1779
E: 1335339593.792379 0003 0001 4428
E: 1335339593.792385 0003 001c 4
E: 1335339593.792393 0000 0000 0
E: 1335339593.805176 0003 0035 1760
E: 1335339593.805181 0003 0036 4429
E: 1335339593.805192 0003 0000 1760
E: 1335339593.805196 0003 0001 4429
E: 1335339593.805200 0003 0018 149
E: 1335339593.805210 0000 0000 0
E: 1335339593.819151 0003 0035 1739
E: 1335339593.819157 0003 0036 4448
E: 1335339593.819171 0003 0000 1739
E: 1335339593.819177 0003 0001 4448
E: 1335339593.819182 0003 0018 140
E: 1335339593.819195 0000 0000 0
E: 1335339593.830079 0003 0035 1702
E: 1335339593.830084 0003 0036 4455
E: 1335339593.830095 0003 0000 1702
E: 1335339593.830099 0003 0001 4455
E: 1335339593.830103 0003 0018 125
E: 1335339593.830113 0000 0000 0
E: 1335339593.842672 0003 0035 1643
E: 1335339593.842677 0003 0036 4480
E: 1335339593.842688 0003 0000 1643
E: 1335339593.842692 0003 0001 4480
E: 1335339593.842696 0003 0018 106
E: 1335339593.842706 0000 0000 0
E: 1335339593.853895 0003 0035 1597
E: 1335339593.853900 0003 0036 4515
E: 1335339593.853911 0003 0000 1597
E: 1335339593.853915 0003 0001 4515
E: 1335339593.853919 0003 0018 91
E: 1335339593.853929 0000 0000 0
E: 1335339593.864773 0003 0035 1564
E: 1335339593.864777 0003 0036 4557
E: 1335339593.864788 0003 0000 1564
E: 1335339593.864792 0003 0001 4557
E: 1335339593.864796 0003 0018 78
E: 1335339593.864806 0000 0000 0
E: 1335339593.877359 0003 0035 1537
E: 1335339593.877363 0003 0036 4579
E: 1335339593.877374 0003 0000 1537
E: 1335339593.877378 0003 0001 4579
E: 1335339593.877382 0003 0018 53
E: 1335339593.877392 0000 0000 0
E: 1335339593.889039 0003 0035 1532
E: 1335339593.889043 0003 0036 4545
E: 1335339593.889052 0001 014a 0
E: 1335339593.889056 0003 0000 1532
E: 1335339593.889061 0003 0001 4545
E: 1335339593.889065 0003 0018 24
E: 1335339593.889075 0000 0000 0
E: 1335339593.903019 0003 0036 4500
E: 1335339593.903033 0003 0001 4500
E: 1335339593.903037 0003 0018 12
E: 1335339593.903047 0000 0000 0
E: 1335339593.915263 0003 0035 1533
E: 1335339593.915267 0003 0036 4458
E: 1335339593.915278 0003 0000 1533
E: 1335339593.915282 0003 0001 4458
E: 1335339593.915287 0003 0018 8
E: 1335339593.915291 0003 001c 6
E: 1335339593.915298 0000 0000 0
E: 1335339593.926397 0003 0035 1538
E: 1335339593.926402 0003 0036 4401
E: 1335339593.926413 0003 0000 1538
E: 1335339593.926417 0003 0001 4401
E: 1335339593.926421 0003 0018 5
E: 1335339593.926431 0000 0000 0
E: 1335339593.939000 0003 0035 1543
E: 1335339593.939004 0003 0036 4307
E: 1335339593.939015 0003 0000 1543
E: 1335339593.939019 0003 0001 4307
E: 1335339593.939024 0003 0018 4
E: 1335339593.939033 0000 0000 0
E: 1335339593.947657 0003 0039 -1
E: 1335339593.947668 0003 0018 2
E: 1335339593.947672 0003 001c 0
E: 1335339593.947675 0001 0145 0
E: 1335339593.947679 0000 0000 0
E: 1335339593.972758 0003 0018 1
E: 1335339593.972765 0000 0000 0
E: 1335339594.019742 0003 0018 0
E: 1335339594.019748 0000 0000 0
