E: 1335338183.022569 0003 0035 3319
E: 1335338183.022573 0003 0036 2500
E: 1335338183.022584 0003 0000 3319
E: 1335338183.022588 0003 0001 2500
E: 1335338183.022595 0003 001c 4
E: 1335338183.022602 0000 0000 0
E: 1335338183.035666 0003 0035 3360
E: 1335338183.035671 0003 0036 2498
E: 1335338183.035681 0003 0000 3360
E: 1335338183.035686 0003 0001 2498
E: 1335338183.035690 0003 001c 5
E: 1335338183.035698 0000 0000 0
E: 1335338183.048162 0003 0035 3365
E: 1335338183.048178 0003 0000 3365
E: 1335338183.048185 0003 0018 6
E: 1335338183.048198 0000 0000 0
E: 1335338183.060503 0003 0035 3366
E: 1335338183.060517 0003 0000 3366
E: 1335338183.060525 0003 001c 4
E: 1335338183.060533 0000 0000 0
E: 1335338183.073123 0003 0035 3343
E: 1335338183.073127 0003 0036 2544
E: 1335338183.073138 0003 0000 3343
E: 1335338183.073142 0003 0001 2544
E: 1335338183.073147 0003 0018 7
E: 1335338183.073151 0003 001c 5
E: 1335338183.073159 0000 0000 0
E: 1335338183.084373 0003 0036 2549
E: 1335338183.084387 0003 0001 2549
E: 1335338183.084393 0003 001c 4
E: 1335338183.084401 0000 0000 0
E: 1335338183.095221 0003 0035 3325
E: 1335338183.095226 0003 0036 2547
E: 1335338183.095237 0003 0000 3325
E: 1335338183.095241 0003 0001 2547
E: 1335338183.095247 0003 001c 5
E: 1335338183.095255 0000 0000 0
E: 1335338183.107848 0003 0035 3301
E: 1335338183.107852 0003 0036 2523
E: 1335338183.107863 0003 0000 3301
E: 1335338183.107867 0003 0001 2523
E: 1335338183.107871 0003 0018 8
E: 1335338183.107875 0003 001c 4
E: 1335338183.107883 0000 0000 0
E: 1335338183.119549 0003 0036 2555
E: 1335338183.119565 0003 0001 2555
E: 1335338183.119574 0003 001c 5
E: 1335338183.119583 0000 0000 0
E: 1335338183.133518 0003 0035 3302
E: 1335338183.133523 0003 0036 2533
E: 1335338183.133534 0003 0000 3302
E: 1335338183.133538 0003 0001 2533
E: 1335338183.133544 0003 001c 4
E: 1335338183.133552 0000 0000 0
E: 1335338183.144457 0003 0035 3285
E: 1335338183.144462 0003 0036 2538
E: 1335338183.144472 0003 0000 3285
E: 1335338183.144477 0003 0001 2538
E: 1335338183.144489 0000 0000 0
E: 1335338183.158370 0003 0036 2539
E: 1335338183.158383 0003 0001 2539
E: 1335338183.158388 0003 0018 9
E: 1335338183.158397 0000 0000 0
E: 1335338183.169510 0003 0035 3284
E: 1335338183.169515 0003 0036 2587
E: 1335338183.169526 0003 0000 3284
E: 1335338183.169530 0003 0001 2587
E: 1335338183.169534 0003 0018 10
E: 1335338183.169544 0000 0000 0
E: 1335338183.179268 0003 0035 3306
E: 1335338183.179273 0003 0036 2585
E: 1335338183.179283 0003 0000 3306
E: 1335338183.179288 0003 0001 2585
E: 1335338183.179292 0003 0018 16
E: 1335338183.179301 0000 0000 0
E: 1335338183.191760 0003 0035 3307
E: 1335338183.191765 0003 0036 2586
E: 1335338183.191773 0001 014a 1
E: 1335338183.191778 0003 0000 3307
E: 1335338183.191782 0003 0001 2586
E: 1335338183.191786 0003 0018 42
E: 1335338183.191796 0000 0000 0
E: 1335338183.204640 0003 0036 2587
E: 1335338183.204653 0003 0001 2587
E: 1335338183.204657 0003 0018 66
E: 1335338183.204667 0000 0000 0
E: 1335338183.217237 0003 0035 3305
E: 1335338183.217251 0003 0000 3305
E: 1335338183.217257 0003 0018 70
E: 1335338183.217267 0000 0000 0
E: 1335338183.229554 0003 0035 3303
E: 1335338183.229567 0003 0000 3303
E: 1335338183.229573 0003 0018 71
E: 1335338183.229583 0000 0000 0
E: 1335338183.240787 0003 0036 2586
E: 1335338183.240801 0003 0001 2586
E: 1335338183.240805 0003 0018 73
E: 1335338183.240815 0000 0000 0
E: 1335338183.253403 0003 0018 74
E: 1335338183.253414 0000 0000 0
E: 1335338183.264251 0003 0018 75
E: 1335338183.264262 0001 0110 1
E: 1335338183.264267 0000 0000 0
E: 1335338183.275751 0003 0035 3302
E: 1335338183.275764 0003 0000 3302
E: 1335338183.275781 0000 0000 0
E: 1335338183.290652 0003 0035 3301
E: 1335338183.290665 0003 0000 3301
E: 1335338183.290671 0003 0018 76
E: 1335338183.290684 0000 0000 0
E: 1335338183.301923 0003 0035 3299
E: 1335338183.301936 0003 0000 3299
E: 1335338183.301943 0003 0018 77
E: 1335338183.301956 0000 0000 0
E: 1335338183.313157 0003 0035 3297
E: 1335338183.313162 0003 0036 2585
E: 1335338183.313173 0003 0000 3297
E: 1335338183.313177 0003 0001 2585
E: 1335338183.313192 0000 0000 0
E: 1335338183.325767 0003 0035 3295
E: 1335338183.325772 0003 0036 2584
E: 1335338183.325783 0003 0000 3295
E: 1335338183.325787 0003 0001 2584
E: 1335338183.325802 0000 0000 0
E: 1335338183.336634 0003 0036 2582
E: 1335338183.336648 0003 0001 2582
E: 1335338183.336663 0000 0000 0
E: 1335338183.348036 0003 0036 2580
E: 1335338183.348049 0003 0001 2580
E: 1335338183.348065 0000 0000 0
E: 1335338183.374912 0003 0036 2578
E: 1335338183.374925 0003 0001 2578
E: 1335338183.374940 0000 0000 0
E: 1335338183.385884 0001 0110 0
E: 1335338183.385888 0000 0000 0
E: 1335338183.411033 0003 0035 3293
E: 1335338183.411047 0003 0000 3293
E: 1335338183.411061 0000 0000 0
E: 1335338183.446082 0003 0035 3289
E: 1335338183.446087 0003 0036 2703
E: 1335338183.446096 0003 0000 3289
E: 1335338183.446100 0003 0001 2703
E: 1335338183.446104 0003 0018 29
E: 1335338183.446114 0000 0000 0
E: 1335338183.458701 0003 0035 3242
E: 1335338183.458706 0003 0036 2708
E: 1335338183.458714 0001 014a 0
E: 1335338183.458719 0003 0000 3242
E: 1335338183.458723 0003 0001 2708
E: 1335338183.458727 0003 0018 7
E: 1335338183.458737 0000 0000 0
E: 1335338183.469486 0003 0039 -1
E: 1335338183.469497 0003 0018 3
E: 1335338183.469502 0003 001c 0
E: 1335338183.469504 0001 0145 0
E: 1335338183.469508 0000 0000 0
E: 1335338183.478130 0003 0018 1
E: 1335338183.478137 0000 0000 0
E: 1335338183.489394 0003 0018 0
E: 1335338183.489399 0000 0000 0
E: 1335338183.515878 0003 0018 1
E: 1335338183.515884 0000 0000 0
E: 1335338183.540765 0003 0018 0
E: 1335338183.540771 0000 0000 0
E: 1335338183.634377 0003 0018 1
E: 1335338183.634384 0000 0000 0
E: 1335338183.658421 0003 0018 2
E: 1335338183.658428 0000 0000 0
E: 1335338183.708437 0003 0018 3
E: 1335338183.708445 0000 0000 0
E: 1335338183.719294 0003 0018 4
E: 1335338183.719301 0000 0000 0
E: 1335338183.730799 0003 0018 6
E: 1335338183.730806 0000 0000 0
E: 1335338183.744785 0003 0039 65
E: 1335338183.744793 0003 0035 3422
E: 1335338183.744797 0003 0036 2622
E: 1335338183.744808 0003 0000 3422
E: 1335338183.744812 0003 0001 2622
E: 1335338183.744816 0003 0018 8
E: 1335338183.744820 0003 001c 5
E: 1335338183.744825 0001 0145 1
E: 1335338183.744830 0000 0000 0
E: 1335338183.757577 0003 0036 2640
E: 1335338183.757590 0003 0001 2640
E: 1335338183.757594 0003 0018 9
E: 1335338183.757598 0003 001c 4
E: 1335338183.757606 0000 0000 0
E: 1335338183.771568 0003 0018 22
E: 1335338183.771578 0000 0000 0
E: 1335338183.782503 0003 0036 2693
E: 1335338183.782512 0001 014a 1
E: 1335338183.782518 0003 0001 2693
E: 1335338183.782522 0003 0018 58
E: 1335338183.782532 0000 0000 0
E: 1335338183.796422 0003 0035 3426
E: 1335338183.796427 0003 0036 2685
E: 1335338183.796438 0003 0000 3426
E: 1335338183.796442 0003 0001 2685
E: 1335338183.796447 0003 0018 80
E: 1335338183.796456 0000 0000 0
E: 1335338183.807558 0003 0035 3427
E: 1335338183.807563 0003 0036 2679
E: 1335338183.807574 0003 0000 3427
E: 1335338183.807578 0003 0001 2679
E: 1335338183.807582 0003 0018 88
E: 1335338183.807592 0000 0000 0
E: 1335338183.817303 0003 0035 3428
E: 1335338183.817316 0003 0000 3428
E: 1335338183.817323 0003 0018 90
E: 1335338183.817333 0000 0000 0
E: 1335338183.829916 0003 0036 2677
E: 1335338183.829929 0003 0001 2677
E: 1335338183.829934 0003 0018 92
E: 1335338183.829944 0000 0000 0
E: 1335338183.842697 0003 0036 2676
E: 1335338183.842710 0003 0001 2676
E: 1335338183.842714 0003 0018 94
E: 1335338183.842724 0000 0000 0
E: 1335338183.855317 0003 0036 2674
E: 1335338183.855330 0003 0001 2674
E: 1335338183.855343 0001 0110 1
E: 1335338183.855347 0000 0000 0
E: 1335338183.867638 0003 0036 2673
E: 1335338183.867651 0003 0001 2673
E: 1335338183.867655 0003 0018 95
E: 1335338183.867668 0000 0000 0
E: 1335338183.880252 0003 0035 3427
E: 1335338183.880257 0003 0036 2672
E: 1335338183.880270 0003 0000 3427
E: 1335338183.880275 0003 0001 2672
E: 1335338183.880295 0000 0000 0
E: 1335338183.891512 0003 0018 96
E: 1335338183.891525 0000 0000 0
E: 1335338183.902341 0003 0035 3425
E: 1335338183.902354 0003 0000 3425
E: 1335338183.902372 0000 0000 0
E: 1335338183.913873 0003 0018 98
E: 1335338183.913886 0000 0000 0
E: 1335338183.928754 0003 0035 3423
E: 1335338183.928768 0003 0000 3423
E: 1335338183.928785 0000 0000 0
E: 1335338183.939998 0003 0035 3422
E: 1335338183.940012 0003 0000 3422
E: 1335338183.940029 0000 0000 0
E: 1335338183.951240 0003 0035 3421
E: 1335338183.951254 0003 0000 3421
E: 1335338183.951271 0000 0000 0
E: 1335338183.973596 0003 0035 3419
E: 1335338183.973609 0003 0000 3419
E: 1335338183.973627 0000 0000 0
E: 1335338183.986214 0003 0035 3418
E: 1335338183.986219 0003 0036 2673
E: 1335338183.986230 0003 0000 3418
E: 1335338183.986234 0003 0001 2673
E: 1335338183.986249 0000 0000 0
E: 1335338183.999025 0001 0110 0
E: 1335338183.999028 0000 0000 0
E: 1335338184.023939 0003 0035 3417
E: 1335338184.023952 0003 0000 3417
E: 1335338184.023966 0000 0000 0
E: 1335338184.049318 0003 0035 3421
E: 1335338184.049332 0003 0000 3421
E: 1335338184.049346 0000 0000 0
E: 1335338184.057958 0003 0035 3422
E: 1335338184.057971 0003 0000 3422
E: 1335338184.057985 0000 0000 0
E: 1335338184.070163 0003 0035 3429
E: 1335338184.070177 0003 0000 3429
E: 1335338184.070191 0000 0000 0
E: 1335338184.084161 0003 0035 3450
E: 1335338184.084174 0003 0000 3450
E: 1335338184.084181 0003 0018 88
E: 1335338184.084191 0000 0000 0
E: 1335338184.096761 0003 0035 3451
E: 1335338184.096766 0003 0036 2669
E: 1335338184.096777 0003 0000 3451
E: 1335338184.096781 0003 0001 2669
E: 1335338184.096785 0003 0018 83
E: 1335338184.096795 0000 0000 0
E: 1335338184.107715 0003 0035 3452
E: 1335338184.107720 0003 0036 2664
E: 1335338184.107730 0003 0000 3452
E: 1335338184.107735 0003 0001 2664
E: 1335338184.107739 0003 0018 77
E: 1335338184.107749 0000 0000 0
E: 1335338184.120324 0003 0036 2662
E: 1335338184.120338 0003 0001 2662
E: 1335338184.120342 0003 0018 68
E: 1335338184.120352 0000 0000 0
E: 1335338184.142701 0003 0018 71
E: 1335338184.142712 0000 0000 0
E: 1335338184.155289 0003 0035 3422
E: 1335338184.155297 0003 0036 2668
E: 1335338184.155312 0003 0000 3422
E: 1335338184.155318 0003 0001 2668
E: 1335338184.155323 0003 0018 77
E: 1335338184.155337 0000 0000 0
E: 1335338184.168063 0003 0035 3416
E: 1335338184.168068 0003 0036 2674
E: 1335338184.168077 0003 0000 3416
E: 1335338184.168081 0003 0001 2674
E: 1335338184.168084 0003 0018 80
E: 1335338184.168093 0000 0000 0
E: 1335338184.182271 0003 0035 3397
E: 1335338184.182276 0003 0036 2691
E: 1335338184.182286 0003 0000 3397
E: 1335338184.182289 0003 0001 2691
E: 1335338184.182293 0003 0018 82
E: 1335338184.182301 0000 0000 0
E: 1335338184.192655 0003 0035 3390
E: 1335338184.192661 0003 0036 2697
E: 1335338184.192672 0003 0000 3390
E: 1335338184.192677 0003 0001 2697
E: 1335338184.192689 0000 0000 0
E: 1335338184.202406 0003 0035 3370
E: 1335338184.202411 0003 0036 2714
E: 1335338184.202422 0003 0000 3370
E: 1335338184.202426 0003 0001 2714
E: 1335338184.202438 0000 0000 0
E: 1335338184.214746 0003 0035 3368
E: 1335338184.214751 0003 0036 2715
E: 1335338184.214762 0003 0000 3368
E: 1335338184.214766 0003 0001 2715
E: 1335338184.214778 0000 0000 0
E: 1335338184.226546 0003 0035 3361
E: 1335338184.226551 0003 0036 2720
E: 1335338184.226562 0003 0000 3361
E: 1335338184.226566 0003 0001 2720
E: 1335338184.226578 0000 0000 0
E: 1335338184.240394 0003 0035 3354
E: 1335338184.240399 0003 0036 2724
E: 1335338184.240409 0003 0000 3354
E: 1335338184.240414 0003 0001 2724
E: 1335338184.240418 0003 0018 84
E: 1335338184.240428 0000 0000 0
E: 1335338184.253005 0003 0035 3349
E: 1335338184.253010 0003 0036 2725
E: 1335338184.253020 0003 0000 3349
E: 1335338184.253025 0003 0001 2725
E: 1335338184.253029 0003 0018 86
E: 1335338184.253039 0000 0000 0
E: 1335338184.276557 0003 0035 3347
E: 1335338184.276570 0003 0000 3347
E: 1335338184.276577 0003 0018 90
E: 1335338184.276587 0000 0000 0
E: 1335338184.289149 0003 0036 2723
E: 1335338184.289163 0003 0001 2723
E: 1335338184.289167 0003 0018 93
E: 1335338184.289178 0000 0000 0
E: 1335338184.298931 0003 0018 95
E: 1335338184.298947 0000 0000 0
E: 1335338184.311630 0003 0018 96
E: 1335338184.311640 0000 0000 0
E: 1335338184.325524 0003 0035 3345
E: 1335338184.325539 0003 0000 3345
E: 1335338184.325555 0001 0110 1
E: 1335338184.325560 0000 0000 0
E: 1335338184.336468 0003 0036 2724
E: 1335338184.336481 0003 0001 2724
E: 1335338184.336486 0003 0018 98
E: 1335338184.336499 0000 0000 0
E: 1335338184.349083 0003 0036 2725
E: 1335338184.349096 0003 0001 2725
E: 1335338184.349111 0000 0000 0
E: 1335338184.361689 0003 0036 2729
E: 1335338184.361703 0003 0001 2729
E: 1335338184.361707 0003 0018 99
E: 1335338184.361720 0000 0000 0
E: 1335338184.371442 0003 0036 2730
E: 1335338184.371455 0003 0001 2730
E: 1335338184.371471 0000 0000 0
E: 1335338184.409434 0003 0036 2729
E: 1335338184.409447 0003 0001 2729
E: 1335338184.409462 0000 0000 0
E: 1335338184.422041 0003 0036 2725
E: 1335338184.422054 0003 0001 2725
E: 1335338184.422069 0000 0000 0
E: 1335338184.443588 0003 0035 3346
E: 1335338184.443595 0003 0036 2723
E: 1335338184.443610 0003 0000 3346
E: 1335338184.443616 0003 0001 2723
E: 1335338184.443636 0000 0000 0
E: 1335338184.453640 0003 0035 3347
E: 1335338184.453648 0003 0036 2721
E: 1335338184.453662 0003 0000 3347
E: 1335338184.453667 0003 0001 2721
E: 1335338184.453682 0001 0110 0
E: 1335338184.453686 0000 0000 0
E: 1335338184.464428 0003 0036 2717
E: 1335338184.464440 0003 0001 2717
E: 1335338184.464450 0000 0000 0
E: 1335338184.494877 0003 0018 84
E: 1335338184.494891 0000 0000 0
E: 1335338184.503510 0003 0018 29
E: 1335338184.503522 0000 0000 0
E: 1335338184.515819 0003 0035 3322
E: 1335338184.515823 0003 0036 2586
E: 1335338184.515832 0001 014a 0
E: 1335338184.515837 0003 0000 3322
E: 1335338184.515841 0003 0001 2586
E: 1335338184.515845 0003 0018 7
E: 1335338184.515849 0003 001c 5
E: 1335338184.515857 0000 0000 0
E: 1335338184.527221 0003 0039 -1
E: 1335338184.527232 0003 0018 2
E: 1335338184.527236 0003 001c 0
E: 1335338184.527239 0001 0145 0
E: 1335338184.527243 0000 0000 0
E: 1335338184.550794 0003 0018 0
E: 1335338184.550800 0000 0000 0
E: 1335338184.565508 0003 0018 1
E: 1335338184.565515 0000 0000 0
E: 1335338184.645508 0003 0018 2
E: 1335338184.645515 0000 0000 0
E: 1335338184.658106 0003 0018 0
E: 1335338184.658111 0000 0000 0
E: 1335338184.697143 0003 0018 1
E: 1335338184.697151 0000 0000 0
E: 1335338184.743247 0003 0018 2
E: 1335338184.743254 0000 0000 0
E: 1335338184.766794 0003 0018 3
E: 1335338184.766801 0000 0000 0
E: 1335338184.791998 0003 0018 5
E: 1335338184.792005 0000 0000 0
E: 1335338184.839283 0003 0018 7
E: 1335338184.839290 0000 0000 0
E: 1335338184.867241 0003 0039 66
E: 1335338184.867248 0003 0035 3792
E: 1335338184.867253 0003 0036 2741
E: 1335338184.867263 0003 0000 3792
E: 1335338184.867268 0003 0001 2741
E: 1335338184.867272 0003 0018 9
E: 1335338184.867276 0003 001c 4
E: 1335338184.867280 0001 0145 1
E: 1335338184.867286 0000 0000 0
E: 1335338184.878483 0003 0036 2763
E: 1335338184.878496 0003 0001 2763
E: 1335338184.878500 0003 0018 16
E: 1335338184.878510 0000 0000 0
E: 1335338184.891093 0001 014a 1
E: 1335338184.891102 0003 0018 50
E: 1335338184.891112 0000 0000 0
E: 1335338184.900837 0003 0036 2802
E: 1335338184.900851 0003 0001 2802
E: 1335338184.900855 0003 0018 75
E: 1335338184.900865 0000 0000 0
E: 1335338184.913350 0003 0018 83
E: 1335338184.913360 0000 0000 0
E: 1335338184.926219 0003 0035 3790
E: 1335338184.926232 0003 0000 3790
E: 1335338184.926238 0003 0018 86
E: 1335338184.926248 0000 0000 0
E: 1335338184.938818 0003 0035 3788
E: 1335338184.938831 0003 0000 3788
E: 1335338184.938838 0003 0018 89
E: 1335338184.938847 0000 0000 0
E: 1335338184.952455 0003 0035 3786
E: 1335338184.952460 0003 0036 2801
E: 1335338184.952471 0003 0000 3786
E: 1335338184.952475 0003 0001 2801
E: 1335338184.952479 0003 0018 90
E: 1335338184.952489 0000 0000 0
E: 1335338184.963428 0003 0035 3785
E: 1335338184.963441 0003 0000 3785
E: 1335338184.963448 0003 0018 91
E: 1335338184.963458 0001 0110 1
E: 1335338184.963463 0000 0000 0
E: 1335338184.973165 0003 0035 3784
E: 1335338184.973170 0003 0036 2799
E: 1335338184.973181 0003 0000 3784
E: 1335338184.973185 0003 0001 2799
E: 1335338184.973200 0000 0000 0
E: 1335338184.985777 0003 0035 3783
E: 1335338184.985782 0003 0036 2797
E: 1335338184.985793 0003 0000 3783
E: 1335338184.985797 0003 0001 2797
E: 1335338184.985812 0000 0000 0
E: 1335338184.998559 0003 0036 2795
E: 1335338184.998573 0003 0001 2795
E: 1335338184.998589 0000 0000 0
E: 1335338185.011177 0003 0036 2791
E: 1335338185.011191 0003 0001 2791
E: 1335338185.011206 0000 0000 0
E: 1335338185.023495 0003 0036 2789
E: 1335338185.023508 0003 0001 2789
E: 1335338185.023523 0000 0000 0
E: 1335338185.034728 0003 0036 2785
E: 1335338185.034741 0003 0001 2785
E: 1335338185.034746 0003 0018 92
E: 1335338185.034759 0000 0000 0
E: 1335338185.096320 0001 0110 0
E: 1335338185.096324 0000 0000 0
E: 1335338185.107253 0003 0036 2786
E: 1335338185.107267 0003 0001 2786
E: 1335338185.107279 0000 0000 0
E: 1335338185.119860 0003 0036 2790
E: 1335338185.119873 0003 0001 2790
E: 1335338185.119885 0000 0000 0
E: 1335338185.129613 0003 0036 2796
E: 1335338185.129626 0003 0001 2796
E: 1335338185.129638 0000 0000 0
E: 1335338185.141948 0003 0035 3784
E: 1335338185.141953 0003 0036 2802
E: 1335338185.141963 0003 0000 3784
E: 1335338185.141968 0003 0001 2802
E: 1335338185.141980 0000 0000 0
E: 1335338185.153620 0003 0035 3785
E: 1335338185.153625 0003 0036 2808
E: 1335338185.153636 0003 0000 3785
E: 1335338185.153640 0003 0001 2808
E: 1335338185.153644 0003 0018 84
E: 1335338185.153654 0000 0000 0
E: 1335338185.167612 0003 0035 3786
E: 1335338185.167616 0003 0036 2829
E: 1335338185.167627 0003 0000 3786
E: 1335338185.167631 0003 0001 2829
E: 1335338185.167635 0003 0018 51
E: 1335338185.167645 0000 0000 0
E: 1335338185.178576 0003 0035 3778
E: 1335338185.178581 0003 0036 2856
E: 1335338185.178590 0001 014a 0
E: 1335338185.178594 0003 0000 3778
E: 1335338185.178598 0003 0001 2856
E: 1335338185.178603 0003 0018 18
E: 1335338185.178612 0000 0000 0
E: 1335338185.191187 0003 0035 3757
E: 1335338185.191192 0003 0036 2854
E: 1335338185.191202 0003 0000 3757
E: 1335338185.191207 0003 0001 2854
E: 1335338185.191211 0003 0018 8
E: 1335338185.191221 0000 0000 0
E: 1335338185.204532 0003 0035 3741
E: 1335338185.204536 0003 0036 2835
E: 1335338185.204547 0003 0000 3741
E: 1335338185.204551 0003 0001 2835
E: 1335338185.204555 0003 0018 4
E: 1335338185.204564 0000 0000 0
E: 1335338185.213171 0003 0039 -1
E: 1335338185.213183 0003 0018 2
E: 1335338185.213187 0003 001c 0
E: 1335338185.213190 0001 0145 0
E: 1335338185.213194 0000 0000 0
E: 1335338185.236963 0003 0018 0
E: 1335338185.236968 0000 0000 0
E: 1335338185.335008 0003 0018 1
E: 1335338185.335015 0000 0000 0
E: 1335338185.355796 0003 0018 0
E: 1335338185.355802 0000 0000 0
E: 1335338185.452211 0003 0018 1
E: 1335338185.452218 0000 0000 0
E: 1335338185.467932 0003 0018 2
E: 1335338185.467940 0000 0000 0
E: 1335338185.478202 0003 0018 5
E: 1335338185.478209 0000 0000 0
E: 1335338185.492169 0003 0039 67
E: 1335338185.492176 0003 0035 3652
E: 1335338185.492181 0003 0036 2773
E: 1335338185.492192 0003 0000 3652
E: 1335338185.492196 0003 0001 2773
E: 1335338185.492200 0003 0018 19
E: 1335338185.492204 0003 001c 4
E: 1335338185.492208 0001 0145 1
E: 1335338185.492214 0000 0000 0
E: 1335338185.504785 0003 0035 3659
E: 1335338185.504790 0003 0036 2780
E: 1335338185.504799 0001 014a 1
E: 1335338185.504803 0003 0000 3659
E: 1335338185.504808 0003 0001 2780
E: 1335338185.504812 0003 0018 80
E: 1335338185.504822 0000 0000 0
E: 1335338185.517390 0003 0036 2775
E: 1335338185.517403 0003 0001 2775
E: 1335338185.517407 0003 0018 90
E: 1335338185.517417 0000 0000 0
E: 1335338185.527129 0003 0035 3660
E: 1335338185.527134 0003 0036 2759
E: 1335338185.527145 0003 0000 3660
E: 1335338185.527149 0003 0001 2759
E: 1335338185.527162 0001 0110 1
E: 1335338185.527167 0000 0000 0
E: 1335338185.539746 0003 0035 3661
E: 1335338185.539759 0003 0000 3661
E: 1335338185.539765 0003 0018 91
E: 1335338185.539778 0000 0000 0
E: 1335338185.552515 0003 0035 3665
E: 1335338185.552520 0003 0036 2764
E: 1335338185.552532 0003 0000 3665
E: 1335338185.552538 0003 0001 2764
E: 1335338185.552558 0000 0000 0
E: 1335338185.565121 0003 0035 3669
E: 1335338185.565126 0003 0036 2769
E: 1335338185.565137 0003 0000 3669
E: 1335338185.565141 0003 0001 2769
E: 1335338185.565145 0003 0018 93
E: 1335338185.565158 0000 0000 0
E: 1335338185.577446 0003 0035 3673
E: 1335338185.577451 0003 0036 2774
E: 1335338185.577461 0003 0000 3673
E: 1335338185.577466 0003 0001 2774
E: 1335338185.577481 0000 0000 0
E: 1335338185.599736 0003 0035 3674
E: 1335338185.599750 0003 0000 3674
E: 1335338185.599767 0000 0000 0
E: 1335338185.611871 0003 0035 3675
E: 1335338185.611876 0003 0036 2773
E: 1335338185.611887 0003 0000 3675
E: 1335338185.611891 0003 0001 2773
E: 1335338185.611895 0003 0018 94
E: 1335338185.611908 0000 0000 0
E: 1335338185.637636 0003 0036 2757
E: 1335338185.637649 0003 0001 2757
E: 1335338185.637664 0000 0000 0
E: 1335338185.648601 0001 0110 0
E: 1335338185.648605 0000 0000 0
E: 1335338185.683264 0003 0035 3676
E: 1335338185.683277 0003 0000 3676
E: 1335338185.683291 0000 0000 0
E: 1335338185.695884 0003 0035 3677
E: 1335338185.695898 0003 0000 3677
E: 1335338185.695904 0003 0018 60
E: 1335338185.695914 0000 0000 0
E: 1335338185.707573 0003 0035 3678
E: 1335338185.707578 0003 0036 2712
E: 1335338185.707587 0001 014a 0
E: 1335338185.707591 0003 0000 3678
E: 1335338185.707595 0003 0001 2712
E: 1335338185.707600 0003 0018 15
E: 1335338185.707610 0000 0000 0
E: 1335338185.719811 0003 0039 -1
E: 1335338185.719822 0003 0018 3
E: 1335338185.719826 0003 001c 0
E: 1335338185.719829 0001 0145 0
E: 1335338185.719833 0000 0000 0
E: 1335338185.730791 0003 0018 0
E: 1335338185.730797 0000 0000 0
E: 1335338185.922200 0003 0018 1
E: 1335338185.922207 0000 0000 0
E: 1335338185.994541 0003 0018 2
E: 1335338185.994548 0000 0000 0
E: 1335338186.078429 0003 0018 1
E: 1335338186.078437 0000 0000 0
E: 1335338186.091218 0003 0018 2
E: 1335338186.091225 0000 0000 0
E: 1335338186.115980 0003 0018 3
E: 1335338186.115987 0000 0000 0
E: 1335338186.127211 0003 0018 6
E: 1335338186.127218 0000 0000 0
E: 1335338186.142561 0003 0039 68
E: 1335338186.142568 0003 0035 3703
E: 1335338186.142573 0003 0036 3112
E: 1335338186.142581 0001 014a 1
E: 1335338186.142586 0003 0000 3703
E: 1335338186.142590 0003 0001 3112
E: 1335338186.142594 0003 0018 45
E: 1335338186.142598 0003 001c 4
E: 1335338186.142602 0001 0145 1
E: 1335338186.142608 0000 0000 0
E: 1335338186.155174 0003 0035 3699
E: 1335338186.155179 0003 0036 3108
E: 1335338186.155190 0003 0000 3699
E: 1335338186.155194 0003 0001 3108
E: 1335338186.155198 0003 0018 84
E: 1335338186.155208 0000 0000 0
E: 1335338186.164916 0003 0035 3698
E: 1335338186.164921 0003 0036 3107
E: 1335338186.164932 0003 0000 3698
E: 1335338186.164936 0003 0001 3107
E: 1335338186.164940 0003 0018 89
E: 1335338186.164951 0001 0110 1
E: 1335338186.164956 0000 0000 0
E: 1335338186.177525 0003 0035 3702
E: 1335338186.177530 0003 0036 3062
E: 1335338186.177541 0003 0000 3702
E: 1335338186.177545 0003 0001 3062
E: 1335338186.177560 0000 0000 0
E: 1335338186.190306 0003 0035 3708
E: 1335338186.190310 0003 0036 3046
E: 1335338186.190321 0003 0000 3708
E: 1335338186.190325 0003 0001 3046
E: 1335338186.190341 0000 0000 0
E: 1335338186.202901 0003 0035 3713
E: 1335338186.202906 0003 0036 3039
E: 1335338186.202917 0003 0000 3713
E: 1335338186.202921 0003 0001 3039
E: 1335338186.202936 0000 0000 0
E: 1335338186.215231 0003 0035 3719
E: 1335338186.215236 0003 0036 3032
E: 1335338186.215247 0003 0000 3719
E: 1335338186.215251 0003 0001 3032
E: 1335338186.215266 0000 0000 0
E: 1335338186.227757 0003 0035 3720
E: 1335338186.227761 0003 0036 3025
E: 1335338186.227772 0003 0000 3720
E: 1335338186.227777 0003 0001 3025
E: 1335338186.227792 0000 0000 0
E: 1335338186.237499 0003 0035 3725
E: 1335338186.237504 0003 0036 3019
E: 1335338186.237514 0003 0000 3725
E: 1335338186.237519 0003 0001 3019
E: 1335338186.237534 0000 0000 0
E: 1335338186.249654 0003 0035 3726
E: 1335338186.249659 0003 0036 3017
E: 1335338186.249670 0003 0000 3726
E: 1335338186.249674 0003 0001 3017
E: 1335338186.249689 0000 0000 0
E: 1335338186.261437 0003 0036 3016
E: 1335338186.261450 0003 0001 3016
E: 1335338186.261466 0000 0000 0
E: 1335338186.298986 0003 0035 3718
E: 1335338186.298991 0003 0036 3036
E: 1335338186.299002 0003 0000 3718
E: 1335338186.299006 0003 0001 3036
E: 1335338186.299021 0000 0000 0
E: 1335338186.311603 0003 0035 3701
E: 1335338186.311608 0003 0036 3041
