E: 1335338869.333905 0003 0036 2621
E: 1335338869.333910 0003 0000 4448
E: 1335338869.333912 0003 0001 2621
E: 1335338869.333918 0000 0000 0
E: 1335338869.346408 0003 0035 4428
E: 1335338869.346412 0003 0036 2785
E: 1335338869.346416 0003 0000 4428
E: 1335338869.346418 0003 0001 2785
E: 1335338869.346421 0003 0018 89
E: 1335338869.346426 0000 0000 0
E: 1335338869.359179 0003 0035 4379
E: 1335338869.359182 0003 0036 2984
E: 1335338869.359186 0003 0000 4379
E: 1335338869.359189 0003 0001 2984
E: 1335338869.359191 0003 0018 75
E: 1335338869.359196 0000 0000 0
E: 1335338869.371780 0003 0035 4316
E: 1335338869.371783 0003 0036 3185
E: 1335338869.371787 0003 0000 4316
E: 1335338869.371790 0003 0001 3185
E: 1335338869.371792 0003 0018 77
E: 1335338869.371798 0000 0000 0
E: 1335338869.384102 0003 0035 4254
E: 1335338869.384105 0003 0036 3378
E: 1335338869.384110 0003 0000 4254
E: 1335338869.384112 0003 0001 3378
E: 1335338869.384118 0000 0000 0
E: 1335338869.395319 0003 0035 4204
E: 1335338869.395322 0003 0036 3529
E: 1335338869.395326 0003 0000 4204
E: 1335338869.395329 0003 0001 3529
E: 1335338869.395331 0003 0018 81
E: 1335338869.395336 0000 0000 0
E: 1335338869.407930 0003 0035 4181
E: 1335338869.407933 0003 0036 3639
E: 1335338869.407938 0003 0000 4181
E: 1335338869.407940 0003 0001 3639
E: 1335338869.407946 0000 0000 0
E: 1335338869.418784 0003 0035 4182
E: 1335338869.418788 0003 0036 3731
E: 1335338869.418792 0003 0000 4182
E: 1335338869.418795 0003 0001 3731
E: 1335338869.418800 0000 0000 0
E: 1335338869.430288 0003 0035 4221
E: 1335338869.430291 0003 0036 3799
E: 1335338869.430295 0003 0000 4221
E: 1335338869.430297 0003 0001 3799
E: 1335338869.430299 0003 0018 65
E: 1335338869.430305 0000 0000 0
E: 1335338869.443058 0003 0035 4285
E: 1335338869.443061 0003 0036 3847
E: 1335338869.443066 0003 0000 4285
E: 1335338869.443068 0003 0001 3847
E: 1335338869.443071 0003 0018 68
E: 1335338869.443076 0000 0000 0
E: 1335338869.458342 0003 0035 4382
E: 1335338869.458345 0003 0036 3870
E: 1335338869.458350 0003 0000 4382
E: 1335338869.458352 0003 0001 3870
E: 1335338869.458358 0000 0000 0
E: 1335338869.469028 0003 0035 4481
E: 1335338869.469034 0003 0000 4481
E: 1335338869.469040 0000 0000 0
E: 1335338869.480259 0003 0035 4574
E: 1335338869.480262 0003 0036 3842
E: 1335338869.480266 0003 0000 4574
E: 1335338869.480269 0003 0001 3842
E: 1335338869.480271 0003 0018 63
E: 1335338869.480277 0000 0000 0
E: 1335338869.490008 0003 0035 4672
E: 1335338869.490011 0003 0036 3801
E: 1335338869.490016 0003 0000 4672
E: 1335338869.490018 0003 0001 3801
E: 1335338869.490024 0000 0000 0
E: 1335338869.502613 0003 0035 4764
E: 1335338869.502616 0003 0036 3713
E: 1335338869.502620 0003 0000 4764
E: 1335338869.502623 0003 0001 3713
E: 1335338869.502628 0000 0000 0
E: 1335338869.515392 0003 0035 4846
E: 1335338869.515395 0003 0036 3602
E: 1335338869.515399 0003 0000 4846
E: 1335338869.515402 0003 0001 3602
E: 1335338869.515404 0003 0018 65
E: 1335338869.515410 0000 0000 0
E: 1335338869.527989 0003 0035 4910
E: 1335338869.527992 0003 0036 3506
E: 1335338869.527996 0003 0000 4910
E: 1335338869.527999 0003 0001 3506
E: 1335338869.528005 0000 0000 0
E: 1335338869.540319 0003 0035 4953
E: 1335338869.540322 0003 0036 3387
E: 1335338869.540331 0003 0000 4953
E: 1335338869.540334 0003 0001 3387
E: 1335338869.540336 0003 0018 69
E: 1335338869.540341 0000 0000 0
E: 1335338869.552921 0003 0035 4977
E: 1335338869.552924 0003 0036 3215
E: 1335338869.552929 0003 0000 4977
E: 1335338869.552931 0003 0001 3215
E: 1335338869.552934 0003 0018 75
E: 1335338869.552939 0000 0000 0
E: 1335338869.564149 0003 0035 4981
E: 1335338869.564152 0003 0036 3071
E: 1335338869.564156 0003 0000 4981
E: 1335338869.564159 0003 0001 3071
E: 1335338869.564161 0003 0018 78
E: 1335338869.564167 0000 0000 0
E: 1335338869.575011 0003 0035 4974
E: 1335338869.575014 0003 0036 2905
E: 1335338869.575019 0003 0000 4974
E: 1335338869.575021 0003 0001 2905
E: 1335338869.575027 0000 0000 0
E: 1335338869.586604 0003 0035 4934
E: 1335338869.586607 0003 0036 2790
E: 1335338869.586611 0003 0000 4934
E: 1335338869.586614 0003 0001 2790
E: 1335338869.586616 0003 0018 79
E: 1335338869.586621 0000 0000 0
E: 1335338869.600501 0003 0035 4884
E: 1335338869.600505 0003 0036 2705
E: 1335338869.600509 0003 0000 4884
E: 1335338869.600511 0003 0001 2705
E: 1335338869.600514 0003 0018 81
E: 1335338869.600519 0000 0000 0
E: 1335338869.613101 0003 0035 4823
E: 1335338869.613104 0003 0036 2648
E: 1335338869.613109 0003 0000 4823
E: 1335338869.613111 0003 0001 2648
E: 1335338869.613114 0003 0018 86
E: 1335338869.613119 0000 0000 0
E: 1335338869.625425 0003 0035 4744
E: 1335338869.625429 0003 0036 2642
E: 1335338869.625433 0003 0000 4744
E: 1335338869.625436 0003 0001 2642
E: 1335338869.625441 0000 0000 0
E: 1335338869.636647 0003 0035 4654
E: 1335338869.636651 0003 0036 2662
E: 1335338869.636655 0003 0000 4654
E: 1335338869.636658 0003 0001 2662
E: 1335338869.636660 0003 0018 91
E: 1335338869.636665 0000 0000 0
E: 1335338869.649247 0003 0035 4566
E: 1335338869.649250 0003 0036 2726
E: 1335338869.649255 0003 0000 4566
E: 1335338869.649257 0003 0001 2726
E: 1335338869.649260 0003 0018 94
E: 1335338869.649265 0000 0000 0
E: 1335338869.659003 0003 0035 4474
E: 1335338869.659006 0003 0036 2822
E: 1335338869.659011 0003 0000 4474
E: 1335338869.659013 0003 0001 2822
E: 1335338869.659016 0003 0018 96
E: 1335338869.659021 0000 0000 0
E: 1335338869.671599 0003 0035 4394
E: 1335338869.671602 0003 0036 2926
E: 1335338869.671606 0003 0000 4394
E: 1335338869.671609 0003 0001 2926
E: 1335338869.671614 0000 0000 0
E: 1335338869.684370 0003 0035 4347
E: 1335338869.684373 0003 0036 3048
E: 1335338869.684377 0003 0000 4347
E: 1335338869.684380 0003 0001 3048
E: 1335338869.684383 0003 0018 88
E: 1335338869.684388 0000 0000 0
E: 1335338869.696973 0003 0035 4317
E: 1335338869.696976 0003 0036 3151
E: 1335338869.696980 0003 0000 4317
E: 1335338869.696983 0003 0001 3151
E: 1335338869.696989 0000 0000 0
E: 1335338869.711397 0003 0035 4309
E: 1335338869.711401 0003 0036 3230
E: 1335338869.711405 0003 0000 4309
E: 1335338869.711408 0003 0001 3230
E: 1335338869.711410 0003 0018 86
E: 1335338869.711416 0000 0000 0
E: 1335338869.721557 0003 0035 4292
E: 1335338869.721560 0003 0036 3277
E: 1335338869.721564 0003 0000 4292
E: 1335338869.721567 0003 0001 3277
E: 1335338869.721573 0000 0000 0
E: 1335338869.731311 0003 0035 4286
E: 1335338869.731314 0003 0036 3301
E: 1335338869.731318 0003 0000 4286
E: 1335338869.731321 0003 0001 3301
E: 1335338869.731326 0000 0000 0
E: 1335338869.743912 0003 0035 4259
E: 1335338869.743916 0003 0036 3328
E: 1335338869.743920 0003 0000 4259
E: 1335338869.743922 0003 0001 3328
E: 1335338869.743928 0000 0000 0
E: 1335338869.756686 0003 0035 4228
E: 1335338869.756689 0003 0036 3329
E: 1335338869.756694 0003 0000 4228
E: 1335338869.756697 0003 0001 3329
E: 1335338869.756702 0000 0000 0
E: 1335338869.769288 0003 0035 4196
E: 1335338869.769291 0003 0036 3330
E: 1335338869.769295 0003 0000 4196
E: 1335338869.769298 0003 0001 3330
E: 1335338869.769303 0000 0000 0
E: 1335338869.781601 0003 0035 4174
E: 1335338869.781607 0003 0000 4174
E: 1335338869.781613 0000 0000 0
E: 1335338869.792835 0003 0035 4167
E: 1335338869.792841 0003 0000 4167
E: 1335338869.792847 0000 0000 0
E: 1335338869.805435 0003 0035 4161
E: 1335338869.805439 0003 0036 3328
E: 1335338869.805443 0003 0000 4161
E: 1335338869.805446 0003 0001 3328
E: 1335338869.805451 0000 0000 0
E: 1335338869.816293 0003 0035 4157
E: 1335338869.816296 0003 0036 3326
E: 1335338869.816300 0003 0000 4157
E: 1335338869.816303 0003 0001 3326
E: 1335338869.816309 0000 0000 0
E: 1335338869.827797 0003 0035 4155
E: 1335338869.827800 0003 0036 3325
E: 1335338869.827805 0003 0000 4155
E: 1335338869.827807 0003 0001 3325
E: 1335338869.827813 0000 0000 0
E: 1335338869.842089 0003 0035 4153
E: 1335338869.842094 0003 0000 4153
E: 1335338869.842100 0000 0000 0
E: 1335338869.853941 0003 0036 3323
E: 1335338869.853946 0003 0001 3323
E: 1335338869.853952 0000 0000 0
E: 1335338869.887529 0003 0018 88
E: 1335338869.887535 0000 0000 0
E: 1335338869.914094 0003 0035 2434
E: 1335338869.914097 0003 0036 3686
E: 1335338869.914101 0003 002f 1
E: 1335338869.914103 0003 0039 269
E: 1335338869.914106 0003 0035 4155
E: 1335338869.914108 0003 0036 3328
E: 1335338869.914112 0003 0001 3324
E: 1335338869.914115 0003 0018 99
E: 1335338869.914117 0003 001c 5
E: 1335338869.914120 0001 0145 0
E: 1335338869.914123 0001 014d 1
E: 1335338869.914127 0000 0000 0
E: 1335338869.939495 0003 002f 0
E: 1335338869.939498 0003 0035 2435
E: 1335338869.939500 0003 0036 3498
E: 1335338869.939506 0003 0000 4154
E: 1335338869.939509 0003 0001 3325
E: 1335338869.939512 0003 0018 105
E: 1335338869.939516 0001 0110 1
E: 1335338869.939519 0000 0000 0
E: 1335338869.964329 0003 0036 3499
E: 1335338869.964335 0003 002f 1
E: 1335338869.964338 0003 0036 3332
E: 1335338869.964342 0003 0001 3330
E: 1335338869.964344 0003 0018 107
E: 1335338869.964350 0000 0000 0
E: 1335338869.986324 0003 0001 3331
E: 1335338869.986327 0003 0018 110
E: 1335338869.986332 0000 0000 0
E: 1335338870.011957 0003 002f 0
E: 1335338870.011960 0003 0036 3500
E: 1335338870.011964 0003 002f 1
E: 1335338870.011966 0003 0036 3333
E: 1335338870.011970 0003 0001 3332
E: 1335338870.011973 0003 0018 112
E: 1335338870.011978 0000 0000 0
E: 1335338870.035509 0003 002f 0
E: 1335338870.035512 0003 0036 3504
E: 1335338870.035520 0003 0018 114
E: 1335338870.035525 0000 0000 0
E: 1335338870.060721 0003 0036 3505
E: 1335338870.060729 0003 0018 115
E: 1335338870.060734 0000 0000 0
E: 1335338870.083073 0003 0036 3506
E: 1335338870.083079 0003 0000 4155
E: 1335338870.083086 0000 0000 0
E: 1335338870.108016 0003 0036 3507
E: 1335338870.108021 0003 002f 1
E: 1335338870.108023 0003 0036 3331
E: 1335338870.108027 0003 0001 3330
E: 1335338870.108033 0000 0000 0
E: 1335338870.155306 0001 0110 0
E: 1335338870.155310 0000 0000 0
E: 1335338870.180947 0003 002f 0
E: 1335338870.180949 0003 0035 2433
E: 1335338870.180956 0003 0001 3331
E: 1335338870.180962 0000 0000 0
E: 1335338870.204478 0003 0035 2402
E: 1335338870.204481 0003 0036 3486
E: 1335338870.204486 0003 002f 1
E: 1335338870.204488 0003 0036 3326
E: 1335338870.204492 0003 0001 3326
E: 1335338870.204494 0003 0018 100
E: 1335338870.204500 0000 0000 0
E: 1335338870.225391 0003 002f 0
E: 1335338870.225393 0003 0035 4157
E: 1335338870.225396 0003 0036 3327
E: 1335338870.225399 0003 002f 1
E: 1335338870.225401 0003 0039 -1
E: 1335338870.225406 0003 001c 4
E: 1335338870.225409 0001 0145 1
E: 1335338870.225411 0001 014d 0
E: 1335338870.225415 0000 0000 0
E: 1335338870.239259 0003 002f 0
E: 1335338870.239261 0003 0036 3325
E: 1335338870.239266 0003 0001 3324
E: 1335338870.239272 0000 0000 0
E: 1335338870.262813 0003 0036 3324
E: 1335338870.262818 0003 0000 4156
E: 1335338870.262825 0000 0000 0
E: 1335338870.275410 0003 0000 4157
E: 1335338870.275416 0000 0000 0
E: 1335338870.285160 0003 0035 4158
E: 1335338870.285165 0003 0000 4158
E: 1335338870.285171 0000 0000 0
E: 1335338870.297497 0003 0035 4159
E: 1335338870.297500 0003 0036 3325
E: 1335338870.297504 0003 0000 4159
E: 1335338870.297507 0003 0001 3325
E: 1335338870.297512 0000 0000 0
E: 1335338870.309286 0003 0035 4160
E: 1335338870.309291 0003 0000 4160
E: 1335338870.309297 0000 0000 0
E: 1335338870.323146 0003 0035 4161
E: 1335338870.323151 0003 0000 4161
E: 1335338870.323157 0000 0000 0
E: 1335338870.335749 0003 0035 4162
E: 1335338870.335754 0003 0000 4162
E: 1335338870.335757 0003 0018 77
E: 1335338870.335763 0000 0000 0
E: 1335338870.348798 0003 0035 4196
E: 1335338870.348801 0003 0036 3349
E: 1335338870.348805 0003 0000 4196
E: 1335338870.348808 0003 0001 3349
E: 1335338870.348811 0003 0018 34
E: 1335338870.348816 0000 0000 0
E: 1335338870.357449 0003 0035 4219
E: 1335338870.357452 0003 0036 3316
E: 1335338870.357456 0001 014a 0
E: 1335338870.357458 0003 0000 4219
E: 1335338870.357461 0003 0001 3316
E: 1335338870.357463 0003 0018 9
E: 1335338870.357466 0003 001c 5
E: 1335338870.357471 0000 0000 0
E: 1335338870.367515 0003 0039 -1
E: 1335338870.367520 0003 0018 2
E: 1335338870.367523 0003 001c 0
E: 1335338870.367526 0001 0145 0
E: 1335338870.367530 0000 0000 0
E: 1335338870.381506 0003 0018 1
E: 1335338870.381511 0000 0000 0
E: 1335338870.451377 0003 0018 0
E: 1335338870.451383 0000 0000 0
E: 1335338870.573975 0003 0018 1
E: 1335338870.573981 0000 0000 0
E: 1335338870.585195 0003 0018 2
E: 1335338870.585200 0000 0000 0
E: 1335338870.601862 0003 0039 270
E: 1335338870.601866 0003 0035 4842
E: 1335338870.601869 0003 0036 2274
E: 1335338870.601873 0003 0000 4842
E: 1335338870.601876 0003 0001 2274
E: 1335338870.601879 0003 0018 12
E: 1335338870.601881 0003 001c 4
E: 1335338870.601884 0001 0145 1
E: 1335338870.601888 0000 0000 0
E: 1335338870.610511 0003 0035 4824
E: 1335338870.610514 0003 0036 2321
E: 1335338870.610518 0001 014a 1
E: 1335338870.610521 0003 0000 4824
E: 1335338870.610523 0003 0001 2321
E: 1335338870.610526 0003 0018 85
E: 1335338870.610531 0000 0000 0
E: 1335338870.622760 0003 0018 86
E: 1335338870.622766 0000 0000 0
E: 1335338870.648130 0003 0035 4615
E: 1335338870.648133 0003 0036 2592
E: 1335338870.648137 0003 0000 4615
E: 1335338870.648140 0003 0001 2592
E: 1335338870.648143 0003 0018 78
E: 1335338870.648148 0000 0000 0
E: 1335338870.660455 0003 0035 4502
E: 1335338870.660458 0003 0036 2706
E: 1335338870.660463 0003 0000 4502
E: 1335338870.660465 0003 0001 2706
E: 1335338870.660468 0003 0018 88
E: 1335338870.660473 0000 0000 0
E: 1335338870.671675 0003 0035 4363
E: 1335338870.671678 0003 0036 2816
E: 1335338870.671682 0003 0000 4363
E: 1335338870.671685 0003 0001 2816
E: 1335338870.671688 0003 0018 91
E: 1335338870.671693 0000 0000 0
E: 1335338870.684280 0003 0035 4202
E: 1335338870.684283 0003 0036 2922
E: 1335338870.684287 0003 0000 4202
E: 1335338870.684290 0003 0001 2922
E: 1335338870.684295 0000 0000 0
E: 1335338870.695138 0003 0035 4018
E: 1335338870.695141 0003 0036 3026
E: 1335338870.695145 0003 0000 4018
E: 1335338870.695148 0003 0001 3026
E: 1335338870.695154 0000 0000 0
E: 1335338870.706610 0003 0035 3843
E: 1335338870.706614 0003 0036 3108
E: 1335338870.706618 0003 0000 3843
E: 1335338870.706621 0003 0001 3108
E: 1335338870.706627 0000 0000 0
E: 1335338870.719411 0003 0035 3694
E: 1335338870.719415 0003 0036 3150
E: 1335338870.719419 0003 0000 3694
E: 1335338870.719422 0003 0001 3150
E: 1335338870.719424 0003 0018 92
E: 1335338870.719429 0000 0000 0
E: 1335338870.733327 0003 0035 3543
E: 1335338870.733331 0003 0036 3151
E: 1335338870.733335 0003 0000 3543
E: 1335338870.733338 0003 0001 3151
E: 1335338870.733340 0003 0018 94
E: 1335338870.733345 0000 0000 0
E: 1335338870.744177 0003 0035 3446
E: 1335338870.744181 0003 0036 3130
E: 1335338870.744185 0003 0000 3446
E: 1335338870.744188 0003 0001 3130
E: 1335338870.744193 0000 0000 0
E: 1335338870.756780 0003 0035 3386
E: 1335338870.756783 0003 0036 3070
E: 1335338870.756787 0003 0000 3386
E: 1335338870.756790 0003 0001 3070
E: 1335338870.756795 0000 0000 0
E: 1335338870.769385 0003 0035 3362
E: 1335338870.769388 0003 0036 2990
E: 1335338870.769392 0003 0000 3362
E: 1335338870.769395 0003 0001 2990
E: 1335338870.769400 0000 0000 0
E: 1335338870.779139 0003 0035 3396
E: 1335338870.779142 0003 0036 2877
E: 1335338870.779146 0003 0000 3396
E: 1335338870.779149 0003 0001 2877
E: 1335338870.779154 0000 0000 0
E: 1335338870.791745 0003 0035 3476
E: 1335338870.791748 0003 0036 2725
E: 1335338870.791753 0003 0000 3476
E: 1335338870.791755 0003 0001 2725
E: 1335338870.791761 0000 0000 0
E: 1335338870.804507 0003 0035 3612
E: 1335338870.804510 0003 0036 2569
E: 1335338870.804515 0003 0000 3612
E: 1335338870.804517 0003 0001 2569
E: 1335338870.804523 0000 0000 0
E: 1335338870.817123 0003 0035 3767
E: 1335338870.817126 0003 0036 2428
E: 1335338870.817131 0003 0000 3767
E: 1335338870.817133 0003 0001 2428
E: 1335338870.817139 0000 0000 0
E: 1335338870.829437 0003 0035 3917
E: 1335338870.829440 0003 0036 2315
E: 1335338870.829444 0003 0000 3917
E: 1335338870.829447 0003 0001 2315
E: 1335338870.829452 0000 0000 0
E: 1335338870.840663 0003 0035 4044
E: 1335338870.840666 0003 0036 2253
E: 1335338870.840671 0003 0000 4044
E: 1335338870.840673 0003 0001 2253
E: 1335338870.840679 0000 0000 0
E: 1335338870.854571 0003 0035 4152
E: 1335338870.854575 0003 0036 2249
E: 1335338870.854579 0003 0000 4152
E: 1335338870.854582 0003 0001 2249
E: 1335338870.854587 0000 0000 0
E: 1335338870.863216 0003 0035 4253
E: 1335338870.863220 0003 0036 2279
E: 1335338870.863224 0003 0000 4253
E: 1335338870.863227 0003 0001 2279
E: 1335338870.863232 0000 0000 0
E: 1335338870.875628 0003 0035 4315
E: 1335338870.875631 0003 0036 2372
E: 1335338870.875635 0003 0000 4315
E: 1335338870.875638 0003 0001 2372
E: 1335338870.875644 0000 0000 0
E: 1335338870.889585 0003 0035 4354
E: 1335338870.889589 0003 0036 2506
E: 1335338870.889593 0003 0000 4354
E: 1335338870.889596 0003 0001 2506
E: 1335338870.889601 0000 0000 0
E: 1335338870.900527 0003 0035 4359
E: 1335338870.900531 0003 0036 2681
E: 1335338870.900535 0003 0000 4359
E: 1335338870.900538 0003 0001 2681
E: 1335338870.900540 0003 0018 86
E: 1335338870.900545 0000 0000 0
E: 1335338870.913142 0003 0035 4357
E: 1335338870.913145 0003 0036 2886
E: 1335338870.913149 0003 0000 4357
E: 1335338870.913152 0003 0001 2886
E: 1335338870.913157 0000 0000 0
E: 1335338870.924361 0003 0035 4331
E: 1335338870.924364 0003 0036 3124
E: 1335338870.924369 0003 0000 4331
E: 1335338870.924371 0003 0001 3124
E: 1335338870.924374 0003 0018 76
E: 1335338870.924379 0000 0000 0
E: 1335338870.935225 0003 0035 4302
E: 1335338870.935229 0003 0036 3330
E: 1335338870.935233 0003 0000 4302
E: 1335338870.935236 0003 0001 3330
E: 1335338870.935238 0003 0018 64
E: 1335338870.935243 0000 0000 0
E: 1335338870.947812 0003 0035 4294
E: 1335338870.947815 0003 0036 3520
E: 1335338870.947820 0003 0000 4294
E: 1335338870.947822 0003 0001 3520
E: 1335338870.947825 0003 0018 74
E: 1335338870.947830 0000 0000 0
E: 1335338870.959487 0003 0035 4289
E: 1335338870.959490 0003 0036 3653
E: 1335338870.959495 0003 0000 4289
E: 1335338870.959498 0003 0001 3653
E: 1335338870.959500 0003 0018 61
E: 1335338870.959506 0000 0000 0
E: 1335338870.973464 0003 0035 4294
E: 1335338870.973468 0003 0036 3797
E: 1335338870.973473 0003 0000 4294
E: 1335338870.973475 0003 0001 3797
E: 1335338870.973481 0000 0000 0
E: 1335338870.988179 0003 0035 4344
E: 1335338870.988182 0003 0036 3873
E: 1335338870.988187 0003 0000 4344
E: 1335338870.988189 0003 0001 3873
E: 1335338870.988192 0003 0018 62
E: 1335338870.988197 0000 0000 0
E: 1335338870.998052 0003 0035 4404
E: 1335338870.998055 0003 0036 3901
E: 1335338870.998060 0003 0000 4404
E: 1335338870.998062 0003 0001 3901
E: 1335338870.998065 0003 0018 67
E: 1335338870.998070 0000 0000 0
E: 1335338871.007809 0003 0035 4479
E: 1335338871.007813 0003 0036 3908
E: 1335338871.007817 0003 0000 4479
E: 1335338871.007820 0003 0001 3908
E: 1335338871.007826 0000 0000 0
E: 1335338871.020120 0003 0035 4557
E: 1335338871.020126 0003 0000 4557
E: 1335338871.020132 0000 0000 0
E: 1335338871.031794 0003 0035 4649
E: 1335338871.031797 0003 0036 3871
E: 1335338871.031801 0003 0000 4649
E: 1335338871.031804 0003 0001 3871
E: 1335338871.031810 0000 0000 0
E: 1335338871.045776 0003 0035 4737
E: 1335338871.045779 0003 0036 3787
E: 1335338871.045783 0003 0000 4737
E: 1335338871.045786 0003 0001 3787
E: 1335338871.045791 0000 0000 0
E: 1335338871.058368 0003 0035 4805
E: 1335338871.058371 0003 0036 3627
E: 1335338871.058375 0003 0000 4805
E: 1335338871.058378 0003 0001 3627
E: 1335338871.058384 0000 0000 0
E: 1335338871.069304 0003 0035 4858
E: 1335338871.069307 0003 0036 3486
E: 1335338871.069311 0003 0000 4858
E: 1335338871.069314 0003 0001 3486
E: 1335338871.069316 0003 0018 72
E: 1335338871.069321 0000 0000 0
E: 1335338871.081893 0003 0035 4897
E: 1335338871.081897 0003 0036 3287
E: 1335338871.081901 0003 0000 4897
E: 1335338871.081904 0003 0001 3287
E: 1335338871.081907 0003 0018 67
E: 1335338871.081912 0000 0000 0
E: 1335338871.094495 0003 0035 4904
E: 1335338871.094498 0003 0036 3117
E: 1335338871.094502 0003 0000 4904
E: 1335338871.094505 0003 0001 3117
E: 1335338871.094507 0003 0018 73
E: 1335338871.094512 0000 0000 0
E: 1335338871.104246 0003 0035 4910
E: 1335338871.104249 0003 0036 2939
E: 1335338871.104254 0003 0000 4910
E: 1335338871.104256 0003 0001 2939
E: 1335338871.104262 0000 0000 0
E: 1335338871.117160 0003 0035 4909
E: 1335338871.117163 0003 0036 2798
E: 1335338871.117168 0003 0000 4909
E: 1335338871.117170 0003 0001 2798
E: 1335338871.117173 0003 0018 78
E: 1335338871.117178 0000 0000 0
E: 1335338871.129449 0003 0035 4881
E: 1335338871.129452 0003 0036 2691
E: 1335338871.129456 0003 0000 4881
E: 1335338871.129459 0003 0001 2691
E: 1335338871.129462 0003 0018 85
E: 1335338871.129467 0000 0000 0
E: 1335338871.141773 0003 0035 4848
E: 1335338871.141776 0003 0036 2613
E: 1335338871.141781 0003 0000 4848
E: 1335338871.141783 0003 0001 2613
E: 1335338871.141789 0000 0000 0
E: 1335338871.154359 0003 0035 4796
E: 1335338871.154362 0003 0036 2577
E: 1335338871.154366 0003 0000 4796
E: 1335338871.154369 0003 0001 2577
E: 1335338871.154374 0000 0000 0
E: 1335338871.165580 0003 0035 4722
E: 1335338871.165586 0003 0000 4722
E: 1335338871.165592 0000 0000 0
E: 1335338871.176443 0003 0035 4634
E: 1335338871.176446 0003 0036 2618
E: 1335338871.176451 0003 0000 4634
E: 1335338871.176453 0003 0001 2618
E: 1335338871.176456 0003 0018 87
E: 1335338871.176461 0000 0000 0
E: 1335338871.187925 0003 0035 4544
E: 1335338871.187929 0003 0036 2725
E: 1335338871.187933 0003 0000 4544
E: 1335338871.187936 0003 0001 2725
E: 1335338871.187938 0003 0018 93
E: 1335338871.187943 0000 0000 0
E: 1335338871.200694 0003 0035 4436
E: 1335338871.200697 0003 0036 2873
E: 1335338871.200702 0003 0000 4436
E: 1335338871.200704 0003 0001 2873
E: 1335338871.200710 0000 0000 0
E: 1335338871.214671 0003 0035 4358
E: 1335338871.214674 0003 0036 3054
E: 1335338871.214679 0003 0000 4358
E: 1335338871.214681 0003 0001 3054
E: 1335338871.214684 0003 0018 85
E: 1335338871.214689 0000 0000 0
E: 1335338871.225613 0003 0035 4313
E: 1335338871.225616 0003 0036 3219
E: 1335338871.225620 0003 0000 4313
E: 1335338871.225623 0003 0001 3219
E: 1335338871.225626 0003 0018 82
E: 1335338871.225631 0000 0000 0
E: 1335338871.239501 0003 0035 4290
E: 1335338871.239504 0003 0036 3382
E: 1335338871.239508 0003 0000 4290
E: 1335338871.239511 0003 0001 3382
E: 1335338871.239517 0000 0000 0
E: 1335338871.250643 0003 0035 4288
E: 1335338871.250646 0003 0036 3507
E: 1335338871.250650 0003 0000 4288
E: 1335338871.250653 0003 0001 3507
E: 1335338871.250655 0003 0018 79
E: 1335338871.250661 0000 0000 0
E: 1335338871.260397 0003 0035 4289
E: 1335338871.260400 0003 0036 3594
E: 1335338871.260405 0003 0000 4289
E: 1335338871.260407 0003 0001 3594
E: 1335338871.260410 0003 0018 75
E: 1335338871.260415 0000 0000 0
E: 1335338871.272997 0003 0035 4308
E: 1335338871.273001 0003 0036 3657
E: 1335338871.273005 0003 0000 4308
E: 1335338871.273007 0003 0001 3657
E: 1335338871.273010 0003 0018 66
E: 1335338871.273015 0000 0000 0
E: 1335338871.285777 0003 0035 4312
E: 1335338871.285780 0003 0036 3693
E: 1335338871.285784 0003 0000 4312
E: 1335338871.285787 0003 0001 3693
E: 1335338871.285792 0000 0000 0
E: 1335338871.298367 0003 0035 4313
E: 1335338871.298370 0003 0036 3694
E: 1335338871.298375 0003 0000 4313
E: 1335338871.298377 0003 0001 3694
E: 1335338871.298383 0000 0000 0
E: 1335338871.310674 0003 0036 3700
E: 1335338871.310680 0003 0001 3700
E: 1335338871.310686 0000 0000 0
E: 1335338871.323275 0003 0035 4281
E: 1335338871.323280 0003 0000 4281
E: 1335338871.323283 0003 0018 67
E: 1335338871.323288 0000 0000 0
E: 1335338871.334498 0003 0035 4242
E: 1335338871.334501 0003 0036 3682
E: 1335338871.334506 0003 0000 4242
E: 1335338871.334508 0003 0001 3682
E: 1335338871.334511 0003 0018 72
E: 1335338871.334516 0000 0000 0
E: 1335338871.345356 0003 0035 4197
E: 1335338871.345359 0003 0036 3659
E: 1335338871.345363 0003 0000 4197
E: 1335338871.345366 0003 0001 3659
E: 1335338871.345368 0003 0018 77
E: 1335338871.345374 0000 0000 0
E: 1335338871.356847 0003 0035 4153
E: 1335338871.356850 0003 0036 3639
E: 1335338871.356855 0003 0000 4153
E: 1335338871.356857 0003 0001 3639
E: 1335338871.356860 0003 0018 83
E: 1335338871.356865 0000 0000 0
E: 1335338871.370931 0003 0035 4107
E: 1335338871.370934 0003 0036 3620
E: 1335338871.370939 0003 0000 4107
E: 1335338871.370941 0003 0001 3620
E: 1335338871.370944 0003 0018 87
E: 1335338871.370949 0000 0000 0
E: 1335338871.381780 0003 0035 4070
E: 1335338871.381783 0003 0036 3602
E: 1335338871.381787 0003 0000 4070
E: 1335338871.381790 0003 0001 3602
E: 1335338871.381792 0003 0018 91
E: 1335338871.381797 0000 0000 0
E: 1335338871.394375 0003 0035 4038
E: 1335338871.394378 0003 0036 3598
E: 1335338871.394382 0003 0000 4038
E: 1335338871.394385 0003 0001 3598
