E: 1335338625.909809 0003 0001 3762
E: 1335338625.909824 0000 0000 0
E: 1335338625.922398 0003 0035 4442
E: 1335338625.922411 0003 0000 4442
E: 1335338625.922429 0000 0000 0
E: 1335338625.932146 0003 0035 4473
E: 1335338625.932159 0003 0000 4473
E: 1335338625.932176 0000 0000 0
E: 1335338625.944779 0003 0035 4507
E: 1335338625.944792 0003 0000 4507
E: 1335338625.944809 0000 0000 0
E: 1335338625.957549 0003 0035 4540
E: 1335338625.957554 0003 0036 3757
E: 1335338625.957565 0003 0000 4540
E: 1335338625.957569 0003 0001 3757
E: 1335338625.957585 0000 0000 0
E: 1335338625.971487 0003 0035 4567
E: 1335338625.971492 0003 0036 3750
E: 1335338625.971503 0003 0000 4567
E: 1335338625.971507 0003 0001 3750
E: 1335338625.971522 0000 0000 0
E: 1335338625.982341 0003 0035 4593
E: 1335338625.982346 0003 0036 3744
E: 1335338625.982357 0003 0000 4593
E: 1335338625.982361 0003 0001 3744
E: 1335338625.982376 0000 0000 0
E: 1335338625.994961 0003 0035 4623
E: 1335338625.994965 0003 0036 3740
E: 1335338625.994976 0003 0000 4623
E: 1335338625.994980 0003 0001 3740
E: 1335338625.994996 0000 0000 0
E: 1335338626.004706 0003 0035 4650
E: 1335338626.004711 0003 0036 3735
E: 1335338626.004722 0003 0000 4650
E: 1335338626.004726 0003 0001 3735
E: 1335338626.004741 0000 0000 0
E: 1335338626.017045 0003 0035 4683
E: 1335338626.017051 0003 0036 3727
E: 1335338626.017061 0003 0000 4683
E: 1335338626.017066 0003 0001 3727
E: 1335338626.017081 0000 0000 0
E: 1335338626.028863 0003 0035 4722
E: 1335338626.028867 0003 0036 3710
E: 1335338626.028878 0003 0000 4722
E: 1335338626.028883 0003 0001 3710
E: 1335338626.028898 0000 0000 0
E: 1335338626.042717 0003 0035 4760
E: 1335338626.042722 0003 0036 3705
E: 1335338626.042733 0003 0000 4760
E: 1335338626.042737 0003 0001 3705
E: 1335338626.042752 0000 0000 0
E: 1335338626.055335 0003 0035 4803
E: 1335338626.055339 0003 0036 3688
E: 1335338626.055350 0003 0000 4803
E: 1335338626.055354 0003 0001 3688
E: 1335338626.055370 0000 0000 0
E: 1335338626.066277 0003 0035 4839
E: 1335338626.066281 0003 0036 3668
E: 1335338626.066292 0003 0000 4839
E: 1335338626.066296 0003 0001 3668
E: 1335338626.066311 0000 0000 0
E: 1335338626.078890 0003 0035 4866
E: 1335338626.078895 0003 0036 3661
E: 1335338626.078906 0003 0000 4866
E: 1335338626.078910 0003 0001 3661
E: 1335338626.078914 0003 0018 103
E: 1335338626.078927 0000 0000 0
E: 1335338626.092794 0003 0035 4898
E: 1335338626.092799 0003 0036 3638
E: 1335338626.092810 0003 0000 4898
E: 1335338626.092814 0003 0001 3638
E: 1335338626.092830 0000 0000 0
E: 1335338626.101448 0003 0035 4924
E: 1335338626.101453 0003 0036 3621
E: 1335338626.101464 0003 0000 4924
E: 1335338626.101468 0003 0001 3621
E: 1335338626.101484 0000 0000 0
E: 1335338626.113872 0003 0035 4956
E: 1335338626.113876 0003 0036 3601
E: 1335338626.113887 0003 0000 4956
E: 1335338626.113891 0003 0001 3601
E: 1335338626.113895 0003 0018 104
E: 1335338626.113909 0000 0000 0
E: 1335338626.127862 0003 0035 4992
E: 1335338626.127867 0003 0036 3581
E: 1335338626.127877 0003 0000 4992
E: 1335338626.127882 0003 0001 3581
E: 1335338626.127886 0003 0018 108
E: 1335338626.127899 0000 0000 0
E: 1335338626.138815 0003 0035 5030
E: 1335338626.138820 0003 0036 3558
E: 1335338626.138830 0003 0000 5030
E: 1335338626.138835 0003 0001 3558
E: 1335338626.138839 0003 0018 110
E: 1335338626.138852 0000 0000 0
E: 1335338626.151429 0003 0035 5060
E: 1335338626.151434 0003 0036 3533
E: 1335338626.151444 0003 0000 5060
E: 1335338626.151449 0003 0001 3533
E: 1335338626.151464 0000 0000 0
E: 1335338626.162673 0003 0035 5090
E: 1335338626.162678 0003 0036 3510
E: 1335338626.162689 0003 0000 5090
E: 1335338626.162693 0003 0001 3510
E: 1335338626.162708 0000 0000 0
E: 1335338626.173524 0003 0035 5118
E: 1335338626.173529 0003 0036 3482
E: 1335338626.173540 0003 0000 5118
E: 1335338626.173544 0003 0001 3482
E: 1335338626.173559 0000 0000 0
E: 1335338626.185028 0003 0035 5143
E: 1335338626.185033 0003 0036 3448
E: 1335338626.185044 0003 0000 5143
E: 1335338626.185048 0003 0001 3448
E: 1335338626.185052 0003 0018 105
E: 1335338626.185065 0000 0000 0
E: 1335338626.197816 0003 0035 5168
E: 1335338626.197821 0003 0036 3413
E: 1335338626.197832 0003 0000 5168
E: 1335338626.197836 0003 0001 3413
E: 1335338626.197840 0003 0018 101
E: 1335338626.197853 0000 0000 0
E: 1335338626.211806 0003 0035 5197
E: 1335338626.211811 0003 0036 3387
E: 1335338626.211822 0003 0000 5197
E: 1335338626.211826 0003 0001 3387
E: 1335338626.211842 0000 0000 0
E: 1335338626.224050 0003 0035 5221
E: 1335338626.224055 0003 0036 3359
E: 1335338626.224066 0003 0000 5221
E: 1335338626.224070 0003 0001 3359
E: 1335338626.224074 0003 0018 93
E: 1335338626.224088 0000 0000 0
E: 1335338626.235215 0003 0035 5244
E: 1335338626.235221 0003 0036 3333
E: 1335338626.235232 0003 0000 5244
E: 1335338626.235236 0003 0001 3333
E: 1335338626.235251 0000 0000 0
E: 1335338626.247820 0003 0035 5269
E: 1335338626.247825 0003 0036 3307
E: 1335338626.247836 0003 0000 5269
E: 1335338626.247840 0003 0001 3307
E: 1335338626.247855 0000 0000 0
E: 1335338626.257566 0003 0035 5291
E: 1335338626.257571 0003 0036 3284
E: 1335338626.257582 0003 0000 5291
E: 1335338626.257586 0003 0001 3284
E: 1335338626.257590 0003 0018 97
E: 1335338626.257603 0000 0000 0
E: 1335338626.270180 0003 0035 5310
E: 1335338626.270184 0003 0036 3266
E: 1335338626.270195 0003 0000 5310
E: 1335338626.270199 0003 0001 3266
E: 1335338626.270203 0003 0018 100
E: 1335338626.270217 0000 0000 0
E: 1335338626.282953 0003 0035 5333
E: 1335338626.282958 0003 0036 3247
E: 1335338626.282969 0003 0000 5333
E: 1335338626.282973 0003 0001 3247
E: 1335338626.282977 0003 0018 103
E: 1335338626.282990 0000 0000 0
E: 1335338626.295566 0003 0035 5354
E: 1335338626.295571 0003 0036 3226
E: 1335338626.295582 0003 0000 5354
E: 1335338626.295586 0003 0001 3226
E: 1335338626.295590 0003 0018 104
E: 1335338626.295603 0000 0000 0
E: 1335338626.307891 0003 0035 5384
E: 1335338626.307896 0003 0036 3189
E: 1335338626.307907 0003 0000 5384
E: 1335338626.307911 0003 0001 3189
E: 1335338626.307926 0000 0000 0
E: 1335338626.319121 0003 0035 5415
E: 1335338626.319126 0003 0036 3152
E: 1335338626.319136 0003 0000 5415
E: 1335338626.319141 0003 0001 3152
E: 1335338626.319156 0000 0000 0
E: 1335338626.331728 0003 0035 5434
E: 1335338626.331733 0003 0036 3118
E: 1335338626.331744 0003 0000 5434
E: 1335338626.331748 0003 0001 3118
E: 1335338626.331763 0000 0000 0
E: 1335338626.341478 0003 0035 5440
E: 1335338626.341483 0003 0036 3088
E: 1335338626.341494 0003 0000 5440
E: 1335338626.341498 0003 0001 3088
E: 1335338626.341513 0000 0000 0
E: 1335338626.354175 0003 0035 5447
E: 1335338626.354180 0003 0036 3068
E: 1335338626.354191 0003 0000 5447
E: 1335338626.354195 0003 0001 3068
E: 1335338626.354199 0003 0018 98
E: 1335338626.354213 0000 0000 0
E: 1335338626.368079 0003 0035 5452
E: 1335338626.368084 0003 0036 3066
E: 1335338626.368095 0003 0000 5452
E: 1335338626.368099 0003 0001 3066
E: 1335338626.368103 0003 0018 99
E: 1335338626.368116 0000 0000 0
E: 1335338626.379041 0003 0035 5453
E: 1335338626.379046 0003 0036 3064
E: 1335338626.379057 0003 0000 5453
E: 1335338626.379061 0003 0001 3064
E: 1335338626.379076 0000 0000 0
E: 1335338626.391648 0003 0036 3062
E: 1335338626.391661 0003 0001 3062
E: 1335338626.391676 0000 0000 0
E: 1335338626.402879 0003 0035 5454
E: 1335338626.402892 0003 0000 5454
E: 1335338626.402910 0000 0000 0
E: 1335338626.426257 0003 0018 100
E: 1335338626.426270 0000 0000 0
E: 1335338626.452012 0003 0036 3066
E: 1335338626.452026 0003 0001 3066
E: 1335338626.452030 0003 0018 101
E: 1335338626.452039 0001 0110 0
E: 1335338626.452043 0000 0000 0
E: 1335338626.464626 0003 0036 3067
E: 1335338626.464639 0003 0001 3067
E: 1335338626.464651 0000 0000 0
E: 1335338626.486339 0003 0035 5437
E: 1335338626.486344 0003 0036 3163
E: 1335338626.486355 0003 0000 5437
E: 1335338626.486359 0003 0001 3163
E: 1335338626.486363 0003 0018 85
E: 1335338626.486373 0000 0000 0
E: 1335338626.497605 0003 0035 5408
E: 1335338626.497610 0003 0036 3261
E: 1335338626.497618 0001 014a 0
E: 1335338626.497623 0003 0000 5408
E: 1335338626.497627 0003 0001 3261
E: 1335338626.497631 0003 0018 21
E: 1335338626.497641 0000 0000 0
E: 1335338626.510392 0003 0035 5342
E: 1335338626.510397 0003 0036 3366
E: 1335338626.510408 0003 0000 5342
E: 1335338626.510412 0003 0001 3366
E: 1335338626.510416 0003 0018 7
E: 1335338626.510426 0000 0000 0
E: 1335338626.521338 0003 0039 -1
E: 1335338626.521350 0003 0018 2
E: 1335338626.521354 0003 001c 0
E: 1335338626.521357 0001 0145 0
E: 1335338626.521361 0000 0000 0
E: 1335338626.545183 0003 0018 0
E: 1335338626.545188 0000 0000 0
E: 1335338626.594326 0003 0018 1
E: 1335338626.594334 0000 0000 0
E: 1335338626.628681 0003 0018 0
E: 1335338626.628687 0000 0000 0
E: 1335338627.136845 0003 0018 1
E: 1335338627.136853 0000 0000 0
E: 1335338627.147780 0003 0018 0
E: 1335338627.147786 0000 0000 0
