E: 1335339169.892928 0003 0018 6
E: 1335339169.892938 0000 0000 0
E: 1335339169.904131 0003 0035 3332
E: 1335339169.904144 0003 0000 3332
E: 1335339169.904158 0000 0000 0
E: 1335339169.914988 0003 0035 3310
E: 1335339169.914993 0003 0036 4630
E: 1335339169.915004 0003 0000 3310
E: 1335339169.915008 0003 0001 4630
E: 1335339169.915012 0003 0018 5
E: 1335339169.915022 0000 0000 0
E: 1335339169.926493 0003 0035 3332
E: 1335339169.926498 0003 0036 4797
E: 1335339169.926508 0003 0000 3332
E: 1335339169.926512 0003 0001 4797
E: 1335339169.926524 0000 0000 0
E: 1335339169.939282 0003 0035 3300
E: 1335339169.939295 0003 0000 3300
E: 1335339169.939310 0000 0000 0
E: 1335339169.950213 0003 0039 -1
E: 1335339169.950224 0003 0018 1
E: 1335339169.950228 0003 001c 0
E: 1335339169.950231 0001 0145 0
E: 1335339169.950235 0000 0000 0
E: 1335339169.972791 0003 0018 0
E: 1335339169.972796 0000 0000 0
E: 1335339170.069768 0003 0018 1
E: 1335339170.069775 0000 0000 0
E: 1335339170.081536 0003 0018 0
E: 1335339170.081542 0000 0000 0
E: 1335339170.107527 0003 0018 1
E: 1335339170.107534 0000 0000 0
E: 1335339170.129596 0003 0018 0
E: 1335339170.129601 0000 0000 0
E: 1335339170.649414 0003 0018 1
E: 1335339170.649422 0000 0000 0
E: 1335339173.608238 0003 0039 335
E: 1335339173.608246 0003 0035 3230
E: 1335339173.608257 0003 0000 3230
E: 1335339173.608264 0003 0018 30
E: 1335339173.608268 0003 001c 4
E: 1335339173.608272 0001 0145 1
E: 1335339173.608279 0000 0000 0
E: 1335339173.618002 0001 014a 1
E: 1335339173.618011 0003 0018 33
E: 1335339173.618021 0000 0000 0
E: 1335339173.643394 0003 001c 8
E: 1335339173.643403 0000 0000 0
E: 1335339173.656006 0003 001c 10
E: 1335339173.656015 0000 0000 0
E: 1335339173.668324 0003 0018 35
E: 1335339173.668328 0003 001c 11
E: 1335339173.668336 0000 0000 0
E: 1335339173.679557 0003 001c 10
E: 1335339173.679565 0000 0000 0
E: 1335339173.692172 0003 0018 37
E: 1335339173.692177 0003 001c 11
E: 1335339173.692185 0000 0000 0
E: 1335339173.714640 0003 001c 10
E: 1335339173.714649 0000 0000 0
E: 1335339173.741129 0003 0035 3229
E: 1335339173.741142 0003 0000 3229
E: 1335339173.741149 0003 0018 38
E: 1335339173.741159 0000 0000 0
E: 1335339173.752100 0003 001c 11
E: 1335339173.752108 0000 0000 0
E: 1335339173.764702 0003 001c 10
E: 1335339173.764710 0000 0000 0
E: 1335339173.777298 0003 0035 3227
E: 1335339173.777311 0003 0000 3227
E: 1335339173.777325 0000 0000 0
E: 1335339173.787075 0003 0018 40
E: 1335339173.787080 0003 001c 9
E: 1335339173.787088 0000 0000 0
E: 1335339173.812471 0003 0018 42
E: 1335339173.812482 0000 0000 0
E: 1335339173.838688 0003 0035 3225
E: 1335339173.838701 0003 0000 3225
E: 1335339173.838707 0003 0018 43
E: 1335339173.838717 0000 0000 0
E: 1335339173.849669 0003 0035 3223
E: 1335339173.849682 0003 0000 3223
E: 1335339173.849688 0003 0018 45
E: 1335339173.849698 0000 0000 0
E: 1335339173.859421 0003 0035 3218
E: 1335339173.859435 0003 0000 3218
E: 1335339173.859441 0003 0018 48
E: 1335339173.859451 0000 0000 0
E: 1335339173.870968 0003 0035 3216
E: 1335339173.870981 0003 0000 3216
E: 1335339173.870987 0003 0018 50
E: 1335339173.870997 0000 0000 0
E: 1335339173.884818 0003 0035 3212
E: 1335339173.884835 0003 0000 3212
E: 1335339173.884843 0003 0018 53
E: 1335339173.884848 0003 001c 10
E: 1335339173.884858 0000 0000 0
E: 1335339173.897417 0003 0035 3211
E: 1335339173.897430 0003 0000 3211
E: 1335339173.897436 0003 0018 56
E: 1335339173.897446 0000 0000 0
E: 1335339173.909740 0003 0035 3209
E: 1335339173.909753 0003 0000 3209
E: 1335339173.909759 0003 0018 58
E: 1335339173.909763 0003 001c 11
E: 1335339173.909771 0000 0000 0
E: 1335339173.920962 0003 0035 3204
E: 1335339173.920975 0003 0000 3204
E: 1335339173.920981 0003 0018 61
E: 1335339173.920991 0000 0000 0
E: 1335339173.934938 0003 0035 3203
E: 1335339173.934951 0003 0000 3203
E: 1335339173.934957 0003 0018 63
E: 1335339173.934967 0000 0000 0
E: 1335339173.947566 0003 001c 12
E: 1335339173.947574 0000 0000 0
E: 1335339173.957328 0003 0018 66
E: 1335339173.957339 0000 0000 0
E: 1335339173.970018 0003 0035 3198
E: 1335339173.970031 0003 0000 3198
E: 1335339173.970038 0003 0018 67
E: 1335339173.970048 0000 0000 0
E: 1335339173.983930 0003 0035 3197
E: 1335339173.983943 0003 0000 3197
E: 1335339173.983950 0003 0018 69
E: 1335339173.983954 0003 001c 13
E: 1335339173.983962 0000 0000 0
E: 1335339173.994886 0003 0018 71
E: 1335339173.994896 0000 0000 0
E: 1335339174.007501 0003 0018 74
E: 1335339174.007511 0000 0000 0
E: 1335339174.020098 0003 0018 76
E: 1335339174.020109 0000 0000 0
E: 1335339174.042462 0003 002f 1
E: 1335339174.042465 0003 0039 336
E: 1335339174.042471 0003 0035 4078
E: 1335339174.042475 0003 0036 4798
E: 1335339174.042482 0003 0000 4078
E: 1335339174.042488 0003 0018 50
E: 1335339174.042492 0003 001c 5
E: 1335339174.042497 0001 0145 0
E: 1335339174.042501 0001 014d 1
E: 1335339174.042507 0000 0000 0
E: 1335339174.067842 0003 0035 4079
E: 1335339174.067851 0003 0000 4079
E: 1335339174.067857 0003 0018 54
E: 1335339174.067869 0000 0000 0
E: 1335339174.092713 0003 0018 58
E: 1335339174.092725 0000 0000 0
E: 1335339174.113448 0003 002f 0
E: 1335339174.113450 0003 0035 3195
E: 1335339174.113474 0003 0018 63
E: 1335339174.113485 0000 0000 0
E: 1335339174.140203 0003 0035 3193
E: 1335339174.140216 0003 002f 1
E: 1335339174.140219 0003 0035 4083
E: 1335339174.140223 0003 0036 4600
E: 1335339174.140230 0003 0000 4083
E: 1335339174.140234 0003 0001 4600
E: 1335339174.140238 0003 0018 67
E: 1335339174.140249 0000 0000 0
E: 1335339174.163766 0003 0035 4099
E: 1335339174.163771 0003 0036 4488
E: 1335339174.163778 0003 0000 4099
E: 1335339174.163782 0003 0001 4488
E: 1335339174.163786 0003 0018 71
E: 1335339174.163798 0000 0000 0
E: 1335339174.185839 0003 002f 0
E: 1335339174.185841 0003 0036 4592
E: 1335339174.185852 0003 002f 1
E: 1335339174.185854 0003 0035 4104
E: 1335339174.185858 0003 0036 4414
E: 1335339174.185865 0003 0000 4104
E: 1335339174.185869 0003 0001 4414
E: 1335339174.185873 0003 0018 76
E: 1335339174.185885 0000 0000 0
E: 1335339174.210250 0003 002f 0
E: 1335339174.210253 0003 0036 4558
E: 1335339174.210263 0003 002f 1
E: 1335339174.210265 0003 0035 4126
E: 1335339174.210269 0003 0036 4346
E: 1335339174.210276 0003 0000 4126
E: 1335339174.210280 0003 0001 4346
E: 1335339174.210284 0003 0018 80
E: 1335339174.210296 0000 0000 0
E: 1335339174.236139 0003 002f 0
E: 1335339174.236142 0003 0036 4526
E: 1335339174.236155 0003 002f 1
E: 1335339174.236158 0003 0035 4132
E: 1335339174.236164 0003 0036 4284
E: 1335339174.236172 0003 0000 4132
E: 1335339174.236177 0003 0001 4284
E: 1335339174.236183 0003 0018 83
E: 1335339174.236198 0000 0000 0
E: 1335339174.258500 0003 002f 0
E: 1335339174.258503 0003 0036 4494
E: 1335339174.258513 0003 002f 1
E: 1335339174.258516 0003 0035 4158
E: 1335339174.258520 0003 0036 4238
E: 1335339174.258526 0003 0000 4158
E: 1335339174.258531 0003 0001 4238
E: 1335339174.258535 0003 0018 86
E: 1335339174.258546 0000 0000 0
E: 1335339174.282640 0003 002f 0
E: 1335339174.282643 0003 0036 4460
E: 1335339174.282654 0003 002f 1
E: 1335339174.282656 0003 0035 4159
E: 1335339174.282660 0003 0036 4231
E: 1335339174.282667 0003 0000 4159
E: 1335339174.282671 0003 0001 4231
E: 1335339174.282675 0003 0018 87
E: 1335339174.282687 0000 0000 0
E: 1335339174.309108 0003 002f 0
E: 1335339174.309110 0003 0036 4426
E: 1335339174.309121 0003 002f 1
E: 1335339174.309123 0003 0035 4160
E: 1335339174.309128 0003 0036 4229
E: 1335339174.309134 0003 0000 4160
E: 1335339174.309138 0003 0001 4229
E: 1335339174.309142 0003 0018 88
E: 1335339174.309154 0000 0000 0
E: 1335339174.332665 0003 002f 0
E: 1335339174.332668 0003 0035 3188
E: 1335339174.332672 0003 0036 4390
E: 1335339174.332685 0003 002f 1
E: 1335339174.332687 0003 0036 4213
E: 1335339174.332695 0003 0001 4213
E: 1335339174.332700 0003 0018 89
E: 1335339174.332711 0000 0000 0
E: 1335339174.355454 0003 002f 0
E: 1335339174.355456 0003 0035 3184
E: 1335339174.355460 0003 0036 4352
E: 1335339174.355471 0003 002f 1
E: 1335339174.355473 0003 0035 4159
E: 1335339174.355477 0003 0036 4209
E: 1335339174.355484 0003 0000 4159
E: 1335339174.355488 0003 0001 4209
E: 1335339174.355492 0003 0018 90
E: 1335339174.355504 0000 0000 0
E: 1335339174.381653 0003 002f 0
E: 1335339174.381656 0003 0035 3179
E: 1335339174.381660 0003 0036 4308
E: 1335339174.381673 0003 002f 1
E: 1335339174.381675 0003 0036 4208
E: 1335339174.381684 0003 0001 4208
E: 1335339174.381697 0000 0000 0
E: 1335339174.405213 0003 002f 0
E: 1335339174.405216 0003 0035 3174
E: 1335339174.405220 0003 0036 4260
E: 1335339174.405231 0003 002f 1
E: 1335339174.405233 0003 0035 4158
E: 1335339174.405237 0003 0036 4164
E: 1335339174.405244 0003 0000 4158
E: 1335339174.405248 0003 0001 4164
E: 1335339174.405252 0003 0018 91
E: 1335339174.405264 0000 0000 0
E: 1335339174.427298 0003 002f 0
E: 1335339174.427301 0003 0035 3172
E: 1335339174.427305 0003 0036 4210
E: 1335339174.427318 0003 002f 1
E: 1335339174.427320 0003 0036 4133
E: 1335339174.427329 0003 0001 4133
E: 1335339174.427333 0003 0018 93
E: 1335339174.427344 0000 0000 0
E: 1335339174.451581 0003 002f 0
E: 1335339174.451584 0003 0035 3171
E: 1335339174.451588 0003 0036 4154
E: 1335339174.451599 0003 002f 1
E: 1335339174.451601 0003 0035 4163
E: 1335339174.451605 0003 0036 4099
E: 1335339174.451612 0003 0000 4163
E: 1335339174.451616 0003 0001 4099
E: 1335339174.451629 0000 0000 0
E: 1335339174.479495 0003 002f 0
E: 1335339174.479497 0003 0036 4102
E: 1335339174.479508 0003 002f 1
E: 1335339174.479510 0003 0035 4191
E: 1335339174.479514 0003 0036 4048
E: 1335339174.479521 0003 0000 4191
E: 1335339174.479525 0003 0001 4048
E: 1335339174.479539 0000 0000 0
E: 1335339174.499935 0003 002f 0
E: 1335339174.499937 0003 0035 3172
E: 1335339174.499942 0003 0036 4034
E: 1335339174.499952 0003 002f 1
E: 1335339174.499954 0003 0035 4213
E: 1335339174.499959 0003 0036 3987
E: 1335339174.499965 0003 0000 4213
E: 1335339174.499969 0003 0001 3987
E: 1335339174.499983 0000 0000 0
E: 1335339174.523947 0003 002f 0
E: 1335339174.523950 0003 0035 3176
E: 1335339174.523954 0003 0036 3968
E: 1335339174.523965 0003 002f 1
E: 1335339174.523967 0003 0035 4220
E: 1335339174.523971 0003 0036 3920
E: 1335339174.523978 0003 0000 4220
E: 1335339174.523982 0003 0001 3920
E: 1335339174.523995 0000 0000 0
E: 1335339174.550558 0003 002f 0
E: 1335339174.550560 0003 0036 3894
E: 1335339174.550571 0003 002f 1
E: 1335339174.550573 0003 0035 4240
E: 1335339174.550577 0003 0036 3845
E: 1335339174.550584 0003 0000 4240
E: 1335339174.550588 0003 0001 3845
E: 1335339174.550601 0000 0000 0
E: 1335339174.574120 0003 002f 0
E: 1335339174.574122 0003 0036 3818
E: 1335339174.574133 0003 002f 1
E: 1335339174.574135 0003 0035 4245
E: 1335339174.574139 0003 0036 3768
E: 1335339174.574146 0003 0000 4245
E: 1335339174.574150 0003 0001 3768
E: 1335339174.574164 0000 0000 0
E: 1335339174.595102 0003 002f 0
E: 1335339174.595104 0003 0036 3732
E: 1335339174.595115 0003 002f 1
E: 1335339174.595117 0003 0035 4246
E: 1335339174.595121 0003 0036 3689
E: 1335339174.595128 0003 0000 4246
E: 1335339174.595132 0003 0001 3689
E: 1335339174.595136 0003 0018 94
E: 1335339174.595147 0000 0000 0
E: 1335339174.621291 0003 002f 0
E: 1335339174.621293 0003 0035 3177
E: 1335339174.621298 0003 0036 3648
E: 1335339174.621308 0003 002f 1
E: 1335339174.621310 0003 0035 4266
E: 1335339174.621314 0003 0036 3606
E: 1335339174.621321 0003 0000 4266
E: 1335339174.621325 0003 0001 3606
E: 1335339174.621339 0000 0000 0
E: 1335339174.645139 0003 002f 0
E: 1335339174.645141 0003 0035 3178
E: 1335339174.645146 0003 0036 3564
E: 1335339174.645156 0003 002f 1
E: 1335339174.645158 0003 0035 4272
E: 1335339174.645163 0003 0036 3520
E: 1335339174.645169 0003 0000 4272
E: 1335339174.645174 0003 0001 3520
E: 1335339174.645187 0000 0000 0
E: 1335339174.667518 0003 002f 0
E: 1335339174.667520 0003 0035 3183
E: 1335339174.667525 0003 0036 3478
E: 1335339174.667535 0003 002f 1
E: 1335339174.667537 0003 0035 4291
E: 1335339174.667541 0003 0036 3432
E: 1335339174.667548 0003 0000 4291
E: 1335339174.667552 0003 0001 3432
E: 1335339174.667566 0000 0000 0
E: 1335339174.692919 0003 002f 0
E: 1335339174.692921 0003 0035 3188
E: 1335339174.692926 0003 0036 3386
E: 1335339174.692936 0003 002f 1
E: 1335339174.692938 0003 0035 4296
E: 1335339174.692943 0003 0036 3343
E: 1335339174.692949 0003 0000 4296
E: 1335339174.692953 0003 0001 3343
E: 1335339174.692967 0000 0000 0
E: 1335339174.716490 0003 002f 0
E: 1335339174.716492 0003 0035 3194
E: 1335339174.716497 0003 0036 3300
E: 1335339174.716507 0003 002f 1
E: 1335339174.716509 0003 0035 4301
E: 1335339174.716514 0003 0036 3262
E: 1335339174.716520 0003 0000 4301
E: 1335339174.716525 0003 0001 3262
E: 1335339174.716538 0000 0000 0
E: 1335339174.739056 0003 002f 0
E: 1335339174.739059 0003 0035 3195
E: 1335339174.739063 0003 0036 3222
E: 1335339174.739074 0003 002f 1
E: 1335339174.739076 0003 0035 4305
E: 1335339174.739080 0003 0036 3179
E: 1335339174.739087 0003 0000 4305
E: 1335339174.739091 0003 0001 3179
E: 1335339174.739105 0000 0000 0
E: 1335339174.765499 0003 002f 0
E: 1335339174.765501 0003 0035 3196
E: 1335339174.765506 0003 0036 3134
E: 1335339174.765517 0003 002f 1
E: 1335339174.765519 0003 0035 4306
E: 1335339174.765523 0003 0036 3091
E: 1335339174.765529 0003 0000 4306
E: 1335339174.765534 0003 0001 3091
E: 1335339174.765547 0000 0000 0
E: 1335339174.789067 0003 002f 0
E: 1335339174.789070 0003 0036 3044
E: 1335339174.789082 0003 002f 1
E: 1335339174.789085 0003 0036 2994
E: 1335339174.789093 0003 0001 2994
E: 1335339174.789107 0000 0000 0
E: 1335339174.811448 0003 002f 0
E: 1335339174.811451 0003 0035 3195
E: 1335339174.811455 0003 0036 2952
E: 1335339174.811468 0003 002f 1
E: 1335339174.811470 0003 0036 2905
E: 1335339174.811479 0003 0001 2905
E: 1335339174.811492 0000 0000 0
E: 1335339174.835457 0003 002f 0
E: 1335339174.835459 0003 0036 2868
E: 1335339174.835472 0003 002f 1
E: 1335339174.835474 0003 0036 2827
E: 1335339174.835482 0003 0001 2827
E: 1335339174.835496 0000 0000 0
E: 1335339174.864173 0003 002f 0
E: 1335339174.864176 0003 0036 2786
E: 1335339174.864189 0003 002f 1
E: 1335339174.864191 0003 0036 2742
E: 1335339174.864199 0003 0001 2742
E: 1335339174.864213 0000 0000 0
E: 1335339174.883815 0003 002f 0
E: 1335339174.883818 0003 0036 2704
E: 1335339174.883828 0003 002f 1
E: 1335339174.883830 0003 0035 4305
E: 1335339174.883835 0003 0036 2654
E: 1335339174.883841 0003 0000 4305
E: 1335339174.883845 0003 0001 2654
E: 1335339174.883857 0000 0000 0
E: 1335339174.907842 0003 002f 0
E: 1335339174.907845 0003 0035 3193
E: 1335339174.907849 0003 0036 2610
E: 1335339174.907862 0003 002f 1
E: 1335339174.907864 0003 0036 2565
E: 1335339174.907872 0003 0001 2565
E: 1335339174.907886 0000 0000 0
E: 1335339174.934430 0003 002f 0
E: 1335339174.934433 0003 0035 3191
E: 1335339174.934437 0003 0036 2522
E: 1335339174.934449 0003 002f 1
E: 1335339174.934451 0003 0036 2480
E: 1335339174.934460 0003 0001 2480
E: 1335339174.934474 0000 0000 0
E: 1335339174.957995 0003 002f 0
E: 1335339174.957998 0003 0035 3189
E: 1335339174.958002 0003 0036 2432
E: 1335339174.958013 0003 002f 1
E: 1335339174.958015 0003 0035 4304
E: 1335339174.958019 0003 0036 2383
E: 1335339174.958026 0003 0000 4304
E: 1335339174.958030 0003 0001 2383
E: 1335339174.958043 0000 0000 0
E: 1335339174.980373 0003 002f 0
E: 1335339174.980375 0003 0035 3184
E: 1335339174.980380 0003 0036 2338
E: 1335339174.980392 0003 002f 1
E: 1335339174.980394 0003 0036 2283
E: 1335339174.980403 0003 0001 2283
E: 1335339174.980407 0003 0018 95
E: 1335339174.980419 0000 0000 0
E: 1335339175.006971 0003 002f 0
E: 1335339175.006974 0003 0035 3182
E: 1335339175.006978 0003 0036 2232
E: 1335339175.006991 0003 002f 1
E: 1335339175.006993 0003 0036 2186
E: 1335339175.007001 0003 0001 2186
E: 1335339175.007006 0003 0018 97
E: 1335339175.007017 0000 0000 0
E: 1335339175.030529 0003 002f 0
E: 1335339175.030532 0003 0035 3181
E: 1335339175.030536 0003 0036 2140
E: 1335339175.030549 0003 002f 1
E: 1335339175.030551 0003 0036 2101
E: 1335339175.030560 0003 0001 2101
E: 1335339175.030564 0003 0018 98
E: 1335339175.030575 0000 0000 0
E: 1335339175.052621 0003 002f 0
E: 1335339175.052623 0003 0035 3176
E: 1335339175.052628 0003 0036 2058
E: 1335339175.052638 0003 002f 1
E: 1335339175.052641 0003 0035 4302
E: 1335339175.052645 0003 0036 2020
E: 1335339175.052651 0003 0000 4302
E: 1335339175.052656 0003 0001 2020
E: 1335339175.052660 0003 0018 99
E: 1335339175.052671 0000 0000 0
E: 1335339175.076926 0003 002f 0
E: 1335339175.076928 0003 0035 3171
E: 1335339175.076933 0003 0036 1980
E: 1335339175.076943 0003 002f 1
E: 1335339175.076945 0003 0035 4296
E: 1335339175.076949 0003 0036 1942
E: 1335339175.076956 0003 0000 4296
E: 1335339175.076960 0003 0001 1942
E: 1335339175.076964 0003 0018 101
E: 1335339175.076976 0000 0000 0
E: 1335339175.101866 0003 002f 0
E: 1335339175.101868 0003 0035 3164
E: 1335339175.101872 0003 0036 1898
E: 1335339175.101883 0003 002f 1
E: 1335339175.101885 0003 0035 4289
E: 1335339175.101889 0003 0036 1860
E: 1335339175.101896 0003 0000 4289
E: 1335339175.101900 0003 0001 1860
E: 1335339175.101904 0003 0018 104
E: 1335339175.101916 0000 0000 0
E: 1335339175.126914 0003 002f 0
E: 1335339175.126917 0003 0035 3146
E: 1335339175.126921 0003 0036 1822
E: 1335339175.126932 0003 002f 1
E: 1335339175.126934 0003 0035 4284
E: 1335339175.126938 0003 0036 1780
E: 1335339175.126945 0003 0000 4284
E: 1335339175.126949 0003 0001 1780
E: 1335339175.126953 0003 0018 106
E: 1335339175.126965 0000 0000 0
E: 1335339175.149294 0003 002f 0
E: 1335339175.149297 0003 0035 3144
E: 1335339175.149301 0003 0036 1742
E: 1335339175.149311 0003 002f 1
E: 1335339175.149314 0003 0035 4278
E: 1335339175.149318 0003 0036 1709
E: 1335339175.149324 0003 0000 4278
E: 1335339175.149329 0003 0001 1709
E: 1335339175.149333 0003 0018 107
E: 1335339175.149344 0000 0000 0
E: 1335339175.174676 0003 002f 0
E: 1335339175.174678 0003 0035 3138
E: 1335339175.174683 0003 0036 1680
E: 1335339175.174693 0003 002f 1
E: 1335339175.174695 0003 0035 4270
E: 1335339175.174699 0003 0036 1648
E: 1335339175.174706 0003 0000 4270
E: 1335339175.174710 0003 0001 1648
E: 1335339175.174724 0000 0000 0
E: 1335339175.198251 0003 002f 0
E: 1335339175.198254 0003 0035 3132
E: 1335339175.198258 0003 0036 1620
E: 1335339175.198268 0003 002f 1
E: 1335339175.198270 0003 0035 4265
E: 1335339175.198274 0003 0036 1587
E: 1335339175.198281 0003 0000 4265
E: 1335339175.198285 0003 0001 1587
E: 1335339175.198299 0000 0000 0
E: 1335339175.221718 0003 002f 0
E: 1335339175.221720 0003 0035 3128
E: 1335339175.221725 0003 0036 1558
E: 1335339175.221735 0003 002f 1
E: 1335339175.221738 0003 0035 4263
E: 1335339175.221742 0003 0036 1526
E: 1335339175.221748 0003 0000 4263
E: 1335339175.221753 0003 0001 1526
E: 1335339175.221757 0003 0018 108
E: 1335339175.221768 0000 0000 0
E: 1335339175.247314 0003 002f 0
E: 1335339175.247317 0003 0035 3123
E: 1335339175.247321 0003 0036 1496
E: 1335339175.247332 0003 002f 1
E: 1335339175.247334 0003 0035 4261
E: 1335339175.247338 0003 0036 1469
E: 1335339175.247345 0003 0000 4261
E: 1335339175.247349 0003 0001 1469
E: 1335339175.247362 0000 0000 0
E: 1335339175.270784 0003 002f 0
E: 1335339175.270786 0003 0036 1448
E: 1335339175.270797 0003 002f 1
E: 1335339175.270799 0003 0035 4260
E: 1335339175.270803 0003 0036 1427
E: 1335339175.270810 0003 0000 4260
E: 1335339175.270814 0003 0001 1427
E: 1335339175.270828 0000 0000 0
E: 1335339175.293161 0003 002f 0
E: 1335339175.293163 0003 0036 1406
E: 1335339175.293174 0003 002f 1
E: 1335339175.293176 0003 0035 4259
E: 1335339175.293180 0003 0036 1389
E: 1335339175.293187 0003 0000 4259
E: 1335339175.293191 0003 0001 1389
E: 1335339175.293204 0000 0000 0
E: 1335339175.317171 0003 002f 0
E: 1335339175.317173 0003 0035 3118
E: 1335339175.317178 0003 0036 1372
E: 1335339175.317190 0003 002f 1
E: 1335339175.317192 0003 0036 1354
E: 1335339175.317201 0003 0001 1354
E: 1335339175.317214 0000 0000 0
E: 1335339175.343781 0003 002f 0
E: 1335339175.343784 0003 0035 3117
E: 1335339175.343788 0003 0036 1338
E: 1335339175.343801 0003 002f 1
E: 1335339175.343803 0003 0036 1321
E: 1335339175.343812 0003 0001 1321
E: 1335339175.343825 0000 0000 0
E: 1335339175.368649 0003 002f 0
E: 1335339175.368651 0003 0035 3115
E: 1335339175.368656 0003 0036 1308
E: 1335339175.368668 0003 002f 1
E: 1335339175.368671 0003 0036 1289
E: 1335339175.368679 0003 0001 1289
E: 1335339175.368693 0000 0000 0
E: 1335339175.389533 0003 002f 0
E: 1335339175.389536 0003 0035 3109
E: 1335339175.389541 0003 0036 1274
E: 1335339175.389552 0003 002f 1
E: 1335339175.389554 0003 0035 4257
E: 1335339175.389558 0003 0036 1257
E: 1335339175.389565 0003 0000 4257
E: 1335339175.389569 0003 0001 1257
E: 1335339175.389583 0000 0000 0
E: 1335339175.416298 0003 002f 0
E: 1335339175.416301 0003 0035 3107
E: 1335339175.416305 0003 0036 1218
E: 1335339175.416316 0003 002f 1
E: 1335339175.416318 0003 0035 4252
E: 1335339175.416322 0003 0036 1061
E: 1335339175.416329 0003 0000 4252
E: 1335339175.416333 0003 0001 1061
E: 1335339175.416337 0003 0018 143
E: 1335339175.416349 0000 0000 0
E: 1335339175.439854 0003 002f 0
E: 1335339175.439856 0003 0036 1062
E: 1335339175.439867 0003 002f 1
E: 1335339175.439869 0003 0035 4246
E: 1335339175.439878 0003 0000 4246
E: 1335339175.439884 0003 0018 135
E: 1335339175.439896 0000 0000 0
E: 1335339175.461945 0003 002f 0
E: 1335339175.461948 0003 0035 3105
E: 1335339175.461961 0003 002f 1
E: 1335339175.461963 0003 0035 4241
E: 1335339175.461972 0003 0000 4241
E: 1335339175.461978 0003 0018 127
E: 1335339175.461989 0000 0000 0
E: 1335339175.486224 0003 002f 0
E: 1335339175.486227 0003 0035 3103
E: 1335339175.486240 0003 002f 1
E: 1335339175.486242 0003 0035 4235
E: 1335339175.486250 0003 0000 4235
E: 1335339175.486257 0003 0018 120
E: 1335339175.486268 0000 0000 0
E: 1335339175.512212 0003 002f 0
E: 1335339175.512215 0003 0035 3098
E: 1335339175.512228 0003 002f 1
E: 1335339175.512230 0003 0035 4233
E: 1335339175.512238 0003 0000 4233
E: 1335339175.512245 0003 0018 112
E: 1335339175.512256 0000 0000 0
E: 1335339175.534300 0003 002f 0
E: 1335339175.534302 0003 0035 3096
E: 1335339175.534315 0003 002f 1
E: 1335339175.534317 0003 0035 4227
E: 1335339175.534326 0003 0000 4227
E: 1335339175.534332 0003 0018 108
E: 1335339175.534344 0000 0000 0
E: 1335339175.558585 0003 002f 0
E: 1335339175.558588 0003 0035 3092
E: 1335339175.558600 0003 002f 1
E: 1335339175.558602 0003 0035 4219
E: 1335339175.558611 0003 0000 4219
E: 1335339175.558627 0000 0000 0
E: 1335339175.583523 0003 002f 0
E: 1335339175.583526 0003 0035 3087
E: 1335339175.583538 0003 002f 1
E: 1335339175.583540 0003 0035 4212
E: 1335339175.583549 0003 0000 4212
E: 1335339175.583555 0003 0018 83
E: 1335339175.583567 0000 0000 0
E: 1335339175.607356 0003 002f 0
E: 1335339175.607359 0003 0035 3082
E: 1335339175.607371 0003 002f 1
E: 1335339175.607373 0003 0035 4205
E: 1335339175.607382 0003 0000 4205
E: 1335339175.607388 0003 0018 69
E: 1335339175.607400 0000 0000 0
E: 1335339175.630044 0003 002f 0
E: 1335339175.630047 0003 0035 3075
E: 1335339175.630056 0003 002f 1
E: 1335339175.630058 0003 0039 -1
E: 1335339175.630064 0003 0000 3068
E: 1335339175.630071 0003 0018 54
E: 1335339175.630075 0003 001c 4
E: 1335339175.630079 0001 0145 1
E: 1335339175.630084 0001 014d 0
E: 1335339175.630087 0000 0000 0
E: 1335339175.643738 0003 002f 0
E: 1335339175.643740 0003 0035 3070
E: 1335339175.643757 0003 0018 46
E: 1335339175.643767 0000 0000 0
E: 1335339175.656345 0003 0035 3069
E: 1335339175.656360 0003 0018 38
E: 1335339175.656370 0000 0000 0
E: 1335339175.667291 0003 0035 3064
E: 1335339175.667302 0003 0000 3064
E: 1335339175.667308 0003 0018 30
E: 1335339175.667318 0000 0000 0
E: 1335339175.679913 0001 014a 0
E: 1335339175.679922 0003 0018 22
E: 1335339175.679932 0000 0000 0
E: 1335339175.692509 0003 0035 3063
E: 1335339175.692522 0003 0000 3063
E: 1335339175.692528 0003 0018 16
E: 1335339175.692538 0000 0000 0
E: 1335339175.703379 0003 0035 3068
E: 1335339175.703392 0003 0000 3068
E: 1335339175.703399 0003 0018 11
E: 1335339175.703408 0000 0000 0
E: 1335339175.714886 0003 0035 3069
E: 1335339175.714900 0003 0000 3069
E: 1335339175.714906 0003 0018 10
E: 1335339175.714916 0000 0000 0
E: 1335339175.727676 0003 0035 3092
E: 1335339175.727690 0003 0000 3092
E: 1335339175.727696 0003 0018 8
E: 1335339175.727699 0003 001c 8
E: 1335339175.727707 0000 0000 0
E: 1335339175.741663 0003 0035 3087
E: 1335339175.741668 0003 0036 1250
E: 1335339175.741679 0003 0000 3087
E: 1335339175.741683 0003 0001 1250
E: 1335339175.741687 0003 0018 5
E: 1335339175.741691 0003 001c 11
E: 1335339175.741699 0000 0000 0
E: 1335339175.753912 0003 0035 3088
E: 1335339175.753916 0003 0036 1061
E: 1335339175.753927 0003 0000 3088
E: 1335339175.753932 0003 0001 1061
