E: 123456.000001 0003 0001 2515
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3239
E: 123456.000001 0003 0036 2496
E: 123456.000001 0003 0000 3239
E: 123456.000001 0003 0001 2496
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3287
E: 123456.000001 0003 0036 2472
E: 123456.000001 0003 0000 3287
E: 123456.000001 0003 0001 2472
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3351
E: 123456.000001 0003 0036 2452
E: 123456.000001 0003 0000 3351
E: 123456.000001 0003 0001 2452
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3427
E: 123456.000001 0003 0036 2436
E: 123456.000001 0003 0000 3427
E: 123456.000001 0003 0001 2436
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3494
E: 123456.000001 0003 0036 2441
E: 123456.000001 0003 0000 3494
E: 123456.000001 0003 0001 2441
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3549
E: 123456.000001 0003 0036 2483
E: 123456.000001 0003 0000 3549
E: 123456.000001 0003 0001 2483
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3577
E: 123456.000001 0003 0036 2535
E: 123456.000001 0003 0000 3577
E: 123456.000001 0003 0001 2535
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0036 2605
E: 123456.000001 0003 0001 2605
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3571
E: 123456.000001 0003 0036 2666
E: 123456.000001 0003 0000 3571
E: 123456.000001 0003 0001 2666
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3541
E: 123456.000001 0003 0036 2711
E: 123456.000001 0003 0000 3541
E: 123456.000001 0003 0001 2711
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3507
E: 123456.000001 0003 0036 2736
E: 123456.000001 0003 0000 3507
E: 123456.000001 0003 0001 2736
E: 123456.000001 0003 0018 65
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3469
E: 123456.000001 0003 0036 2743
E: 123456.000001 0003 0000 3469
E: 123456.000001 0003 0001 2743
E: 123456.000001 0003 0018 68
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3430
E: 123456.000001 0003 0036 2748
E: 123456.000001 0003 0000 3430
E: 123456.000001 0003 0001 2748
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3378
E: 123456.000001 0003 0036 2746
E: 123456.000001 0003 0000 3378
E: 123456.000001 0003 0001 2746
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3326
E: 123456.000001 0003 0036 2714
E: 123456.000001 0003 0000 3326
E: 123456.000001 0003 0001 2714
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3273
E: 123456.000001 0003 0036 2671
E: 123456.000001 0003 0000 3273
E: 123456.000001 0003 0001 2671
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3231
E: 123456.000001 0003 0036 2616
E: 123456.000001 0003 0000 3231
E: 123456.000001 0003 0001 2616
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3194
E: 123456.000001 0003 0036 2566
E: 123456.000001 0003 0000 3194
E: 123456.000001 0003 0001 2566
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3173
E: 123456.000001 0003 0036 2539
E: 123456.000001 0003 0000 3173
E: 123456.000001 0003 0001 2539
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3168
E: 123456.000001 0003 0036 2520
E: 123456.000001 0003 0000 3168
E: 123456.000001 0003 0001 2520
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3169
E: 123456.000001 0003 0036 2502
E: 123456.000001 0003 0000 3169
E: 123456.000001 0003 0001 2502
E: 123456.000001 0003 0018 70
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3224
E: 123456.000001 0003 0036 2473
E: 123456.000001 0003 0000 3224
E: 123456.000001 0003 0001 2473
E: 123456.000001 0003 0018 71
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3304
E: 123456.000001 0003 0036 2429
E: 123456.000001 0003 0000 3304
E: 123456.000001 0003 0001 2429
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3399
E: 123456.000001 0003 0036 2392
E: 123456.000001 0003 0000 3399
E: 123456.000001 0003 0001 2392
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3489
E: 123456.000001 0003 0036 2390
E: 123456.000001 0003 0000 3489
E: 123456.000001 0003 0001 2390
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3569
E: 123456.000001 0003 0036 2423
E: 123456.000001 0003 0000 3569
E: 123456.000001 0003 0001 2423
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3630
E: 123456.000001 0003 0036 2482
E: 123456.000001 0003 0000 3630
E: 123456.000001 0003 0001 2482
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3660
E: 123456.000001 0003 0036 2577
E: 123456.000001 0003 0000 3660
E: 123456.000001 0003 0001 2577
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3655
E: 123456.000001 0003 0036 2688
E: 123456.000001 0003 0000 3655
E: 123456.000001 0003 0001 2688
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3622
E: 123456.000001 0003 0036 2754
E: 123456.000001 0003 0000 3622
E: 123456.000001 0003 0001 2754
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3568
E: 123456.000001 0003 0036 2809
E: 123456.000001 0003 0000 3568
E: 123456.000001 0003 0001 2809
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3498
E: 123456.000001 0003 0036 2854
E: 123456.000001 0003 0000 3498
E: 123456.000001 0003 0001 2854
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3425
E: 123456.000001 0003 0036 2871
E: 123456.000001 0003 0000 3425
E: 123456.000001 0003 0001 2871
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3356
E: 123456.000001 0003 0036 2869
E: 123456.000001 0003 0000 3356
E: 123456.000001 0003 0001 2869
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3294
E: 123456.000001 0003 0036 2842
E: 123456.000001 0003 0000 3294
E: 123456.000001 0003 0001 2842
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3231
E: 123456.000001 0003 0036 2804
E: 123456.000001 0003 0000 3231
E: 123456.000001 0003 0001 2804
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3178
E: 123456.000001 0003 0036 2754
E: 123456.000001 0003 0000 3178
E: 123456.000001 0003 0001 2754
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3147
E: 123456.000001 0003 0036 2708
E: 123456.000001 0003 0000 3147
E: 123456.000001 0003 0001 2708
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3125
E: 123456.000001 0003 0036 2655
E: 123456.000001 0003 0000 3125
E: 123456.000001 0003 0001 2655
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3119
E: 123456.000001 0003 0036 2618
E: 123456.000001 0003 0000 3119
E: 123456.000001 0003 0001 2618
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0036 2578
E: 123456.000001 0003 0001 2578
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3140
E: 123456.000001 0003 0036 2541
E: 123456.000001 0003 0000 3140
E: 123456.000001 0003 0001 2541
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3183
E: 123456.000001 0003 0036 2512
E: 123456.000001 0003 0000 3183
E: 123456.000001 0003 0001 2512
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3241
E: 123456.000001 0003 0036 2479
E: 123456.000001 0003 0000 3241
E: 123456.000001 0003 0001 2479
E: 123456.000001 0003 0018 72
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3296
E: 123456.000001 0003 0036 2474
E: 123456.000001 0003 0000 3296
E: 123456.000001 0003 0001 2474
E: 123456.000001 0003 0018 73
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3353
E: 123456.000001 0003 0036 2475
E: 123456.000001 0003 0000 3353
E: 123456.000001 0003 0001 2475
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3405
E: 123456.000001 0003 0036 2511
E: 123456.000001 0003 0000 3405
E: 123456.000001 0003 0001 2511
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3427
E: 123456.000001 0003 0036 2576
E: 123456.000001 0003 0000 3427
E: 123456.000001 0003 0001 2576
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3426
E: 123456.000001 0003 0036 2656
E: 123456.000001 0003 0000 3426
E: 123456.000001 0003 0001 2656
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3397
E: 123456.000001 0003 0036 2735
E: 123456.000001 0003 0000 3397
E: 123456.000001 0003 0001 2735
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3352
E: 123456.000001 0003 0036 2793
E: 123456.000001 0003 0000 3352
E: 123456.000001 0003 0001 2793
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3307
E: 123456.000001 0003 0036 2836
E: 123456.000001 0003 0000 3307
E: 123456.000001 0003 0001 2836
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3255
E: 123456.000001 0003 0036 2856
E: 123456.000001 0003 0000 3255
E: 123456.000001 0003 0001 2856
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3198
E: 123456.000001 0003 0000 3198
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3148
E: 123456.000001 0003 0036 2850
E: 123456.000001 0003 0000 3148
E: 123456.000001 0003 0001 2850
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3101
E: 123456.000001 0003 0036 2815
E: 123456.000001 0003 0000 3101
E: 123456.000001 0003 0001 2815
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3057
E: 123456.000001 0003 0036 2779
E: 123456.000001 0003 0000 3057
E: 123456.000001 0003 0001 2779
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3020
E: 123456.000001 0003 0036 2737
E: 123456.000001 0003 0000 3020
E: 123456.000001 0003 0001 2737
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2998
E: 123456.000001 0003 0036 2698
E: 123456.000001 0003 0000 2998
E: 123456.000001 0003 0001 2698
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2996
E: 123456.000001 0003 0036 2652
E: 123456.000001 0003 0000 2996
E: 123456.000001 0003 0001 2652
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0036 2600
E: 123456.000001 0003 0001 2600
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3029
E: 123456.000001 0003 0036 2551
E: 123456.000001 0003 0000 3029
E: 123456.000001 0003 0001 2551
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3084
E: 123456.000001 0003 0036 2513
E: 123456.000001 0003 0000 3084
E: 123456.000001 0003 0001 2513
E: 123456.000001 0003 0018 74
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3166
E: 123456.000001 0003 0036 2486
E: 123456.000001 0003 0000 3166
E: 123456.000001 0003 0001 2486
E: 123456.000001 0003 0018 75
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3247
E: 123456.000001 0003 0036 2479
E: 123456.000001 0003 0000 3247
E: 123456.000001 0003 0001 2479
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3317
E: 123456.000001 0003 0036 2485
E: 123456.000001 0003 0000 3317
E: 123456.000001 0003 0001 2485
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3365
E: 123456.000001 0003 0036 2535
E: 123456.000001 0003 0000 3365
E: 123456.000001 0003 0001 2535
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3371
E: 123456.000001 0003 0036 2610
E: 123456.000001 0003 0000 3371
E: 123456.000001 0003 0001 2610
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3352
E: 123456.000001 0003 0036 2689
E: 123456.000001 0003 0000 3352
E: 123456.000001 0003 0001 2689
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3299
E: 123456.000001 0003 0036 2752
E: 123456.000001 0003 0000 3299
E: 123456.000001 0003 0001 2752
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3237
E: 123456.000001 0003 0036 2807
E: 123456.000001 0003 0000 3237
E: 123456.000001 0003 0001 2807
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3173
E: 123456.000001 0003 0036 2827
E: 123456.000001 0003 0000 3173
E: 123456.000001 0003 0001 2827
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3115
E: 123456.000001 0003 0036 2828
E: 123456.000001 0003 0000 3115
E: 123456.000001 0003 0001 2828
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3054
E: 123456.000001 0003 0000 3054
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3003
E: 123456.000001 0003 0036 2808
E: 123456.000001 0003 0000 3003
E: 123456.000001 0003 0001 2808
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2963
E: 123456.000001 0003 0036 2780
E: 123456.000001 0003 0000 2963
E: 123456.000001 0003 0001 2780
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2938
E: 123456.000001 0003 0036 2754
E: 123456.000001 0003 0000 2938
E: 123456.000001 0003 0001 2754
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2933
E: 123456.000001 0003 0036 2727
E: 123456.000001 0003 0000 2933
E: 123456.000001 0003 0001 2727
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0036 2692
E: 123456.000001 0003 0001 2692
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2956
E: 123456.000001 0003 0036 2645
E: 123456.000001 0003 0000 2956
E: 123456.000001 0003 0001 2645
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3010
E: 123456.000001 0003 0036 2594
E: 123456.000001 0003 0000 3010
E: 123456.000001 0003 0001 2594
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3088
E: 123456.000001 0003 0036 2549
E: 123456.000001 0003 0000 3088
E: 123456.000001 0003 0001 2549
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3169
E: 123456.000001 0003 0036 2531
E: 123456.000001 0003 0000 3169
E: 123456.000001 0003 0001 2531
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3222
E: 123456.000001 0003 0000 3222
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3240
E: 123456.000001 0003 0036 2565
E: 123456.000001 0003 0000 3240
E: 123456.000001 0003 0001 2565
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3217
E: 123456.000001 0003 0036 2627
E: 123456.000001 0003 0000 3217
E: 123456.000001 0003 0001 2627
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3140
E: 123456.000001 0003 0036 2729
E: 123456.000001 0003 0000 3140
E: 123456.000001 0003 0001 2729
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 3044
E: 123456.000001 0003 0036 2837
E: 123456.000001 0003 0000 3044
E: 123456.000001 0003 0001 2837
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2971
E: 123456.000001 0003 0036 2944
E: 123456.000001 0003 0000 2971
E: 123456.000001 0003 0001 2944
E: 123456.000001 0003 0018 31
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0035 2915
E: 123456.000001 0003 0036 3060
E: 123456.000001 0001 014a 0
E: 123456.000001 0003 0000 2915
E: 123456.000001 0003 0001 3060
E: 123456.000001 0003 0018 9
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0039 -1
E: 123456.000001 0003 0018 3
E: 123456.000001 0003 001c 0
E: 123456.000001 0001 0145 0
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0018 1
E: 123456.000001 0000 0000 0
E: 123456.000001 0003 0018 0
E: 123456.000001 0000 0000 0
