E: 1335426489.210192 0003 002f 2
E: 1335426489.210192 0003 0036 280
E: 1335426489.210193 0003 003a 26
E: 1335426489.210202 0000 0000 0
E: 1335426489.222836 0003 002f 1
E: 1335426489.222838 0003 0035 632
E: 1335426489.222839 0003 0036 269
E: 1335426489.222840 0003 002f 2
E: 1335426489.222840 0003 0035 298
E: 1335426489.222841 0003 0036 271
E: 1335426489.222850 0000 0000 0
E: 1335426489.235785 0003 002f 1
E: 1335426489.235787 0003 0036 259
E: 1335426489.235789 0003 002f 2
E: 1335426489.235789 0003 0036 262
E: 1335426489.235789 0003 003a 28
E: 1335426489.235798 0000 0000 0
E: 1335426489.248725 0003 002f 1
E: 1335426489.248727 0003 0036 252
E: 1335426489.248728 0003 002f 2
E: 1335426489.248729 0003 0035 297
E: 1335426489.248729 0003 0036 252
E: 1335426489.248738 0000 0000 0
E: 1335426489.261527 0003 002f 1
E: 1335426489.261528 0003 0036 241
E: 1335426489.261529 0003 003a 45
E: 1335426489.261530 0003 002f 2
E: 1335426489.261531 0003 0035 296
E: 1335426489.261531 0003 0036 243
E: 1335426489.261532 0003 003a 26
E: 1335426489.261541 0000 0000 0
E: 1335426489.274159 0003 002f 0
E: 1335426489.274160 0003 0035 1181
E: 1335426489.274161 0003 0036 553
E: 1335426489.274163 0003 002f 1
E: 1335426489.274163 0003 0036 229
E: 1335426489.274163 0003 003a 46
E: 1335426489.274165 0003 002f 2
E: 1335426489.274165 0003 0036 234
E: 1335426489.274166 0003 003a 27
E: 1335426489.274174 0003 0000 1181
E: 1335426489.274174 0003 0001 553
E: 1335426489.274175 0000 0000 0
E: 1335426489.286779 0003 002f 1
E: 1335426489.286781 0003 0035 631
E: 1335426489.286781 0003 0036 217
E: 1335426489.286782 0003 003a 49
E: 1335426489.286783 0003 002f 2
E: 1335426489.286783 0003 0035 294
E: 1335426489.286784 0003 0036 225
E: 1335426489.286784 0003 003a 28
E: 1335426489.286793 0000 0000 0
E: 1335426489.299434 0003 002f 1
E: 1335426489.299436 0003 0035 629
E: 1335426489.299437 0003 0036 206
E: 1335426489.299437 0003 003a 48
E: 1335426489.299438 0003 002f 2
E: 1335426489.299439 0003 0035 292
E: 1335426489.299439 0003 0036 214
E: 1335426489.299448 0000 0000 0
E: 1335426489.312224 0003 002f 1
E: 1335426489.312226 0003 0035 628
E: 1335426489.312226 0003 0036 197
E: 1335426489.312228 0003 002f 2
E: 1335426489.312229 0003 0036 204
E: 1335426489.312229 0003 003a 27
E: 1335426489.312238 0000 0000 0
E: 1335426489.325126 0003 002f 0
E: 1335426489.325127 0003 0035 1178
E: 1335426489.325128 0003 0036 567
E: 1335426489.325130 0003 002f 1
E: 1335426489.325130 0003 0035 626
E: 1335426489.325131 0003 0036 192
E: 1335426489.325131 0003 003a 47
E: 1335426489.325132 0003 002f 2
E: 1335426489.325133 0003 0035 289
E: 1335426489.325133 0003 0036 199
E: 1335426489.325141 0003 0000 1178
E: 1335426489.325142 0003 0001 567
E: 1335426489.325143 0000 0000 0
E: 1335426489.338039 0003 002f 0
E: 1335426489.338040 0003 0036 568
E: 1335426489.338042 0003 002f 1
E: 1335426489.338042 0003 0035 624
E: 1335426489.338043 0003 0036 185
E: 1335426489.338044 0003 003a 46
E: 1335426489.338045 0003 002f 2
E: 1335426489.338045 0003 0035 286
E: 1335426489.338046 0003 0036 189
E: 1335426489.338046 0003 003a 30
E: 1335426489.338054 0003 0001 568
E: 1335426489.338056 0000 0000 0
E: 1335426489.350838 0003 002f 1
E: 1335426489.350840 0003 0035 622
E: 1335426489.350841 0003 0036 177
E: 1335426489.350842 0003 002f 2
E: 1335426489.350842 0003 0035 283
E: 1335426489.350843 0003 0036 184
E: 1335426489.350843 0003 003a 28
E: 1335426489.350852 0000 0000 0
E: 1335426489.363649 0003 002f 1
E: 1335426489.363650 0003 0036 173
E: 1335426489.363651 0003 003a 47
E: 1335426489.363652 0003 002f 2
E: 1335426489.363653 0003 0035 282
E: 1335426489.363653 0003 0036 182
E: 1335426489.363662 0000 0000 0
E: 1335426489.376416 0003 002f 0
E: 1335426489.376417 0003 0035 1180
E: 1335426489.376418 0003 0036 555
E: 1335426489.376420 0003 002f 1
E: 1335426489.376420 0003 0035 621
E: 1335426489.376420 0003 0036 170
E: 1335426489.376422 0003 002f 2
E: 1335426489.376422 0003 0035 281
E: 1335426489.376423 0003 0036 179
E: 1335426489.376431 0003 0000 1180
E: 1335426489.376431 0003 0001 555
E: 1335426489.376433 0000 0000 0
E: 1335426489.389229 0003 002f 1
E: 1335426489.389231 0003 0036 168
E: 1335426489.389232 0003 002f 2
E: 1335426489.389233 0003 0035 280
E: 1335426489.389233 0003 0036 177
E: 1335426489.389242 0000 0000 0
E: 1335426489.401864 0003 002f 1
E: 1335426489.401866 0003 0036 164
E: 1335426489.401866 0003 003a 48
E: 1335426489.401868 0003 002f 2
E: 1335426489.401868 0003 0035 279
E: 1335426489.401869 0003 0036 175
E: 1335426489.401878 0000 0000 0
E: 1335426489.414510 0003 002f 0
E: 1335426489.414512 0003 0036 554
E: 1335426489.414513 0003 002f 1
E: 1335426489.414514 0003 0036 163
E: 1335426489.414514 0003 003a 47
E: 1335426489.414516 0003 002f 2
E: 1335426489.414516 0003 0036 174
E: 1335426489.414517 0003 003a 27
E: 1335426489.414525 0003 0001 554
E: 1335426489.414526 0000 0000 0
E: 1335426489.427152 0003 002f 1
E: 1335426489.427154 0003 0036 162
E: 1335426489.427156 0003 002f 2
E: 1335426489.427156 0003 0036 173
E: 1335426489.427165 0000 0000 0
E: 1335426489.439741 0003 003a 28
E: 1335426489.439751 0000 0000 0
E: 1335426489.452385 0003 002f 1
E: 1335426489.452386 0003 0035 620
E: 1335426489.452397 0000 0000 0
E: 1335426489.465074 0003 002f 2
E: 1335426489.465076 0003 003a 27
E: 1335426489.465085 0000 0000 0
E: 1335426489.477665 0003 002f 1
E: 1335426489.477667 0003 003a 48
E: 1335426489.477669 0003 002f 2
E: 1335426489.477669 0003 003a 28
E: 1335426489.477678 0000 0000 0
E: 1335426489.490330 0003 002f 0
E: 1335426489.490332 0003 0035 1178
E: 1335426489.490333 0003 0036 568
E: 1335426489.490334 0003 002f 1
E: 1335426489.490335 0003 0036 161
E: 1335426489.490335 0003 003a 47
E: 1335426489.490337 0003 002f 2
E: 1335426489.490337 0003 003a 27
E: 1335426489.490345 0003 0000 1178
E: 1335426489.490346 0003 0001 568
E: 1335426489.490347 0000 0000 0
E: 1335426489.503001 0003 002f 1
E: 1335426489.503003 0003 003a 49
E: 1335426489.503004 0003 002f 2
E: 1335426489.503005 0003 003a 28
E: 1335426489.503013 0000 0000 0
E: 1335426489.515639 0003 002f 1
E: 1335426489.515641 0003 003a 48
E: 1335426489.515651 0000 0000 0
E: 1335426489.528482 0003 002f 0
E: 1335426489.528484 0003 0035 1177
E: 1335426489.528495 0003 0000 1177
E: 1335426489.528496 0000 0000 0
E: 1335426489.553995 0003 002f 2
E: 1335426489.553997 0003 003a 27
E: 1335426489.554006 0000 0000 0
E: 1335426489.566565 0003 002f 0
E: 1335426489.566567 0003 0035 1180
E: 1335426489.566567 0003 0036 554
E: 1335426489.566569 0003 002f 1
E: 1335426489.566569 0003 0035 619
E: 1335426489.566570 0003 003a 47
E: 1335426489.566579 0003 0000 1180
E: 1335426489.566580 0003 0001 554
E: 1335426489.566581 0000 0000 0
E: 1335426489.579261 0003 003a 46
E: 1335426489.579272 0000 0000 0
E: 1335426489.604506 0003 0036 162
E: 1335426489.604508 0003 003a 47
E: 1335426489.604518 0000 0000 0
E: 1335426489.617156 0003 002f 0
E: 1335426489.617158 0003 0035 1178
E: 1335426489.617158 0003 0036 567
E: 1335426489.617169 0003 0000 1178
E: 1335426489.617170 0003 0001 567
E: 1335426489.617171 0000 0000 0
E: 1335426489.655182 0003 0035 1177
E: 1335426489.655183 0003 0036 568
E: 1335426489.655194 0003 0000 1177
E: 1335426489.655195 0003 0001 568
E: 1335426489.655196 0000 0000 0
E: 1335426489.667852 0003 002f 1
E: 1335426489.667854 0003 003a 46
E: 1335426489.667855 0003 002f 2
E: 1335426489.667856 0003 003a 26
E: 1335426489.667864 0000 0000 0
E: 1335426489.680496 0003 002f 1
E: 1335426489.680498 0003 0035 618
E: 1335426489.680509 0000 0000 0
E: 1335426489.693123 0003 002f 2
E: 1335426489.693124 0003 003a 27
E: 1335426489.693133 0000 0000 0
E: 1335426489.705798 0003 002f 1
E: 1335426489.705800 0003 003a 47
E: 1335426489.705810 0000 0000 0
E: 1335426489.718422 0003 003a 46
E: 1335426489.718425 0003 002f 2
E: 1335426489.718425 0003 003a 26
E: 1335426489.718434 0000 0000 0
E: 1335426489.731056 0003 002f 0
E: 1335426489.731057 0003 0035 1180
E: 1335426489.731058 0003 0036 554
E: 1335426489.731069 0003 0000 1180
E: 1335426489.731069 0003 0001 554
E: 1335426489.731070 0000 0000 0
E: 1335426489.743713 0003 0035 1178
E: 1335426489.743714 0003 0036 567
E: 1335426489.743725 0003 0000 1178
E: 1335426489.743725 0003 0001 567
E: 1335426489.743726 0000 0000 0
E: 1335426489.756268 0003 0035 1180
E: 1335426489.756270 0003 0036 554
E: 1335426489.756280 0003 0000 1180
E: 1335426489.756281 0003 0001 554
E: 1335426489.756282 0000 0000 0
E: 1335426489.781790 0003 0035 1178
E: 1335426489.781792 0003 0036 567
E: 1335426489.781803 0003 0000 1178
E: 1335426489.781803 0003 0001 567
E: 1335426489.781804 0000 0000 0
E: 1335426489.794623 0003 002f 1
E: 1335426489.794625 0003 003a 47
E: 1335426489.794635 0000 0000 0
E: 1335426489.807410 0003 002f 0
E: 1335426489.807412 0003 0035 1180
E: 1335426489.807413 0003 0036 555
E: 1335426489.807423 0003 0000 1180
E: 1335426489.807424 0003 0001 555
E: 1335426489.807425 0000 0000 0
E: 1335426489.820251 0003 0035 1177
E: 1335426489.820253 0003 0036 566
E: 1335426489.820255 0003 002f 1
E: 1335426489.820255 0003 003a 46
E: 1335426489.820264 0003 0000 1177
E: 1335426489.820265 0003 0001 566
E: 1335426489.820266 0000 0000 0
E: 1335426489.833046 0003 002f 0
E: 1335426489.833047 0003 0035 1180
E: 1335426489.833048 0003 0036 554
E: 1335426489.833050 0003 002f 1
E: 1335426489.833050 0003 0036 163
E: 1335426489.833051 0003 002f 2
E: 1335426489.833052 0003 0035 278
E: 1335426489.833060 0003 0000 1180
E: 1335426489.833060 0003 0001 554
E: 1335426489.833062 0000 0000 0
E: 1335426489.845848 0003 002f 1
E: 1335426489.845850 0003 003a 45
E: 1335426489.845852 0003 002f 2
E: 1335426489.845852 0003 0035 277
E: 1335426489.845853 0003 003a 25
E: 1335426489.845862 0000 0000 0
E: 1335426489.858634 0003 002f 1
E: 1335426489.858636 0003 003a 44
E: 1335426489.858646 0000 0000 0
E: 1335426489.871193 0003 003a 40
E: 1335426489.871197 0003 002f 2
E: 1335426489.871197 0003 003a 22
E: 1335426489.871206 0000 0000 0
E: 1335426489.883412 0003 002f 0
E: 1335426489.883414 0003 0035 1181
E: 1335426489.883416 0003 002f 1
E: 1335426489.883416 0003 0035 616
E: 1335426489.883417 0003 0036 165
E: 1335426489.883417 0003 003a 37
E: 1335426489.883418 0003 002f 2
E: 1335426489.883419 0003 0035 276
E: 1335426489.883419 0003 0036 174
E: 1335426489.883420 0003 003a 18
E: 1335426489.883428 0003 0000 1181
E: 1335426489.883429 0000 0000 0
E: 1335426489.895918 0003 002f 1
E: 1335426489.895919 0003 0035 611
E: 1335426489.895920 0003 0036 169
E: 1335426489.895921 0003 003a 30
E: 1335426489.895922 0003 002f 2
E: 1335426489.895922 0003 0035 277
E: 1335426489.895923 0003 0036 176
E: 1335426489.895923 0003 003a 12
E: 1335426489.895932 0000 0000 0
E: 1335426489.907141 0003 002f 1
E: 1335426489.907143 0003 0035 608
E: 1335426489.907143 0003 0036 176
E: 1335426489.907144 0003 003a 20
E: 1335426489.907145 0003 002f 2
E: 1335426489.907145 0003 0039 -1
E: 1335426489.907152 0001 014d 1
E: 1335426489.907153 0001 014e 0
E: 1335426489.907155 0000 0000 0
E: 1335426489.918087 0003 002f 0
E: 1335426489.918088 0003 0035 1182
E: 1335426489.918090 0003 002f 1
E: 1335426489.918090 0003 0035 611
E: 1335426489.918091 0003 0036 179
E: 1335426489.918092 0003 003a 7
E: 1335426489.918100 0003 0000 1182
E: 1335426489.918101 0000 0000 0
E: 1335426489.927793 0003 002f 0
E: 1335426489.927795 0003 0035 1180
E: 1335426489.927796 0003 0036 568
E: 1335426489.927797 0003 002f 1
E: 1335426489.927797 0003 0039 -1
E: 1335426489.927804 0001 0145 1
E: 1335426489.927805 0001 014d 0
E: 1335426489.927807 0003 0000 1180
E: 1335426489.927807 0003 0001 568
E: 1335426489.927809 0000 0000 0
E: 1335426489.947004 0003 002f 0
E: 1335426489.947005 0003 0035 1182
E: 1335426489.947006 0003 0036 557
E: 1335426489.947015 0003 0000 1182
E: 1335426489.947016 0003 0001 557
E: 1335426489.947017 0000 0000 0
E: 1335426489.966063 0003 0036 570
E: 1335426489.966074 0003 0001 570
E: 1335426489.966075 0000 0000 0
E: 1335426490.004393 0003 0035 1183
E: 1335426490.004403 0003 0000 1183
E: 1335426490.004405 0000 0000 0
E: 1335426490.014012 0003 0035 1184
E: 1335426490.014023 0003 0000 1184
E: 1335426490.014024 0000 0000 0
E: 1335426490.023471 0003 0036 571
E: 1335426490.023481 0003 0001 571
E: 1335426490.023482 0000 0000 0
E: 1335426490.032932 0003 0035 1185
E: 1335426490.032975 0003 0000 1185
E: 1335426490.032977 0000 0000 0
E: 1335426490.042277 0003 0035 1186
E: 1335426490.042278 0003 0036 572
E: 1335426490.042287 0003 0000 1186
E: 1335426490.042288 0003 0001 572
E: 1335426490.042289 0000 0000 0
E: 1335426490.051527 0003 0036 573
E: 1335426490.051537 0003 0001 573
E: 1335426490.051538 0000 0000 0
E: 1335426490.060784 0003 0035 1187
E: 1335426490.060786 0003 0036 574
E: 1335426490.060795 0003 0000 1187
E: 1335426490.060796 0003 0001 574
E: 1335426490.060797 0000 0000 0
E: 1335426490.070035 0003 0035 1189
E: 1335426490.070046 0003 0000 1189
E: 1335426490.070047 0000 0000 0
E: 1335426490.079298 0003 0036 572
E: 1335426490.079300 0003 003a 56
E: 1335426490.079309 0003 0001 572
E: 1335426490.079310 0003 0018 56
E: 1335426490.079311 0000 0000 0
E: 1335426490.088491 0003 0036 571
E: 1335426490.088492 0003 003a 43
E: 1335426490.088501 0003 0001 571
E: 1335426490.088502 0003 0018 43
E: 1335426490.088503 0000 0000 0
E: 1335426490.097783 0003 0035 1188
E: 1335426490.097785 0003 003a 31
E: 1335426490.097794 0003 0000 1188
E: 1335426490.097795 0003 0018 31
E: 1335426490.097796 0000 0000 0
E: 1335426490.106986 0003 0035 1187
E: 1335426490.106988 0003 0036 572
E: 1335426490.106988 0003 003a 24
E: 1335426490.106997 0003 0000 1187
E: 1335426490.106998 0003 0001 572
E: 1335426490.106998 0003 0018 24
E: 1335426490.107000 0000 0000 0
E: 1335426490.116092 0003 0036 567
E: 1335426490.116094 0003 003a 17
E: 1335426490.116103 0003 0001 567
E: 1335426490.116103 0003 0018 17
E: 1335426490.116104 0000 0000 0
E: 1335426490.125715 0003 0036 562
E: 1335426490.125717 0003 003a 10
E: 1335426490.125726 0003 0001 562
E: 1335426490.125727 0003 0018 10
E: 1335426490.125728 0000 0000 0
E: 1335426490.133370 0003 0039 -1
E: 1335426490.133379 0001 014a 0
E: 1335426490.133380 0001 0145 0
E: 1335426490.133381 0003 0018 0
E: 1335426490.133382 0000 0000 0
