E: 1335426595.778564 0000 0000 0
E: 1335426595.790054 0003 002f 0
E: 1335426595.790056 0003 0035 1037
E: 1335426595.790058 0003 002f 2
E: 1335426595.790058 0003 003a 47
E: 1335426595.790067 0003 0000 1037
E: 1335426595.790068 0000 0000 0
E: 1335426595.801610 0003 002f 0
E: 1335426595.801611 0003 0035 1055
E: 1335426595.801612 0003 0036 123
E: 1335426595.801614 0003 002f 2
E: 1335426595.801614 0003 0036 391
E: 1335426595.801623 0003 0000 1055
E: 1335426595.801623 0003 0001 123
E: 1335426595.801624 0000 0000 0
E: 1335426595.824620 0003 002f 0
E: 1335426595.824622 0003 0035 1037
E: 1335426595.824622 0003 0036 120
E: 1335426595.824624 0003 002f 2
E: 1335426595.824625 0003 003a 46
E: 1335426595.824633 0003 0000 1037
E: 1335426595.824633 0003 0001 120
E: 1335426595.824635 0000 0000 0
E: 1335426595.836298 0003 002f 0
E: 1335426595.836299 0003 0035 1034
E: 1335426595.836300 0003 0036 109
E: 1335426595.836301 0003 002f 2
E: 1335426595.836302 0003 0036 389
E: 1335426595.836302 0003 003a 45
E: 1335426595.836311 0003 0000 1034
E: 1335426595.836311 0003 0001 109
E: 1335426595.836312 0000 0000 0
E: 1335426595.847806 0003 002f 0
E: 1335426595.847807 0003 0035 1035
E: 1335426595.847808 0003 0036 118
E: 1335426595.847810 0003 002f 2
E: 1335426595.847810 0003 0035 441
E: 1335426595.847819 0003 0000 1035
E: 1335426595.847819 0003 0001 118
E: 1335426595.847820 0000 0000 0
E: 1335426595.859308 0003 003a 44
E: 1335426595.859318 0000 0000 0
E: 1335426595.871019 0003 002f 0
E: 1335426595.871021 0003 0035 1034
E: 1335426595.871022 0003 0036 110
E: 1335426595.871032 0003 0000 1034
E: 1335426595.871032 0003 0001 110
E: 1335426595.871033 0000 0000 0
E: 1335426595.882674 0003 0036 109
E: 1335426595.882677 0003 002f 2
E: 1335426595.882678 0003 003a 43
E: 1335426595.882686 0003 0001 109
E: 1335426595.882688 0001 0110 0
E: 1335426595.882688 0000 0000 0
E: 1335426595.894193 0003 002f 0
E: 1335426595.894195 0003 0035 1055
E: 1335426595.894195 0003 0036 123
E: 1335426595.894197 0003 002f 2
E: 1335426595.894197 0003 0035 439
E: 1335426595.894198 0003 003a 40
E: 1335426595.894206 0003 0000 1055
E: 1335426595.894207 0003 0001 123
E: 1335426595.894208 0000 0000 0
E: 1335426595.905585 0003 0035 433
E: 1335426595.905587 0003 0036 392
E: 1335426595.905588 0003 003a 27
E: 1335426595.905597 0000 0000 0
E: 1335426595.916866 0003 0035 428
E: 1335426595.916868 0003 0036 390
E: 1335426595.916868 0003 003a 7
E: 1335426595.916878 0000 0000 0
E: 1335426595.927061 0003 002f 0
E: 1335426595.927062 0003 0035 1054
E: 1335426595.927063 0003 0036 126
E: 1335426595.927065 0003 002f 2
E: 1335426595.927065 0003 0039 -1
E: 1335426595.927072 0001 0145 1
E: 1335426595.927073 0001 014d 0
E: 1335426595.927074 0003 0000 1054
E: 1335426595.927075 0003 0001 126
E: 1335426595.927076 0000 0000 0
E: 1335426595.937133 0003 002f 0
E: 1335426595.937134 0003 0035 1055
E: 1335426595.937144 0003 0000 1055
E: 1335426595.937145 0000 0000 0
E: 1335426595.947234 0003 0035 1038
E: 1335426595.947236 0003 0036 121
E: 1335426595.947245 0003 0000 1038
E: 1335426595.947245 0003 0001 121
E: 1335426595.947247 0000 0000 0
E: 1335426596.007753 0003 0035 1037
E: 1335426596.007763 0003 0000 1037
E: 1335426596.007765 0000 0000 0
E: 1335426596.017815 0003 0035 1056
E: 1335426596.017817 0003 0036 125
E: 1335426596.017825 0003 0000 1056
E: 1335426596.017826 0003 0001 125
E: 1335426596.017827 0000 0000 0
E: 1335426596.027921 0003 0035 1037
E: 1335426596.027922 0003 0036 121
E: 1335426596.027931 0003 0000 1037
E: 1335426596.027932 0003 0001 121
E: 1335426596.027933 0000 0000 0
E: 1335426596.058367 0003 0035 1034
E: 1335426596.058368 0003 0036 110
E: 1335426596.058378 0003 0000 1034
E: 1335426596.058378 0003 0001 110
E: 1335426596.058379 0000 0000 0
E: 1335426596.089048 0003 0035 1035
E: 1335426596.089050 0003 0036 119
E: 1335426596.089059 0003 0000 1035
E: 1335426596.089059 0003 0001 119
E: 1335426596.089060 0000 0000 0
E: 1335426596.109260 0003 0035 1055
E: 1335426596.109262 0003 0036 123
E: 1335426596.109271 0003 0000 1055
E: 1335426596.109272 0003 0001 123
E: 1335426596.109273 0000 0000 0
E: 1335426596.119282 0003 0036 124
E: 1335426596.119292 0003 0001 124
E: 1335426596.119293 0000 0000 0
E: 1335426596.139506 0003 0035 1037
E: 1335426596.139508 0003 0036 121
E: 1335426596.139517 0003 0000 1037
E: 1335426596.139518 0003 0001 121
E: 1335426596.139519 0000 0000 0
E: 1335426596.169696 0003 0036 120
E: 1335426596.169706 0003 0001 120
E: 1335426596.169707 0000 0000 0
E: 1335426596.270625 0003 0035 1054
E: 1335426596.270627 0003 0036 123
E: 1335426596.270636 0003 0000 1054
E: 1335426596.270636 0003 0001 123
E: 1335426596.270637 0000 0000 0
E: 1335426596.280702 0003 0035 1037
E: 1335426596.280704 0003 0036 121
E: 1335426596.280712 0003 0000 1037
E: 1335426596.280713 0003 0001 121
E: 1335426596.280714 0000 0000 0
E: 1335426596.290803 0003 0036 120
E: 1335426596.290813 0003 0001 120
E: 1335426596.290815 0000 0000 0
E: 1335426596.372997 0003 0036 121
E: 1335426596.372999 0003 002f 3
E: 1335426596.373000 0003 0039 676
E: 1335426596.373000 0003 0035 411
E: 1335426596.373001 0003 0036 398
E: 1335426596.373001 0003 003a 30
E: 1335426596.373009 0001 0145 0
E: 1335426596.373010 0001 014d 1
E: 1335426596.373011 0003 0001 121
E: 1335426596.373013 0000 0000 0
E: 1335426596.384499 0003 002f 0
E: 1335426596.384500 0003 0035 1054
E: 1335426596.384501 0003 0036 123
E: 1335426596.384503 0003 002f 3
E: 1335426596.384503 0003 003a 35
E: 1335426596.384512 0003 0000 1054
E: 1335426596.384512 0003 0001 123
E: 1335426596.384514 0000 0000 0
E: 1335426596.396017 0003 002f 0
E: 1335426596.396018 0003 0035 1037
E: 1335426596.396019 0003 0036 120
E: 1335426596.396021 0003 002f 3
E: 1335426596.396021 0003 0036 397
E: 1335426596.396021 0003 003a 39
E: 1335426596.396030 0003 0000 1037
E: 1335426596.396030 0003 0001 120
E: 1335426596.396032 0000 0000 0
E: 1335426596.407506 0003 003a 40
E: 1335426596.407517 0000 0000 0
E: 1335426596.419016 0003 003a 41
E: 1335426596.419026 0000 0000 0
E: 1335426596.430539 0003 002f 0
E: 1335426596.430540 0003 0035 1054
E: 1335426596.430541 0003 0036 122
E: 1335426596.430543 0003 002f 3
E: 1335426596.430543 0003 003a 42
E: 1335426596.430551 0003 0000 1054
E: 1335426596.430552 0003 0001 122
E: 1335426596.430553 0000 0000 0
E: 1335426596.442092 0003 002f 0
E: 1335426596.442094 0003 0036 123
E: 1335426596.442096 0003 002f 3
E: 1335426596.442096 0003 003a 43
E: 1335426596.442105 0003 0001 123
E: 1335426596.442106 0000 0000 0
E: 1335426596.453629 0003 0036 398
E: 1335426596.453631 0003 003a 44
E: 1335426596.453641 0001 0110 1
E: 1335426596.453641 0000 0000 0
E: 1335426596.465120 0003 0036 399
E: 1335426596.465131 0000 0000 0
E: 1335426596.476642 0003 002f 0
E: 1335426596.476643 0003 0035 1038
E: 1335426596.476644 0003 0036 120
E: 1335426596.476646 0003 002f 3
E: 1335426596.476646 0003 0036 400
E: 1335426596.476646 0003 003a 46
E: 1335426596.476655 0003 0000 1038
E: 1335426596.476656 0003 0001 120
E: 1335426596.476657 0000 0000 0
E: 1335426596.488180 0003 0036 402
E: 1335426596.488182 0003 003a 47
E: 1335426596.488191 0000 0000 0
E: 1335426596.499715 0003 0035 410
E: 1335426596.499726 0000 0000 0
E: 1335426596.534292 0003 002f 0
E: 1335426596.534294 0003 0036 119
E: 1335426596.534304 0003 0001 119
E: 1335426596.534305 0000 0000 0
E: 1335426596.557494 0003 0035 1051
E: 1335426596.557496 0003 0036 114
E: 1335426596.557506 0003 0000 1051
E: 1335426596.557506 0003 0001 114
E: 1335426596.557507 0000 0000 0
E: 1335426596.569194 0003 0036 113
E: 1335426596.569205 0003 0001 113
E: 1335426596.569206 0000 0000 0
E: 1335426596.580651 0003 0035 1038
E: 1335426596.580653 0003 0036 118
E: 1335426596.580663 0003 0000 1038
E: 1335426596.580663 0003 0001 118
E: 1335426596.580665 0000 0000 0
E: 1335426596.592208 0003 0035 1053
E: 1335426596.592210 0003 0036 121
E: 1335426596.592220 0003 0000 1053
E: 1335426596.592220 0003 0001 121
E: 1335426596.592222 0000 0000 0
E: 1335426596.615218 0003 0036 122
E: 1335426596.615221 0003 002f 3
E: 1335426596.615221 0003 003a 46
E: 1335426596.615230 0003 0001 122
E: 1335426596.615231 0000 0000 0
E: 1335426596.626715 0003 003a 45
E: 1335426596.626726 0000 0000 0
E: 1335426596.638225 0003 0036 401
E: 1335426596.638236 0000 0000 0
E: 1335426596.649716 0003 002f 0
E: 1335426596.649717 0003 0035 1036
E: 1335426596.649718 0003 0036 120
E: 1335426596.649720 0003 002f 3
E: 1335426596.649720 0003 0036 399
E: 1335426596.649721 0003 003a 44
E: 1335426596.649729 0003 0000 1036
E: 1335426596.649730 0003 0001 120
E: 1335426596.649731 0000 0000 0
E: 1335426596.661254 0003 002f 0
E: 1335426596.661256 0003 0036 119
E: 1335426596.661258 0003 002f 3
E: 1335426596.661258 0003 003a 43
E: 1335426596.661267 0003 0001 119
E: 1335426596.661268 0000 0000 0
E: 1335426596.672767 0003 0036 398
E: 1335426596.672769 0003 003a 38
E: 1335426596.672779 0001 0110 0
E: 1335426596.672780 0000 0000 0
E: 1335426596.684271 0003 0035 408
E: 1335426596.684273 0003 0036 395
E: 1335426596.684274 0003 003a 21
E: 1335426596.684283 0000 0000 0
E: 1335426596.695757 0003 0035 402
E: 1335426596.695759 0003 0036 393
E: 1335426596.695760 0003 003a 6
E: 1335426596.695769 0000 0000 0
E: 1335426596.705984 0003 002f 0
E: 1335426596.705986 0003 0035 1034
E: 1335426596.705988 0003 002f 3
E: 1335426596.705989 0003 0039 -1
E: 1335426596.705995 0001 0145 1
E: 1335426596.705995 0001 014d 0
E: 1335426596.705997 0003 0000 1034
E: 1335426596.705998 0000 0000 0
E: 1335426596.716074 0003 002f 0
E: 1335426596.716075 0003 0035 1035
E: 1335426596.716085 0003 0000 1035
E: 1335426596.716086 0000 0000 0
E: 1335426596.827006 0003 0035 1053
E: 1335426596.827008 0003 0036 123
E: 1335426596.827017 0003 0000 1053
E: 1335426596.827017 0003 0001 123
E: 1335426596.827019 0000 0000 0
E: 1335426596.837234 0003 0035 1033
E: 1335426596.837236 0003 0036 110
E: 1335426596.837245 0003 0000 1033
E: 1335426596.837246 0003 0001 110
E: 1335426596.837247 0000 0000 0
E: 1335426596.847492 0003 0036 109
E: 1335426596.847503 0003 0001 109
E: 1335426596.847504 0000 0000 0
E: 1335426596.857624 0003 0035 1034
E: 1335426596.857626 0003 0036 119
E: 1335426596.857635 0003 0000 1034
E: 1335426596.857636 0003 0001 119
E: 1335426596.857637 0000 0000 0
E: 1335426596.877924 0003 0035 1033
E: 1335426596.877925 0003 0036 109
E: 1335426596.877935 0003 0000 1033
E: 1335426596.877964 0003 0001 109
E: 1335426596.877966 0000 0000 0
E: 1335426596.898286 0003 0035 1034
E: 1335426596.898287 0003 0036 119
E: 1335426596.898296 0003 0000 1034
E: 1335426596.898297 0003 0001 119
E: 1335426596.898298 0000 0000 0
E: 1335426596.938634 0003 0035 1035
E: 1335426596.938644 0003 0000 1035
E: 1335426596.938646 0000 0000 0
E: 1335426596.979162 0003 0035 1049
E: 1335426596.979164 0003 0036 113
E: 1335426596.979173 0003 0000 1049
E: 1335426596.979174 0003 0001 113
E: 1335426596.979175 0000 0000 0
E: 1335426596.989241 0003 0035 1052
E: 1335426596.989242 0003 0036 122
E: 1335426596.989252 0003 0000 1052
E: 1335426596.989252 0003 0001 122
E: 1335426596.989253 0000 0000 0
E: 1335426596.999331 0003 0035 1037
E: 1335426596.999333 0003 0036 120
E: 1335426596.999342 0003 0000 1037
E: 1335426596.999343 0003 0001 120
E: 1335426596.999344 0000 0000 0
E: 1335426597.009405 0003 0036 119
E: 1335426597.009415 0003 0001 119
E: 1335426597.009417 0000 0000 0
E: 1335426597.029564 0003 0035 1036
E: 1335426597.029574 0003 0000 1036
E: 1335426597.029576 0000 0000 0
E: 1335426597.049899 0003 0035 1034
E: 1335426597.049901 0003 0036 108
E: 1335426597.049910 0003 0000 1034
E: 1335426597.049910 0003 0001 108
E: 1335426597.049912 0000 0000 0
E: 1335426597.060018 0003 0035 1052
E: 1335426597.060020 0003 0036 122
E: 1335426597.060029 0003 0000 1052
E: 1335426597.060030 0003 0001 122
E: 1335426597.060031 0000 0000 0
E: 1335426597.080140 0003 0035 1037
E: 1335426597.080142 0003 0036 120
E: 1335426597.080151 0003 0000 1037
E: 1335426597.080152 0003 0001 120
E: 1335426597.080153 0000 0000 0
E: 1335426597.090223 0003 0036 119
E: 1335426597.090234 0003 0001 119
E: 1335426597.090235 0000 0000 0
E: 1335426597.120732 0003 0035 1034
E: 1335426597.120733 0003 0036 109
E: 1335426597.120743 0003 0000 1034
E: 1335426597.120743 0003 0001 109
E: 1335426597.120745 0000 0000 0
E: 1335426597.130922 0003 0036 108
E: 1335426597.130933 0003 0001 108
E: 1335426597.130934 0000 0000 0
E: 1335426597.151285 0003 0035 1035
E: 1335426597.151286 0003 0036 117
E: 1335426597.151295 0003 0000 1035
E: 1335426597.151296 0003 0001 117
E: 1335426597.151297 0000 0000 0
E: 1335426597.162737 0003 0035 1036
E: 1335426597.162738 0003 0036 119
E: 1335426597.162740 0003 002f 4
E: 1335426597.162740 0003 0039 677
E: 1335426597.162741 0003 0035 413
E: 1335426597.162742 0003 0036 399
E: 1335426597.162742 0003 003a 22
E: 1335426597.162750 0001 0145 0
E: 1335426597.162751 0001 014d 1
E: 1335426597.162752 0003 0000 1036
E: 1335426597.162753 0003 0001 119
E: 1335426597.162754 0000 0000 0
E: 1335426597.174427 0003 002f 0
E: 1335426597.174429 0003 0035 1049
E: 1335426597.174429 0003 0036 114
E: 1335426597.174431 0003 002f 4
E: 1335426597.174431 0003 0035 410
E: 1335426597.174432 0003 003a 35
E: 1335426597.174440 0003 0000 1049
E: 1335426597.174441 0003 0001 114
E: 1335426597.174442 0000 0000 0
E: 1335426597.185967 0003 002f 0
E: 1335426597.185969 0003 0035 1037
E: 1335426597.185970 0003 0036 118
E: 1335426597.185971 0003 002f 4
E: 1335426597.185972 0003 0036 400
E: 1335426597.185972 0003 003a 37
E: 1335426597.185981 0003 0000 1037
E: 1335426597.185981 0003 0001 118
E: 1335426597.185982 0000 0000 0
E: 1335426597.197470 0003 002f 0
E: 1335426597.197471 0003 0035 1053
E: 1335426597.197472 0003 0036 122
E: 1335426597.197473 0003 002f 4
E: 1335426597.197474 0003 0036 401
E: 1335426597.197474 0003 003a 40
E: 1335426597.197483 0003 0000 1053
E: 1335426597.197483 0003 0001 122
E: 1335426597.197485 0000 0000 0
E: 1335426597.208987 0003 003a 41
E: 1335426597.208998 0000 0000 0
E: 1335426597.220506 0003 002f 0
E: 1335426597.220508 0003 0035 1037
E: 1335426597.220508 0003 0036 119
E: 1335426597.220510 0003 002f 4
E: 1335426597.220510 0003 0036 402
E: 1335426597.220511 0003 003a 42
E: 1335426597.220520 0003 0000 1037
E: 1335426597.220520 0003 0001 119
E: 1335426597.220521 0000 0000 0
E: 1335426597.232066 0003 002f 0
E: 1335426597.232068 0003 0035 1052
E: 1335426597.232068 0003 0036 123
E: 1335426597.232070 0003 002f 4
E: 1335426597.232070 0003 003a 43
E: 1335426597.232079 0003 0000 1052
E: 1335426597.232079 0003 0001 123
E: 1335426597.232080 0000 0000 0
E: 1335426597.243543 0003 002f 0
E: 1335426597.243544 0003 0035 1053
E: 1335426597.243546 0003 002f 4
E: 1335426597.243546 0003 0036 405
E: 1335426597.243547 0003 003a 44
E: 1335426597.243555 0003 0000 1053
E: 1335426597.243557 0001 0110 1
E: 1335426597.243557 0000 0000 0
E: 1335426597.255063 0003 002f 0
E: 1335426597.255064 0003 0035 1037
E: 1335426597.255065 0003 0036 119
E: 1335426597.255067 0003 002f 4
E: 1335426597.255067 0003 0035 409
E: 1335426597.255076 0003 0000 1037
E: 1335426597.255076 0003 0001 119
E: 1335426597.255078 0000 0000 0
E: 1335426597.278111 0003 003a 45
E: 1335426597.278122 0000 0000 0
E: 1335426597.301215 0003 0036 404
E: 1335426597.301216 0003 003a 46
E: 1335426597.301226 0000 0000 0
E: 1335426597.312680 0003 002f 0
E: 1335426597.312682 0003 0035 1052
E: 1335426597.312682 0003 0036 121
E: 1335426597.312684 0003 002f 4
E: 1335426597.312685 0003 0036 403
E: 1335426597.312685 0003 003a 45
E: 1335426597.312694 0003 0000 1052
E: 1335426597.312694 0003 0001 121
E: 1335426597.312696 0000 0000 0
E: 1335426597.324085 0003 0036 402
E: 1335426597.324087 0003 003a 44
E: 1335426597.324097 0000 0000 0
E: 1335426597.335528 0003 003a 43
E: 1335426597.335538 0000 0000 0
E: 1335426597.346992 0003 0035 410
E: 1335426597.346994 0003 0036 401
E: 1335426597.347003 0000 0000 0
E: 1335426597.358411 0003 0035 411
E: 1335426597.358422 0000 0000 0
E: 1335426597.369850 0003 003a 42
E: 1335426597.369861 0000 0000 0
E: 1335426597.381253 0003 0036 400
E: 1335426597.381254 0003 003a 41
E: 1335426597.381264 0000 0000 0
E: 1335426597.404099 0003 003a 42
E: 1335426597.404110 0000 0000 0
E: 1335426597.426971 0003 003a 41
E: 1335426597.426981 0000 0000 0
E: 1335426597.438555 0003 002f 0
E: 1335426597.438557 0003 0035 1034
E: 1335426597.438558 0003 0036 108
E: 1335426597.438559 0003 002f 4
E: 1335426597.438560 0003 0035 410
E: 1335426597.438560 0003 003a 40
E: 1335426597.438569 0003 0000 1034
E: 1335426597.438569 0003 0001 108
E: 1335426597.438571 0000 0000 0
E: 1335426597.450149 0003 0035 409
E: 1335426597.450151 0003 003a 38
E: 1335426597.450160 0001 0110 0
E: 1335426597.450161 0000 0000 0
E: 1335426597.461760 0003 0035 404
E: 1335426597.461762 0003 0036 399
E: 1335426597.461762 0003 003a 33
E: 1335426597.461772 0000 0000 0
E: 1335426597.473206 0003 002f 0
E: 1335426597.473208 0003 0035 1035
E: 1335426597.473208 0003 0036 116
E: 1335426597.473210 0003 002f 4
E: 1335426597.473210 0003 0035 397
E: 1335426597.473211 0003 0036 397
E: 1335426597.473211 0003 003a 23
E: 1335426597.473220 0003 0000 1035
E: 1335426597.473220 0003 0001 116
E: 1335426597.473221 0000 0000 0
E: 1335426597.484791 0003 002f 0
E: 1335426597.484793 0003 0035 1034
E: 1335426597.484794 0003 0036 108
E: 1335426597.484795 0003 002f 4
E: 1335426597.484796 0003 0035 384
E: 1335426597.484796 0003 0036 396
E: 1335426597.484797 0003 003a 7
E: 1335426597.484805 0003 0000 1034
E: 1335426597.484806 0003 0001 108
E: 1335426597.484807 0000 0000 0
E: 1335426597.495078 0003 002f 0
E: 1335426597.495080 0003 0035 1032
E: 1335426597.495083 0003 002f 4
E: 1335426597.495083 0003 0039 -1
E: 1335426597.495089 0001 0145 1
E: 1335426597.495090 0001 014d 0
E: 1335426597.495091 0003 0000 1032
E: 1335426597.495093 0000 0000 0
E: 1335426597.515435 0003 002f 0
E: 1335426597.515436 0003 0036 107
E: 1335426597.515445 0003 0001 107
E: 1335426597.515447 0000 0000 0
E: 1335426597.525467 0003 0035 1034
E: 1335426597.525469 0003 0036 116
E: 1335426597.525478 0003 0000 1034
E: 1335426597.525478 0003 0001 116
E: 1335426597.525480 0000 0000 0
E: 1335426597.535563 0003 0035 1035
E: 1335426597.535565 0003 0036 117
E: 1335426597.535574 0003 0000 1035
E: 1335426597.535575 0003 0001 117
E: 1335426597.535576 0000 0000 0
E: 1335426597.565802 0003 0035 1051
E: 1335426597.565803 0003 0036 121
E: 1335426597.565812 0003 0000 1051
E: 1335426597.565813 0003 0001 121
E: 1335426597.565814 0000 0000 0
E: 1335426597.585968 0003 0036 122
E: 1335426597.585978 0003 0001 122
E: 1335426597.585980 0000 0000 0
E: 1335426597.636508 0003 0035 1034
E: 1335426597.636509 0003 0036 108
E: 1335426597.636518 0003 0000 1034
E: 1335426597.636519 0003 0001 108
E: 1335426597.636520 0000 0000 0
E: 1335426597.646650 0003 0035 1035
E: 1335426597.646651 0003 0036 117
E: 1335426597.646661 0003 0000 1035
E: 1335426597.646661 0003 0001 117
E: 1335426597.646662 0000 0000 0
E: 1335426597.656694 0003 0035 1051
E: 1335426597.656696 0003 0036 121
E: 1335426597.656705 0003 0000 1051
E: 1335426597.656705 0003 0001 121
E: 1335426597.656707 0000 0000 0
E: 1335426597.676877 0003 0035 1037
E: 1335426597.676879 0003 0036 119
E: 1335426597.676888 0003 0000 1037
E: 1335426597.676889 0003 0001 119
E: 1335426597.676890 0000 0000 0
E: 1335426597.696972 0003 0035 1036
E: 1335426597.696982 0003 0000 1036
E: 1335426597.696984 0000 0000 0
E: 1335426597.737318 0003 0035 1034
E: 1335426597.737320 0003 0036 109
E: 1335426597.737329 0003 0000 1034
E: 1335426597.737329 0003 0001 109
E: 1335426597.737331 0000 0000 0
E: 1335426597.747350 0003 0035 1035
E: 1335426597.747352 0003 0036 117
E: 1335426597.747361 0003 0000 1035
E: 1335426597.747361 0003 0001 117
E: 1335426597.747363 0000 0000 0
E: 1335426597.867455 0003 0035 1050
E: 1335426597.867457 0003 0036 121
E: 1335426597.867466 0003 0000 1050
E: 1335426597.867466 0003 0001 121
E: 1335426597.867468 0000 0000 0
E: 1335426597.907484 0003 0035 1051
E: 1335426597.907494 0003 0000 1051
E: 1335426597.907495 0000 0000 0
E: 1335426597.987761 0003 0035 1034
E: 1335426597.987762 0003 0036 108
E: 1335426597.987771 0003 0000 1034
E: 1335426597.987772 0003 0001 108
E: 1335426597.987773 0000 0000 0
E: 1335426598.018168 0003 0035 1050
E: 1335426598.018170 0003 0036 120
E: 1335426598.018179 0003 0000 1050
E: 1335426598.018179 0003 0001 120
E: 1335426598.018181 0000 0000 0
E: 1335426598.049808 0003 0035 1034
E: 1335426598.049809 0003 0036 107
E: 1335426598.049811 0003 002f 5
E: 1335426598.049811 0003 0039 678
E: 1335426598.049812 0003 0035 388
E: 1335426598.049813 0003 0036 417
E: 1335426598.049813 0003 003a 32
E: 1335426598.049821 0001 0145 0
E: 1335426598.049822 0001 014d 1
E: 1335426598.049823 0003 0000 1034
E: 1335426598.049824 0003 0001 107
E: 1335426598.049825 0000 0000 0
E: 1335426598.061232 0003 002f 0
E: 1335426598.061234 0003 0035 1050
E: 1335426598.061235 0003 0036 120
E: 1335426598.061236 0003 002f 5
E: 1335426598.061237 0003 0036 418
E: 1335426598.061237 0003 003a 35
E: 1335426598.061246 0003 0000 1050
E: 1335426598.061246 0003 0001 120
E: 1335426598.061248 0000 0000 0
E: 1335426598.072634 0003 002f 0
E: 1335426598.072635 0003 0036 121
E: 1335426598.072637 0003 002f 5
E: 1335426598.072637 0003 0035 389
E: 1335426598.072638 0003 003a 36
E: 1335426598.072647 0003 0001 121
E: 1335426598.072648 0000 0000 0
E: 1335426598.084062 0003 003a 38
E: 1335426598.084072 0000 0000 0
E: 1335426598.118312 0003 003a 39
E: 1335426598.118322 0000 0000 0
E: 1335426598.129727 0001 0110 1
E: 1335426598.129729 0000 0000 0
E: 1335426598.141143 0003 0036 417
E: 1335426598.141145 0003 003a 40
E: 1335426598.141154 0000 0000 0
E: 1335426598.152491 0003 003a 41
E: 1335426598.152502 0000 0000 0
E: 1335426598.163851 0003 003a 40
E: 1335426598.163862 0000 0000 0
E: 1335426598.175318 0003 002f 0
E: 1335426598.175320 0003 0035 1034
E: 1335426598.175321 0003 0036 107
E: 1335426598.175330 0003 0000 1034
E: 1335426598.175331 0003 0001 107
E: 1335426598.175332 0000 0000 0
E: 1335426598.186809 0003 002f 5
E: 1335426598.186810 0003 003a 39
E: 1335426598.186820 0000 0000 0
E: 1335426598.198118 0003 002f 0
E: 1335426598.198119 0003 0035 1050
E: 1335426598.198120 0003 0036 119
E: 1335426598.198121 0003 002f 5
E: 1335426598.198122 0003 0035 390
E: 1335426598.198122 0003 0036 416
E: 1335426598.198131 0003 0000 1050
E: 1335426598.198131 0003 0001 119
E: 1335426598.198133 0000 0000 0
E: 1335426598.220757 0003 003a 40
E: 1335426598.220767 0000 0000 0
E: 1335426598.232064 0003 0035 391
E: 1335426598.232066 0003 003a 39
E: 1335426598.232075 0000 0000 0
E: 1335426598.243328 0003 003a 40
E: 1335426598.243339 0000 0000 0
E: 1335426598.254643 0003 003a 39
E: 1335426598.254653 0000 0000 0
E: 1335426598.299835 0003 0036 415
E: 1335426598.299846 0000 0000 0
E: 1335426598.322645 0003 002f 0
E: 1335426598.322646 0003 0035 1034
E: 1335426598.322647 0003 0036 107
E: 1335426598.322648 0003 002f 5
E: 1335426598.322649 0003 0035 390
E: 1335426598.322658 0003 0000 1034
E: 1335426598.322658 0003 0001 107
E: 1335426598.322660 0000 0000 0
E: 1335426598.334080 0003 0036 416
E: 1335426598.334082 0003 003a 37
E: 1335426598.334091 0000 0000 0
E: 1335426598.345567 0003 0035 388
E: 1335426598.345568 0003 0036 417
E: 1335426598.345569 0003 003a 36
E: 1335426598.345578 0000 0000 0
E: 1335426598.357047 0003 0035 381
E: 1335426598.357049 0003 0036 422
E: 1335426598.357049 0003 003a 27
E: 1335426598.357059 0001 0110 0
E: 1335426598.357060 0000 0000 0
E: 1335426598.368452 0003 0035 379
E: 1335426598.368454 0003 0036 426
E: 1335426598.368454 0003 003a 6
E: 1335426598.368464 0000 0000 0
E: 1335426598.378642 0003 002f 0
E: 1335426598.378644 0003 0035 1032
E: 1335426598.378647 0003 002f 5
E: 1335426598.378647 0003 0039 -1
E: 1335426598.378653 0001 0145 1
E: 1335426598.378654 0001 014d 0
E: 1335426598.378655 0003 0000 1032
E: 1335426598.378657 0000 0000 0
E: 1335426598.388649 0003 002f 0
E: 1335426598.388650 0003 0036 106
E: 1335426598.388659 0003 0001 106
E: 1335426598.388661 0000 0000 0
E: 1335426598.398550 0003 0035 1049
E: 1335426598.398551 0003 0036 119
E: 1335426598.398560 0003 0000 1049
E: 1335426598.398561 0003 0001 119
E: 1335426598.398562 0000 0000 0
E: 1335426598.428270 0003 0036 120
E: 1335426598.428281 0003 0001 120
E: 1335426598.428282 0000 0000 0
E: 1335426598.448027 0003 0035 1050
E: 1335426598.448037 0003 0000 1050
E: 1335426598.448039 0000 0000 0
E: 1335426598.497421 0003 0035 1037
E: 1335426598.497423 0003 0036 117
E: 1335426598.497432 0003 0000 1037
E: 1335426598.497433 0003 0001 117
E: 1335426598.497434 0000 0000 0
E: 1335426598.507334 0003 0035 1036
E: 1335426598.507345 0003 0000 1036
E: 1335426598.507346 0000 0000 0
E: 1335426598.517177 0003 0035 1049
E: 1335426598.517179 0003 0036 119
E: 1335426598.517188 0003 0000 1049
E: 1335426598.517188 0003 0001 119
E: 1335426598.517190 0000 0000 0
E: 1335426598.566801 0003 0035 1034
E: 1335426598.566803 0003 0036 107
E: 1335426598.566812 0003 0000 1034
E: 1335426598.566812 0003 0001 107
E: 1335426598.566813 0000 0000 0
E: 1335426598.576685 0003 0035 1047
E: 1335426598.576687 0003 0036 117
E: 1335426598.576696 0003 0000 1047
E: 1335426598.576697 0003 0001 117
E: 1335426598.576698 0000 0000 0
E: 1335426598.586574 0003 0035 1048
E: 1335426598.586576 0003 0036 118
