E: 1335425277.342253 0003 0036 470
E: 1335425277.342289 0003 0000 797
E: 1335425277.342290 0003 0001 470
E: 1335425277.342293 0000 0000 0
E: 1335425277.351341 0003 0035 807
E: 1335425277.351344 0003 0036 472
E: 1335425277.351379 0003 0000 807
E: 1335425277.351380 0003 0001 472
E: 1335425277.351383 0000 0000 0
E: 1335425277.360397 0003 0035 816
E: 1335425277.360400 0003 0036 477
E: 1335425277.360401 0003 003a 57
E: 1335425277.360435 0003 0000 816
E: 1335425277.360437 0003 0001 477
E: 1335425277.360438 0003 0018 57
E: 1335425277.360440 0000 0000 0
E: 1335425277.369662 0003 0035 821
E: 1335425277.369665 0003 0036 479
E: 1335425277.369666 0003 003a 59
E: 1335425277.369700 0003 0000 821
E: 1335425277.369702 0003 0001 479
E: 1335425277.369703 0003 0018 59
E: 1335425277.369705 0000 0000 0
E: 1335425277.378818 0003 0035 827
E: 1335425277.378820 0003 0036 484
E: 1335425277.378822 0003 003a 61
E: 1335425277.378856 0003 0000 827
E: 1335425277.378857 0003 0001 484
E: 1335425277.378858 0003 0018 61
E: 1335425277.378860 0000 0000 0
E: 1335425277.387881 0003 0035 831
E: 1335425277.387883 0003 0036 489
E: 1335425277.387885 0003 003a 63
E: 1335425277.387919 0003 0000 831
E: 1335425277.387920 0003 0001 489
E: 1335425277.387922 0003 0018 63
E: 1335425277.387923 0000 0000 0
E: 1335425277.396975 0003 0035 832
E: 1335425277.396978 0003 0036 494
E: 1335425277.397013 0003 0000 832
E: 1335425277.397015 0003 0001 494
E: 1335425277.397018 0000 0000 0
E: 1335425277.406048 0003 0035 834
E: 1335425277.406051 0003 0036 498
E: 1335425277.406086 0003 0000 834
E: 1335425277.406087 0003 0001 498
E: 1335425277.406090 0000 0000 0
E: 1335425277.415125 0003 0036 500
E: 1335425277.415162 0003 0001 500
E: 1335425277.415165 0000 0000 0
E: 1335425277.424215 0003 0036 503
E: 1335425277.424252 0003 0001 503
E: 1335425277.424255 0000 0000 0
E: 1335425277.433284 0003 0036 506
E: 1335425277.433321 0003 0001 506
E: 1335425277.433324 0000 0000 0
E: 1335425277.442252 0003 0035 833
E: 1335425277.442255 0003 0036 507
E: 1335425277.442290 0003 0000 833
E: 1335425277.442291 0003 0001 507
E: 1335425277.442294 0000 0000 0
E: 1335425277.451191 0003 0036 510
E: 1335425277.451229 0003 0001 510
E: 1335425277.451232 0000 0000 0
E: 1335425277.460183 0003 0035 831
E: 1335425277.460221 0003 0000 831
E: 1335425277.460225 0000 0000 0
E: 1335425277.469317 0003 0035 830
E: 1335425277.469319 0003 0036 512
E: 1335425277.469355 0003 0000 830
E: 1335425277.469356 0003 0001 512
E: 1335425277.469359 0000 0000 0
E: 1335425277.478410 0003 0035 827
E: 1335425277.478412 0003 0036 514
E: 1335425277.478448 0003 0000 827
E: 1335425277.478449 0003 0001 514
E: 1335425277.478452 0000 0000 0
E: 1335425277.487466 0003 0035 826
E: 1335425277.487469 0003 0036 516
E: 1335425277.487504 0003 0000 826
E: 1335425277.487506 0003 0001 516
E: 1335425277.487508 0000 0000 0
E: 1335425277.496566 0003 0035 822
E: 1335425277.496603 0003 0000 822
E: 1335425277.496607 0000 0000 0
E: 1335425277.505639 0003 0035 819
E: 1335425277.505642 0003 0036 519
E: 1335425277.505677 0003 0000 819
E: 1335425277.505678 0003 0001 519
E: 1335425277.505681 0000 0000 0
E: 1335425277.514652 0003 0035 816
E: 1335425277.514654 0003 0036 520
E: 1335425277.514690 0003 0000 816
E: 1335425277.514691 0003 0001 520
E: 1335425277.514694 0000 0000 0
E: 1335425277.523712 0003 0035 814
E: 1335425277.523715 0003 0036 522
E: 1335425277.523750 0003 0000 814
E: 1335425277.523751 0003 0001 522
E: 1335425277.523754 0000 0000 0
E: 1335425277.532787 0003 0035 813
E: 1335425277.532824 0003 0000 813
E: 1335425277.532828 0000 0000 0
E: 1335425277.541837 0003 0035 812
E: 1335425277.541840 0003 0036 523
E: 1335425277.541875 0003 0000 812
E: 1335425277.541876 0003 0001 523
E: 1335425277.541879 0000 0000 0
E: 1335425277.550895 0003 0035 811
E: 1335425277.550933 0003 0000 811
E: 1335425277.550967 0000 0000 0
E: 1335425277.578067 0003 0036 524
E: 1335425277.578105 0003 0001 524
E: 1335425277.578108 0000 0000 0
E: 1335425277.650472 0003 0036 525
E: 1335425277.650509 0003 0001 525
E: 1335425277.650512 0000 0000 0
E: 1335425277.668627 0003 0035 812
E: 1335425277.668664 0003 0000 812
E: 1335425277.668668 0000 0000 0
E: 1335425277.677667 0003 0036 526
E: 1335425277.677704 0003 0001 526
E: 1335425277.677707 0000 0000 0
E: 1335425277.732035 0003 0036 527
E: 1335425277.732073 0003 0001 527
E: 1335425277.732076 0000 0000 0
E: 1335425277.741081 0003 0035 813
E: 1335425277.741084 0003 0036 528
E: 1335425277.741119 0003 0000 813
E: 1335425277.741120 0003 0001 528
E: 1335425277.741123 0000 0000 0
E: 1335425277.768200 0003 0035 814
E: 1335425277.768203 0003 0036 529
E: 1335425277.768238 0003 0000 814
E: 1335425277.768240 0003 0001 529
E: 1335425277.768243 0000 0000 0
E: 1335425277.832748 0003 0036 530
E: 1335425277.832753 0003 002f 1
E: 1335425277.832753 0003 0039 270
E: 1335425277.832756 0003 0035 596
E: 1335425277.832757 0003 0036 137
E: 1335425277.832759 0003 003a 6
E: 1335425277.832789 0001 0145 0
E: 1335425277.832791 0001 014d 1
E: 1335425277.832795 0003 0001 530
E: 1335425277.832798 0000 0000 0
E: 1335425277.843035 0003 0036 140
E: 1335425277.843037 0003 003a 17
E: 1335425277.843074 0000 0000 0
E: 1335425277.853257 0003 003a 20
E: 1335425277.853296 0000 0000 0
E: 1335425277.863528 0003 0035 594
E: 1335425277.863531 0003 0036 142
E: 1335425277.863532 0003 003a 23
E: 1335425277.863570 0000 0000 0
E: 1335425277.873776 0003 0035 593
E: 1335425277.873779 0003 0036 144
E: 1335425277.873780 0003 003a 26
E: 1335425277.873817 0000 0000 0
E: 1335425277.884057 0003 0036 145
E: 1335425277.884059 0003 003a 27
E: 1335425277.884096 0000 0000 0
E: 1335425277.894272 0003 0036 148
E: 1335425277.894275 0003 003a 31
E: 1335425277.894312 0000 0000 0
E: 1335425277.904601 0003 0036 150
E: 1335425277.904603 0003 003a 32
E: 1335425277.904640 0000 0000 0
E: 1335425277.925065 0003 003a 35
E: 1335425277.925104 0000 0000 0
E: 1335425277.935324 0003 002f 0
E: 1335425277.935326 0003 0035 815
E: 1335425277.935367 0003 0000 815
E: 1335425277.935371 0000 0000 0
E: 1335425277.945640 0003 002f 1
E: 1335425277.945642 0003 0035 594
E: 1335425277.945644 0003 003a 38
E: 1335425277.945682 0000 0000 0
E: 1335425277.955896 0003 0036 151
E: 1335425277.955898 0003 003a 39
E: 1335425277.955965 0000 0000 0
E: 1335425277.966332 0003 002f 0
E: 1335425277.966334 0003 003a 54
E: 1335425277.966341 0003 002f 1
E: 1335425277.966341 0003 003a 41
E: 1335425277.966377 0003 0018 54
E: 1335425277.966379 0001 0110 1
E: 1335425277.966380 0000 0000 0
E: 1335425277.976648 0003 002f 0
E: 1335425277.976650 0003 003a 63
E: 1335425277.976657 0003 002f 1
E: 1335425277.976657 0003 003a 42
E: 1335425277.976693 0003 0018 63
E: 1335425277.976695 0000 0000 0
E: 1335425277.997305 0003 002f 0
E: 1335425277.997307 0003 003a 56
E: 1335425277.997313 0003 002f 1
E: 1335425277.997313 0003 0036 152
E: 1335425277.997314 0003 003a 44
E: 1335425277.997350 0003 0018 56
E: 1335425277.997353 0000 0000 0
E: 1335425278.007589 0003 002f 0
E: 1335425278.007591 0003 003a 63
E: 1335425278.007597 0003 002f 1
E: 1335425278.007597 0003 0036 153
E: 1335425278.007598 0003 003a 45
E: 1335425278.007634 0003 0018 63
E: 1335425278.007637 0000 0000 0
E: 1335425278.038431 0003 003a 46
E: 1335425278.038470 0000 0000 0
E: 1335425278.058986 0003 002f 0
E: 1335425278.058988 0003 0035 814
E: 1335425278.058995 0003 002f 1
E: 1335425278.058996 0003 0036 154
E: 1335425278.059031 0003 0000 814
E: 1335425278.059035 0000 0000 0
E: 1335425278.069267 0003 002f 0
E: 1335425278.069269 0003 0035 812
E: 1335425278.069311 0003 0000 812
E: 1335425278.069315 0000 0000 0
E: 1335425278.079546 0003 0035 811
E: 1335425278.079549 0003 0036 528
E: 1335425278.079557 0003 002f 1
E: 1335425278.079557 0003 003a 45
E: 1335425278.079591 0003 0000 811
E: 1335425278.079592 0003 0001 528
E: 1335425278.079596 0000 0000 0
E: 1335425278.089787 0003 002f 0
E: 1335425278.089789 0003 0035 810
E: 1335425278.089797 0003 002f 1
E: 1335425278.089798 0003 003a 46
E: 1335425278.089832 0003 0000 810
E: 1335425278.089836 0000 0000 0
E: 1335425278.110331 0003 002f 0
E: 1335425278.110333 0003 0035 806
E: 1335425278.110334 0003 0036 524
E: 1335425278.110336 0003 003a 49
E: 1335425278.110376 0003 0000 806
E: 1335425278.110377 0003 0001 524
E: 1335425278.110378 0003 0018 49
E: 1335425278.110381 0000 0000 0
E: 1335425278.120624 0003 003a 63
E: 1335425278.120632 0003 002f 1
E: 1335425278.120632 0003 0036 153
E: 1335425278.120634 0003 003a 45
E: 1335425278.120670 0003 0018 63
E: 1335425278.120672 0000 0000 0
E: 1335425278.130845 0003 003a 44
E: 1335425278.130885 0000 0000 0
E: 1335425278.151408 0003 0035 593
E: 1335425278.151410 0003 0036 152
E: 1335425278.151450 0000 0000 0
E: 1335425278.182246 0003 002f 0
E: 1335425278.182248 0003 0035 803
E: 1335425278.182250 0003 0036 523
E: 1335425278.182251 0003 003a 50
E: 1335425278.182257 0003 002f 1
E: 1335425278.182257 0003 0036 151
E: 1335425278.182292 0003 0000 803
E: 1335425278.182293 0003 0001 523
E: 1335425278.182295 0003 0018 50
E: 1335425278.182297 0000 0000 0
E: 1335425278.192510 0003 002f 0
E: 1335425278.192512 0003 0035 799
E: 1335425278.192514 0003 0036 526
E: 1335425278.192515 0003 003a 63
E: 1335425278.192520 0003 002f 1
E: 1335425278.192520 0003 0035 596
E: 1335425278.192523 0003 003a 42
E: 1335425278.192557 0003 0000 799
E: 1335425278.192558 0003 0001 526
E: 1335425278.192559 0003 0018 63
E: 1335425278.192562 0000 0000 0
E: 1335425278.202788 0003 002f 0
E: 1335425278.202790 0003 0035 795
E: 1335425278.202792 0003 0036 530
E: 1335425278.202797 0003 002f 1
E: 1335425278.202798 0003 0035 603
E: 1335425278.202800 0003 003a 38
E: 1335425278.202834 0003 0000 795
E: 1335425278.202835 0003 0001 530
E: 1335425278.202839 0000 0000 0
E: 1335425278.213123 0003 002f 0
E: 1335425278.213125 0003 0035 791
E: 1335425278.213127 0003 0036 536
E: 1335425278.213132 0003 002f 1
E: 1335425278.213133 0003 0035 617
E: 1335425278.213134 0003 0036 157
E: 1335425278.213135 0003 003a 12
E: 1335425278.213169 0003 0000 791
E: 1335425278.213170 0003 0001 536
E: 1335425278.213174 0000 0000 0
E: 1335425278.222072 0003 002f 0
E: 1335425278.222074 0003 0035 785
E: 1335425278.222075 0003 0036 542
E: 1335425278.222077 0003 003a 58
E: 1335425278.222079 0003 002f 1
E: 1335425278.222080 0003 0039 -1
E: 1335425278.222109 0001 0145 1
E: 1335425278.222111 0001 014d 0
E: 1335425278.222113 0003 0000 785
E: 1335425278.222114 0003 0001 542
E: 1335425278.222116 0003 0018 58
E: 1335425278.222118 0000 0000 0
E: 1335425278.231022 0003 002f 0
E: 1335425278.231024 0003 0035 783
E: 1335425278.231025 0003 0036 553
E: 1335425278.231027 0003 003a 22
E: 1335425278.231061 0003 0000 783
E: 1335425278.231062 0003 0001 553
E: 1335425278.231064 0003 0018 22
E: 1335425278.231065 0001 0110 0
E: 1335425278.231066 0000 0000 0
E: 1335425278.238687 0003 0039 -1
E: 1335425278.238720 0001 014a 0
E: 1335425278.238720 0001 0145 0
E: 1335425278.238722 0003 0018 0
E: 1335425278.238723 0000 0000 0
E: 1335425283.222352 0003 0039 271
E: 1335425283.222356 0003 0035 619
E: 1335425283.222357 0003 0036 501
E: 1335425283.222359 0003 003a 10
E: 1335425283.222390 0001 014a 1
E: 1335425283.222390 0001 0145 1
E: 1335425283.222394 0003 0000 619
E: 1335425283.222395 0003 0001 501
E: 1335425283.222396 0003 0018 10
E: 1335425283.222398 0000 0000 0
E: 1335425283.231295 0003 0035 614
E: 1335425283.231298 0003 0036 500
E: 1335425283.231299 0003 003a 34
E: 1335425283.231333 0003 0000 614
E: 1335425283.231335 0003 0001 500
E: 1335425283.231336 0003 0018 34
E: 1335425283.231338 0000 0000 0
E: 1335425283.240349 0003 0035 611
E: 1335425283.240351 0003 0036 498
E: 1335425283.240353 0003 003a 43
E: 1335425283.240387 0003 0000 611
E: 1335425283.240388 0003 0001 498
E: 1335425283.240390 0003 0018 43
E: 1335425283.240391 0000 0000 0
E: 1335425283.249403 0003 0035 607
E: 1335425283.249406 0003 0036 497
E: 1335425283.249408 0003 003a 46
E: 1335425283.249442 0003 0000 607
E: 1335425283.249443 0003 0001 497
E: 1335425283.249444 0003 0018 46
E: 1335425283.249446 0000 0000 0
E: 1335425283.258463 0003 0035 601
E: 1335425283.258465 0003 0036 493
E: 1335425283.258467 0003 003a 50
E: 1335425283.258501 0003 0000 601
E: 1335425283.258503 0003 0001 493
E: 1335425283.258504 0003 0018 50
E: 1335425283.258506 0000 0000 0
E: 1335425283.267490 0003 0035 597
E: 1335425283.267493 0003 0036 492
E: 1335425283.267494 0003 003a 53
E: 1335425283.267528 0003 0000 597
E: 1335425283.267530 0003 0001 492
E: 1335425283.267531 0003 0018 53
E: 1335425283.267533 0000 0000 0
E: 1335425283.276546 0003 0035 591
E: 1335425283.276549 0003 0036 488
E: 1335425283.276584 0003 0000 591
E: 1335425283.276585 0003 0001 488
E: 1335425283.276588 0000 0000 0
E: 1335425283.285643 0003 0035 586
E: 1335425283.285646 0003 0036 485
E: 1335425283.285647 0003 003a 54
E: 1335425283.285681 0003 0000 586
E: 1335425283.285683 0003 0001 485
E: 1335425283.285684 0003 0018 54
E: 1335425283.285686 0000 0000 0
E: 1335425283.294551 0003 0035 579
E: 1335425283.294553 0003 0036 481
E: 1335425283.294555 0003 003a 52
E: 1335425283.294589 0003 0000 579
E: 1335425283.294590 0003 0001 481
E: 1335425283.294592 0003 0018 52
E: 1335425283.294593 0000 0000 0
E: 1335425283.303642 0003 0035 575
E: 1335425283.303645 0003 0036 478
E: 1335425283.303646 0003 003a 54
E: 1335425283.303680 0003 0000 575
E: 1335425283.303682 0003 0001 478
E: 1335425283.303683 0003 0018 54
E: 1335425283.303685 0000 0000 0
E: 1335425283.312658 0003 0035 570
E: 1335425283.312661 0003 0036 474
E: 1335425283.312662 0003 003a 55
E: 1335425283.312696 0003 0000 570
E: 1335425283.312698 0003 0001 474
E: 1335425283.312699 0003 0018 55
E: 1335425283.312701 0000 0000 0
E: 1335425283.321711 0003 0035 566
E: 1335425283.321714 0003 0036 471
E: 1335425283.321749 0003 0000 566
E: 1335425283.321750 0003 0001 471
E: 1335425283.321753 0000 0000 0
E: 1335425283.330771 0003 0035 564
E: 1335425283.330774 0003 0036 467
E: 1335425283.330775 0003 003a 56
E: 1335425283.330809 0003 0000 564
E: 1335425283.330810 0003 0001 467
E: 1335425283.330812 0003 0018 56
E: 1335425283.330814 0000 0000 0
E: 1335425283.339841 0003 0035 562
E: 1335425283.339844 0003 0036 462
E: 1335425283.339845 0003 003a 57
E: 1335425283.339879 0003 0000 562
E: 1335425283.339880 0003 0001 462
E: 1335425283.339882 0003 0018 57
E: 1335425283.339884 0000 0000 0
E: 1335425283.348785 0003 0035 561
E: 1335425283.348788 0003 0036 455
E: 1335425283.348789 0003 003a 58
E: 1335425283.348824 0003 0000 561
E: 1335425283.348825 0003 0001 455
E: 1335425283.348826 0003 0018 58
E: 1335425283.348828 0000 0000 0
E: 1335425283.357732 0003 0036 449
E: 1335425283.357735 0003 003a 55
E: 1335425283.357770 0003 0001 449
E: 1335425283.357771 0003 0018 55
E: 1335425283.357773 0000 0000 0
E: 1335425283.366714 0003 0035 562
E: 1335425283.366716 0003 0036 445
E: 1335425283.366718 0003 003a 56
E: 1335425283.366752 0003 0000 562
E: 1335425283.366753 0003 0001 445
E: 1335425283.366755 0003 0018 56
E: 1335425283.366756 0000 0000 0
E: 1335425283.375352 0003 0035 563
E: 1335425283.375355 0003 0036 440
E: 1335425283.375357 0003 003a 55
E: 1335425283.375391 0003 0000 563
E: 1335425283.375392 0003 0001 440
E: 1335425283.375393 0003 0018 55
E: 1335425283.375395 0000 0000 0
E: 1335425283.384338 0003 0035 565
E: 1335425283.384341 0003 0036 435
E: 1335425283.384342 0003 003a 54
E: 1335425283.384376 0003 0000 565
E: 1335425283.384378 0003 0001 435
E: 1335425283.384379 0003 0018 54
E: 1335425283.384381 0000 0000 0
E: 1335425283.393291 0003 0035 569
E: 1335425283.393294 0003 0036 430
E: 1335425283.393295 0003 003a 55
E: 1335425283.393329 0003 0000 569
E: 1335425283.393331 0003 0001 430
E: 1335425283.393332 0003 0018 55
E: 1335425283.393334 0000 0000 0
E: 1335425283.402239 0003 0035 575
E: 1335425283.402242 0003 0036 425
E: 1335425283.402243 0003 003a 53
E: 1335425283.402277 0003 0000 575
E: 1335425283.402279 0003 0001 425
E: 1335425283.402280 0003 0018 53
E: 1335425283.402282 0000 0000 0
E: 1335425283.411218 0003 0035 581
E: 1335425283.411220 0003 0036 418
E: 1335425283.411221 0003 003a 58
E: 1335425283.411256 0003 0000 581
E: 1335425283.411257 0003 0001 418
E: 1335425283.411258 0003 0018 58
E: 1335425283.411260 0000 0000 0
E: 1335425283.420174 0003 0035 590
E: 1335425283.420177 0003 0036 415
E: 1335425283.420178 0003 003a 62
E: 1335425283.420212 0003 0000 590
E: 1335425283.420214 0003 0001 415
E: 1335425283.420215 0003 0018 62
E: 1335425283.420217 0000 0000 0
E: 1335425283.429154 0003 0035 599
E: 1335425283.429157 0003 0036 410
E: 1335425283.429158 0003 003a 60
E: 1335425283.429192 0003 0000 599
E: 1335425283.429194 0003 0001 410
E: 1335425283.429195 0003 0018 60
E: 1335425283.429197 0000 0000 0
E: 1335425283.437870 0003 0035 607
E: 1335425283.437872 0003 0036 407
E: 1335425283.437908 0003 0000 607
E: 1335425283.437909 0003 0001 407
E: 1335425283.437912 0000 0000 0
E: 1335425283.446909 0003 0035 619
E: 1335425283.446911 0003 0036 405
E: 1335425283.446977 0003 0000 619
E: 1335425283.446979 0003 0001 405
E: 1335425283.446981 0000 0000 0
E: 1335425283.456055 0003 0035 629
E: 1335425283.456057 0003 0036 401
E: 1335425283.456059 0003 003a 61
E: 1335425283.456093 0003 0000 629
E: 1335425283.456095 0003 0001 401
E: 1335425283.456096 0003 0018 61
E: 1335425283.456098 0000 0000 0
E: 1335425283.465089 0003 0035 643
E: 1335425283.465091 0003 0036 398
E: 1335425283.465093 0003 003a 59
E: 1335425283.465127 0003 0000 643
E: 1335425283.465128 0003 0001 398
E: 1335425283.465130 0003 0018 59
E: 1335425283.465131 0000 0000 0
E: 1335425283.474179 0003 0035 657
E: 1335425283.474182 0003 0036 395
E: 1335425283.474183 0003 003a 60
E: 1335425283.474218 0003 0000 657
E: 1335425283.474219 0003 0001 395
E: 1335425283.474220 0003 0018 60
E: 1335425283.474222 0000 0000 0
E: 1335425283.483164 0003 0035 670
E: 1335425283.483166 0003 0036 394
E: 1335425283.483201 0003 0000 670
E: 1335425283.483203 0003 0001 394
E: 1335425283.483206 0000 0000 0
E: 1335425283.492211 0003 0035 682
E: 1335425283.492213 0003 0036 390
E: 1335425283.492215 0003 003a 62
E: 1335425283.492249 0003 0000 682
E: 1335425283.492251 0003 0001 390
E: 1335425283.492252 0003 0018 62
E: 1335425283.492254 0000 0000 0
E: 1335425283.501349 0003 0035 693
E: 1335425283.501351 0003 0036 388
E: 1335425283.501353 0003 003a 60
E: 1335425283.501387 0003 0000 693
E: 1335425283.501388 0003 0001 388
E: 1335425283.501390 0003 0018 60
E: 1335425283.501392 0000 0000 0
E: 1335425283.510278 0003 0035 708
E: 1335425283.510280 0003 0036 385
E: 1335425283.510282 0003 003a 52
E: 1335425283.510316 0003 0000 708
E: 1335425283.510317 0003 0001 385
E: 1335425283.510318 0003 0018 52
E: 1335425283.510320 0000 0000 0
E: 1335425283.519259 0003 0035 720
E: 1335425283.519262 0003 003a 55
E: 1335425283.519297 0003 0000 720
E: 1335425283.519299 0003 0018 55
E: 1335425283.519301 0000 0000 0
E: 1335425283.528226 0003 0035 731
E: 1335425283.528229 0003 0036 386
E: 1335425283.528230 0003 003a 59
E: 1335425283.528264 0003 0000 731
E: 1335425283.528266 0003 0001 386
E: 1335425283.528267 0003 0018 59
E: 1335425283.528269 0000 0000 0
E: 1335425283.536912 0003 0035 741
E: 1335425283.536915 0003 0036 388
E: 1335425283.536916 0003 003a 58
E: 1335425283.536980 0003 0000 741
E: 1335425283.536982 0003 0001 388
E: 1335425283.536983 0003 0018 58
E: 1335425283.536985 0000 0000 0
E: 1335425283.545892 0003 0035 750
E: 1335425283.545894 0003 0036 392
E: 1335425283.545930 0003 0000 750
E: 1335425283.545931 0003 0001 392
E: 1335425283.545934 0000 0000 0
E: 1335425283.554745 0003 0035 759
E: 1335425283.554748 0003 0036 396
E: 1335425283.554749 0003 003a 57
E: 1335425283.554783 0003 0000 759
E: 1335425283.554785 0003 0001 396
E: 1335425283.554786 0003 0018 57
E: 1335425283.554788 0000 0000 0
E: 1335425283.563457 0003 0035 765
E: 1335425283.563460 0003 0036 402
E: 1335425283.563462 0003 003a 58
E: 1335425283.563496 0003 0000 765
E: 1335425283.563497 0003 0001 402
E: 1335425283.563499 0003 0018 58
E: 1335425283.563500 0000 0000 0
E: 1335425283.572145 0003 0035 771
E: 1335425283.572148 0003 0036 407
E: 1335425283.572183 0003 0000 771
E: 1335425283.572184 0003 0001 407
E: 1335425283.572187 0000 0000 0
E: 1335425283.580834 0003 0035 779
E: 1335425283.580836 0003 0036 415
E: 1335425283.580838 0003 003a 57
E: 1335425283.580872 0003 0000 779
E: 1335425283.580873 0003 0001 415
E: 1335425283.580875 0003 0018 57
E: 1335425283.580876 0000 0000 0
E: 1335425283.589806 0003 0035 782
E: 1335425283.589809 0003 0036 421
E: 1335425283.589810 0003 003a 56
E: 1335425283.589844 0003 0000 782
E: 1335425283.589846 0003 0001 421
E: 1335425283.589847 0003 0018 56
E: 1335425283.589849 0000 0000 0
E: 1335425283.598776 0003 0035 786
E: 1335425283.598779 0003 0036 430
E: 1335425283.598780 0003 003a 55
E: 1335425283.598814 0003 0000 786
E: 1335425283.598816 0003 0001 430
E: 1335425283.598817 0003 0018 55
E: 1335425283.598819 0000 0000 0
E: 1335425283.607734 0003 0035 788
E: 1335425283.607737 0003 0036 438
E: 1335425283.607738 0003 003a 52
E: 1335425283.607773 0003 0000 788
E: 1335425283.607774 0003 0001 438
E: 1335425283.607775 0003 0018 52
E: 1335425283.607777 0000 0000 0
E: 1335425283.616725 0003 0036 445
E: 1335425283.616728 0003 003a 50
E: 1335425283.616763 0003 0001 445
E: 1335425283.616764 0003 0018 50
E: 1335425283.616766 0000 0000 0
E: 1335425283.625792 0003 0035 786
E: 1335425283.625795 0003 0036 451
E: 1335425283.625797 0003 003a 59
E: 1335425283.625831 0003 0000 786
E: 1335425283.625832 0003 0001 451
E: 1335425283.625833 0003 0018 59
E: 1335425283.625835 0000 0000 0
E: 1335425283.634870 0003 0035 783
E: 1335425283.634873 0003 0036 458
E: 1335425283.634874 0003 003a 60
E: 1335425283.634909 0003 0000 783
E: 1335425283.634910 0003 0001 458
E: 1335425283.634911 0003 0018 60
E: 1335425283.634913 0000 0000 0
E: 1335425283.643988 0003 0035 778
E: 1335425283.643990 0003 0036 466
E: 1335425283.644025 0003 0000 778
E: 1335425283.644026 0003 0001 466
E: 1335425283.644029 0000 0000 0
E: 1335425283.652628 0003 0035 771
E: 1335425283.652631 0003 0036 469
E: 1335425283.652666 0003 0000 771
E: 1335425283.652668 0003 0001 469
E: 1335425283.652671 0000 0000 0
E: 1335425283.661656 0003 0035 765
E: 1335425283.661658 0003 0036 474
E: 1335425283.661660 0003 003a 62
E: 1335425283.661694 0003 0000 765
E: 1335425283.661695 0003 0001 474
E: 1335425283.661697 0003 0018 62
E: 1335425283.661698 0000 0000 0
E: 1335425283.670679 0003 0035 756
E: 1335425283.670681 0003 0036 479
E: 1335425283.670683 0003 003a 60
E: 1335425283.670717 0003 0000 756
E: 1335425283.670718 0003 0001 479
E: 1335425283.670720 0003 0018 60
E: 1335425283.670721 0000 0000 0
E: 1335425283.679650 0003 0035 748
E: 1335425283.679652 0003 0036 481
E: 1335425283.679687 0003 0000 748
E: 1335425283.679689 0003 0001 481
E: 1335425283.679692 0000 0000 0
E: 1335425283.688642 0003 0035 738
E: 1335425283.688644 0003 0036 486
E: 1335425283.688646 0003 003a 56
E: 1335425283.688680 0003 0000 738
E: 1335425283.688682 0003 0001 486
E: 1335425283.688683 0003 0018 56
E: 1335425283.688685 0000 0000 0
E: 1335425283.697553 0003 0035 730
E: 1335425283.697556 0003 0036 488
E: 1335425283.697591 0003 0000 730
E: 1335425283.697592 0003 0001 488
E: 1335425283.697595 0000 0000 0
E: 1335425283.706507 0003 0035 718
E: 1335425283.706509 0003 0036 489
E: 1335425283.706511 0003 003a 54
E: 1335425283.706545 0003 0000 718
E: 1335425283.706547 0003 0001 489
E: 1335425283.706548 0003 0018 54
E: 1335425283.706550 0000 0000 0
E: 1335425283.715468 0003 0035 709
E: 1335425283.715471 0003 0036 490
E: 1335425283.715472 0003 003a 57
E: 1335425283.715506 0003 0000 709
E: 1335425283.715508 0003 0001 490
E: 1335425283.715509 0003 0018 57
E: 1335425283.715511 0000 0000 0
E: 1335425283.724422 0003 0035 699
E: 1335425283.724425 0003 003a 59
E: 1335425283.724460 0003 0000 699
E: 1335425283.724462 0003 0018 59
E: 1335425283.724464 0000 0000 0
E: 1335425283.733486 0003 0035 687
E: 1335425283.733488 0003 0036 489
E: 1335425283.733490 0003 003a 58
E: 1335425283.733524 0003 0000 687
E: 1335425283.733525 0003 0001 489
E: 1335425283.733527 0003 0018 58
E: 1335425283.733529 0000 0000 0
E: 1335425283.742545 0003 0035 678
E: 1335425283.742549 0003 003a 59
E: 1335425283.742584 0003 0000 678
E: 1335425283.742586 0003 0018 59
E: 1335425283.742588 0000 0000 0
E: 1335425283.751516 0003 0035 668
E: 1335425283.751518 0003 0036 488
E: 1335425283.751520 0003 003a 56
E: 1335425283.751554 0003 0000 668
E: 1335425283.751555 0003 0001 488
E: 1335425283.751557 0003 0018 56
E: 1335425283.751559 0000 0000 0
E: 1335425283.760466 0003 0035 657
E: 1335425283.760469 0003 0036 486
E: 1335425283.760504 0003 0000 657
E: 1335425283.760505 0003 0001 486
E: 1335425283.760508 0000 0000 0
E: 1335425283.769429 0003 0035 644
E: 1335425283.769431 0003 0036 482
E: 1335425283.769432 0003 003a 58
E: 1335425283.769467 0003 0000 644
E: 1335425283.769468 0003 0001 482
E: 1335425283.769470 0003 0018 58
E: 1335425283.769471 0000 0000 0
E: 1335425283.778357 0003 0035 635
E: 1335425283.778360 0003 0036 481
E: 1335425283.778361 0003 003a 60
E: 1335425283.778395 0003 0000 635
E: 1335425283.778397 0003 0001 481
E: 1335425283.778398 0003 0018 60
E: 1335425283.778400 0000 0000 0
E: 1335425283.787301 0003 0035 628
E: 1335425283.787304 0003 0036 479
E: 1335425283.787305 0003 003a 61
E: 1335425283.787339 0003 0000 628
E: 1335425283.787341 0003 0001 479
E: 1335425283.787342 0003 0018 61
E: 1335425283.787344 0000 0000 0
E: 1335425283.796058 0003 0035 619
