E: 1335426235.390919 0000 0000 0
E: 1335426235.400387 0003 0035 1083
E: 1335426235.400397 0003 0000 1083
E: 1335426235.400399 0000 0000 0
E: 1335426235.409800 0003 0035 1088
E: 1335426235.409810 0003 0000 1088
E: 1335426235.409812 0000 0000 0
E: 1335426235.419160 0003 0035 1092
E: 1335426235.419170 0003 0000 1092
E: 1335426235.419172 0000 0000 0
E: 1335426235.428578 0003 0035 1096
E: 1335426235.428579 0003 0036 654
E: 1335426235.428589 0003 0000 1096
E: 1335426235.428589 0003 0001 654
E: 1335426235.428591 0000 0000 0
E: 1335426235.437985 0003 0035 1100
E: 1335426235.437986 0003 0036 652
E: 1335426235.437996 0003 0000 1100
E: 1335426235.437996 0003 0001 652
E: 1335426235.437998 0000 0000 0
E: 1335426235.447404 0003 0035 1104
E: 1335426235.447415 0003 0000 1104
E: 1335426235.447416 0000 0000 0
E: 1335426235.456840 0003 0035 1107
E: 1335426235.456842 0003 003a 62
E: 1335426235.456851 0003 0000 1107
E: 1335426235.456852 0003 0018 62
E: 1335426235.456853 0000 0000 0
E: 1335426235.466011 0003 0035 1109
E: 1335426235.466012 0003 0036 650
E: 1335426235.466021 0003 0000 1109
E: 1335426235.466022 0003 0001 650
E: 1335426235.466023 0000 0000 0
E: 1335426235.475694 0003 0035 1115
E: 1335426235.475695 0003 0036 649
E: 1335426235.475695 0003 003a 60
E: 1335426235.475701 0003 0000 1115
E: 1335426235.475702 0003 0001 649
E: 1335426235.475702 0003 0018 60
E: 1335426235.475702 0000 0000 0
E: 1335426235.485175 0003 0035 1118
E: 1335426235.485177 0003 0036 648
E: 1335426235.485182 0003 0000 1118
E: 1335426235.485183 0003 0001 648
E: 1335426235.485184 0000 0000 0
E: 1335426235.494638 0003 0035 1121
E: 1335426235.494640 0003 003a 59
E: 1335426235.494649 0003 0000 1121
E: 1335426235.494650 0003 0018 59
E: 1335426235.494651 0000 0000 0
E: 1335426235.504070 0003 0035 1124
E: 1335426235.504072 0003 0036 646
E: 1335426235.504073 0003 003a 58
E: 1335426235.504081 0003 0000 1124
E: 1335426235.504082 0003 0001 646
E: 1335426235.504083 0003 0018 58
E: 1335426235.504084 0000 0000 0
E: 1335426235.522871 0003 0035 1128
E: 1335426235.522881 0003 0000 1128
E: 1335426235.522882 0000 0000 0
E: 1335426235.532377 0003 0035 1148
E: 1335426235.532379 0003 0036 655
E: 1335426235.532380 0003 003a 63
E: 1335426235.532388 0003 0000 1148
E: 1335426235.532389 0003 0001 655
E: 1335426235.532389 0003 0018 63
E: 1335426235.532390 0000 0000 0
E: 1335426235.541818 0003 0035 1131
E: 1335426235.541820 0003 0036 647
E: 1335426235.541821 0003 003a 58
E: 1335426235.541830 0003 0000 1131
E: 1335426235.541830 0003 0001 647
E: 1335426235.541831 0003 0018 58
E: 1335426235.541832 0000 0000 0
E: 1335426235.551227 0003 003a 57
E: 1335426235.551237 0003 0018 57
E: 1335426235.551238 0000 0000 0
E: 1335426235.560671 0003 0036 646
E: 1335426235.560682 0003 0001 646
E: 1335426235.560683 0000 0000 0
E: 1335426235.626768 0003 003a 58
E: 1335426235.626778 0003 0018 58
E: 1335426235.626779 0000 0000 0
E: 1335426235.636194 0003 003a 57
E: 1335426235.636205 0003 0018 57
E: 1335426235.636205 0000 0000 0
E: 1335426235.655063 0003 0035 1130
E: 1335426235.655065 0003 0036 645
E: 1335426235.655066 0003 003a 58
E: 1335426235.655074 0003 0000 1130
E: 1335426235.655075 0003 0001 645
E: 1335426235.655076 0003 0018 58
E: 1335426235.655077 0000 0000 0
E: 1335426235.664470 0003 0035 1129
E: 1335426235.664480 0003 0000 1129
E: 1335426235.664482 0000 0000 0
E: 1335426235.673918 0003 0035 1128
E: 1335426235.673919 0003 003a 59
E: 1335426235.673928 0003 0000 1128
E: 1335426235.673929 0003 0018 59
E: 1335426235.673930 0000 0000 0
E: 1335426235.683360 0003 0035 1127
E: 1335426235.683361 0003 003a 60
E: 1335426235.683370 0003 0000 1127
E: 1335426235.683371 0003 0018 60
E: 1335426235.683372 0000 0000 0
E: 1335426235.692805 0003 0035 1126
E: 1335426235.692807 0003 003a 59
E: 1335426235.692815 0003 0000 1126
E: 1335426235.692816 0003 0018 59
E: 1335426235.692817 0000 0000 0
E: 1335426235.711690 0003 0035 1125
E: 1335426235.711700 0003 0000 1125
E: 1335426235.711701 0000 0000 0
E: 1335426235.721151 0003 0035 1124
E: 1335426235.721153 0003 003a 60
E: 1335426235.721161 0003 0000 1124
E: 1335426235.721162 0003 0018 60
E: 1335426235.721163 0000 0000 0
E: 1335426235.730617 0003 0035 1121
E: 1335426235.730619 0003 003a 61
E: 1335426235.730628 0003 0000 1121
E: 1335426235.730629 0003 0018 61
E: 1335426235.730630 0000 0000 0
E: 1335426235.740064 0003 0035 1118
E: 1335426235.740066 0003 003a 62
E: 1335426235.740075 0003 0000 1118
E: 1335426235.740076 0003 0018 62
E: 1335426235.740077 0000 0000 0
E: 1335426235.749558 0003 0035 1117
E: 1335426235.749560 0003 0036 647
E: 1335426235.749560 0003 003a 63
E: 1335426235.749569 0003 0000 1117
E: 1335426235.749570 0003 0001 647
E: 1335426235.749570 0003 0018 63
E: 1335426235.749571 0000 0000 0
E: 1335426235.758932 0003 0035 1114
E: 1335426235.758933 0003 0036 648
E: 1335426235.758934 0003 003a 62
E: 1335426235.758972 0003 0000 1114
E: 1335426235.758973 0003 0001 648
E: 1335426235.758973 0003 0018 62
E: 1335426235.758974 0000 0000 0
E: 1335426235.768453 0003 0035 1112
E: 1335426235.768455 0003 003a 63
E: 1335426235.768464 0003 0000 1112
E: 1335426235.768465 0003 0018 63
E: 1335426235.768466 0000 0000 0
E: 1335426235.777965 0003 0035 1109
E: 1335426235.777975 0003 0000 1109
E: 1335426235.777977 0000 0000 0
E: 1335426235.787426 0003 0035 1106
E: 1335426235.787427 0003 0036 649
E: 1335426235.787436 0003 0000 1106
E: 1335426235.787437 0003 0001 649
E: 1335426235.787438 0000 0000 0
E: 1335426235.796850 0003 0035 1105
E: 1335426235.796852 0003 0036 650
E: 1335426235.796861 0003 0000 1105
E: 1335426235.796862 0003 0001 650
E: 1335426235.796863 0000 0000 0
E: 1335426235.806221 0003 0035 1102
E: 1335426235.806231 0003 0000 1102
E: 1335426235.806233 0000 0000 0
E: 1335426235.815643 0003 0035 1100
E: 1335426235.815653 0003 0000 1100
E: 1335426235.815655 0000 0000 0
E: 1335426235.825018 0003 0035 1097
E: 1335426235.825020 0003 0036 651
E: 1335426235.825029 0003 0000 1097
E: 1335426235.825030 0003 0001 651
E: 1335426235.825031 0000 0000 0
E: 1335426235.834399 0003 0035 1095
E: 1335426235.834409 0003 0000 1095
E: 1335426235.834411 0000 0000 0
E: 1335426235.843753 0003 0035 1093
E: 1335426235.843764 0003 0000 1093
E: 1335426235.843765 0000 0000 0
E: 1335426235.853139 0003 0035 1091
E: 1335426235.853140 0003 0036 652
E: 1335426235.853149 0003 0000 1091
E: 1335426235.853150 0003 0001 652
E: 1335426235.853151 0000 0000 0
E: 1335426235.862539 0003 0035 1088
E: 1335426235.862540 0003 0036 654
E: 1335426235.862549 0003 0000 1088
E: 1335426235.862550 0003 0001 654
E: 1335426235.862551 0000 0000 0
E: 1335426235.871922 0003 0035 1086
E: 1335426235.871933 0003 0000 1086
E: 1335426235.871935 0000 0000 0
E: 1335426235.881297 0003 0035 1084
E: 1335426235.881308 0003 0000 1084
E: 1335426235.881309 0000 0000 0
E: 1335426235.890805 0003 0035 1081
E: 1335426235.890815 0003 0000 1081
E: 1335426235.890817 0000 0000 0
E: 1335426235.900312 0003 0035 1079
E: 1335426235.900323 0003 0000 1079
E: 1335426235.900324 0000 0000 0
E: 1335426235.909769 0003 0035 1056
E: 1335426235.909771 0003 0036 647
E: 1335426235.909772 0003 003a 57
E: 1335426235.909780 0003 0000 1056
E: 1335426235.909781 0003 0001 647
E: 1335426235.909781 0003 0018 57
E: 1335426235.909782 0000 0000 0
E: 1335426235.919268 0003 0035 1070
E: 1335426235.919270 0003 0036 654
E: 1335426235.919271 0003 003a 63
E: 1335426235.919279 0003 0000 1070
E: 1335426235.919280 0003 0001 654
E: 1335426235.919280 0003 0018 63
E: 1335426235.919281 0000 0000 0
E: 1335426235.938287 0003 0035 1066
E: 1335426235.938297 0003 0000 1066
E: 1335426235.938299 0000 0000 0
E: 1335426235.947795 0003 0035 1064
E: 1335426235.947796 0003 0036 656
E: 1335426235.947805 0003 0000 1064
E: 1335426235.947806 0003 0001 656
E: 1335426235.947807 0000 0000 0
E: 1335426235.957276 0003 0035 1061
E: 1335426235.957286 0003 0000 1061
E: 1335426235.957288 0000 0000 0
E: 1335426235.966795 0003 0035 1057
E: 1335426235.966796 0003 0036 657
E: 1335426235.966806 0003 0000 1057
E: 1335426235.966806 0003 0001 657
E: 1335426235.966807 0000 0000 0
E: 1335426235.976347 0003 0035 1054
E: 1335426235.976349 0003 0036 658
E: 1335426235.976358 0003 0000 1054
E: 1335426235.976359 0003 0001 658
E: 1335426235.976360 0000 0000 0
E: 1335426235.985858 0003 0035 1051
E: 1335426235.985868 0003 0000 1051
E: 1335426235.985869 0000 0000 0
E: 1335426235.995354 0003 0035 1048
E: 1335426235.995355 0003 0036 659
E: 1335426235.995365 0003 0000 1048
E: 1335426235.995365 0003 0001 659
E: 1335426235.995366 0000 0000 0
E: 1335426236.004749 0003 0035 1044
E: 1335426236.004750 0003 0036 660
E: 1335426236.004762 0003 0000 1044
E: 1335426236.004763 0003 0001 660
E: 1335426236.004764 0000 0000 0
E: 1335426236.014145 0003 0035 1039
E: 1335426236.014147 0003 003a 61
E: 1335426236.014156 0003 0000 1039
E: 1335426236.014157 0003 0018 61
E: 1335426236.014158 0000 0000 0
E: 1335426236.023511 0003 0035 1016
E: 1335426236.023513 0003 0036 652
E: 1335426236.023513 0003 003a 63
E: 1335426236.023522 0003 0000 1016
E: 1335426236.023523 0003 0001 652
E: 1335426236.023523 0003 0018 63
E: 1335426236.023524 0000 0000 0
E: 1335426236.032815 0003 0035 1012
E: 1335426236.032826 0003 0000 1012
E: 1335426236.032827 0000 0000 0
E: 1335426236.042276 0003 0035 1009
E: 1335426236.042286 0003 0000 1009
E: 1335426236.042287 0000 0000 0
E: 1335426236.051665 0003 0035 1006
E: 1335426236.051667 0003 0036 653
E: 1335426236.051676 0003 0000 1006
E: 1335426236.051677 0003 0001 653
E: 1335426236.051678 0000 0000 0
E: 1335426236.061051 0003 0035 1004
E: 1335426236.061062 0003 0000 1004
E: 1335426236.061063 0000 0000 0
E: 1335426236.070545 0003 0035 1001
E: 1335426236.070555 0003 0000 1001
E: 1335426236.070556 0000 0000 0
E: 1335426236.080061 0003 0035 999
E: 1335426236.080071 0003 0000 999
E: 1335426236.080073 0000 0000 0
E: 1335426236.089529 0003 0035 995
E: 1335426236.089540 0003 0000 995
E: 1335426236.089541 0000 0000 0
E: 1335426236.099065 0003 0035 993
E: 1335426236.099067 0003 0036 655
E: 1335426236.099076 0003 0000 993
E: 1335426236.099077 0003 0001 655
E: 1335426236.099078 0000 0000 0
E: 1335426236.108515 0003 0035 990
E: 1335426236.108526 0003 0000 990
E: 1335426236.108527 0000 0000 0
E: 1335426236.118037 0003 0035 987
E: 1335426236.118048 0003 0000 987
E: 1335426236.118049 0000 0000 0
E: 1335426236.127504 0003 0035 964
E: 1335426236.127506 0003 0036 647
E: 1335426236.127506 0003 003a 61
E: 1335426236.127515 0003 0000 964
E: 1335426236.127516 0003 0001 647
E: 1335426236.127516 0003 0018 61
E: 1335426236.127517 0000 0000 0
E: 1335426236.137055 0003 0035 980
E: 1335426236.137057 0003 0036 656
E: 1335426236.137057 0003 003a 63
E: 1335426236.137066 0003 0000 980
E: 1335426236.137067 0003 0001 656
E: 1335426236.137067 0003 0018 63
E: 1335426236.137068 0000 0000 0
E: 1335426236.146509 0003 0036 658
E: 1335426236.146519 0003 0001 658
E: 1335426236.146521 0000 0000 0
E: 1335426236.156067 0003 0035 977
E: 1335426236.156077 0003 0000 977
E: 1335426236.156078 0000 0000 0
E: 1335426236.165634 0003 0035 974
E: 1335426236.165644 0003 0000 974
E: 1335426236.165645 0000 0000 0
E: 1335426236.175203 0003 0035 970
E: 1335426236.175214 0003 0000 970
E: 1335426236.175215 0000 0000 0
E: 1335426236.184699 0003 0035 966
E: 1335426236.184709 0003 0000 966
E: 1335426236.184711 0000 0000 0
E: 1335426236.194086 0003 0035 941
E: 1335426236.194088 0003 0036 651
E: 1335426236.194097 0003 0000 941
E: 1335426236.194097 0003 0001 651
E: 1335426236.194099 0000 0000 0
E: 1335426236.203458 0003 0035 956
E: 1335426236.203460 0003 0036 658
E: 1335426236.203460 0003 003a 60
E: 1335426236.203469 0003 0000 956
E: 1335426236.203470 0003 0001 658
E: 1335426236.203470 0003 0018 60
E: 1335426236.203471 0000 0000 0
E: 1335426236.212868 0003 0035 954
E: 1335426236.212870 0003 003a 58
E: 1335426236.212879 0003 0000 954
E: 1335426236.212880 0003 0018 58
E: 1335426236.212881 0000 0000 0
E: 1335426236.222226 0003 0035 930
E: 1335426236.222228 0003 0036 652
E: 1335426236.222228 0003 003a 63
E: 1335426236.222237 0003 0000 930
E: 1335426236.222238 0003 0001 652
E: 1335426236.222239 0003 0018 63
E: 1335426236.222240 0000 0000 0
E: 1335426236.231625 0003 0035 927
E: 1335426236.231626 0003 0036 653
E: 1335426236.231636 0003 0000 927
E: 1335426236.231636 0003 0001 653
E: 1335426236.231637 0000 0000 0
E: 1335426236.241109 0003 0035 923
E: 1335426236.241120 0003 0000 923
E: 1335426236.241121 0000 0000 0
E: 1335426236.250634 0003 0035 921
E: 1335426236.250644 0003 0000 921
E: 1335426236.250646 0000 0000 0
E: 1335426236.260076 0003 0035 918
E: 1335426236.260086 0003 0000 918
E: 1335426236.260087 0000 0000 0
E: 1335426236.269559 0003 0035 914
E: 1335426236.269569 0003 0000 914
E: 1335426236.269571 0000 0000 0
E: 1335426236.279056 0003 0035 911
E: 1335426236.279058 0003 0036 654
E: 1335426236.279067 0003 0000 911
E: 1335426236.279068 0003 0001 654
E: 1335426236.279069 0000 0000 0
E: 1335426236.288512 0003 0035 906
E: 1335426236.288522 0003 0000 906
E: 1335426236.288524 0000 0000 0
E: 1335426236.298082 0003 0035 902
E: 1335426236.298084 0003 0036 655
E: 1335426236.298093 0003 0000 902
E: 1335426236.298094 0003 0001 655
E: 1335426236.298095 0000 0000 0
E: 1335426236.307642 0003 0035 899
E: 1335426236.307653 0003 0000 899
E: 1335426236.307654 0000 0000 0
E: 1335426236.317194 0003 0035 893
E: 1335426236.317204 0003 0000 893
E: 1335426236.317206 0000 0000 0
E: 1335426236.326822 0003 0035 889
E: 1335426236.326832 0003 0000 889
E: 1335426236.326833 0000 0000 0
E: 1335426236.336347 0003 0035 884
E: 1335426236.336349 0003 0036 654
E: 1335426236.336358 0003 0000 884
E: 1335426236.336358 0003 0001 654
E: 1335426236.336360 0000 0000 0
E: 1335426236.345909 0003 0035 882
E: 1335426236.345910 0003 0036 655
E: 1335426236.345911 0003 003a 62
E: 1335426236.345920 0003 0000 882
E: 1335426236.345920 0003 0001 655
E: 1335426236.345921 0003 0018 62
E: 1335426236.345922 0000 0000 0
E: 1335426236.355286 0003 0035 874
E: 1335426236.355287 0003 003a 60
E: 1335426236.355296 0003 0000 874
E: 1335426236.355297 0003 0018 60
E: 1335426236.355298 0000 0000 0
E: 1335426236.364685 0003 0035 871
E: 1335426236.364686 0003 0036 653
E: 1335426236.364695 0003 0000 871
E: 1335426236.364696 0003 0001 653
E: 1335426236.364697 0000 0000 0
E: 1335426236.374171 0003 0035 866
E: 1335426236.374173 0003 0036 652
E: 1335426236.374173 0003 003a 58
E: 1335426236.374182 0003 0000 866
E: 1335426236.374183 0003 0001 652
E: 1335426236.374183 0003 0018 58
E: 1335426236.374184 0000 0000 0
E: 1335426236.387133 0003 0035 841
E: 1335426236.387135 0003 0036 628
E: 1335426236.387136 0003 003a 80
E: 1335426236.387145 0003 0000 841
E: 1335426236.387145 0003 0001 628
E: 1335426236.387146 0003 0018 80
E: 1335426236.387147 0000 0000 0
E: 1335426236.396619 0003 0035 819
E: 1335426236.396621 0003 0036 636
E: 1335426236.396622 0003 003a 59
E: 1335426236.396630 0003 0000 819
E: 1335426236.396631 0003 0001 636
E: 1335426236.396632 0003 0018 59
E: 1335426236.396633 0000 0000 0
E: 1335426236.406074 0003 0035 815
E: 1335426236.406075 0003 003a 61
E: 1335426236.406084 0003 0000 815
E: 1335426236.406085 0003 0018 61
E: 1335426236.406086 0000 0000 0
E: 1335426236.415567 0003 0035 810
E: 1335426236.415569 0003 003a 63
E: 1335426236.415578 0003 0000 810
E: 1335426236.415579 0003 0018 63
E: 1335426236.415580 0000 0000 0
E: 1335426236.425071 0003 0035 805
E: 1335426236.425081 0003 0000 805
E: 1335426236.425083 0000 0000 0
E: 1335426236.434668 0003 0035 797
E: 1335426236.434670 0003 0036 637
E: 1335426236.434679 0003 0000 797
E: 1335426236.434680 0003 0001 637
E: 1335426236.434681 0000 0000 0
E: 1335426236.444140 0003 0035 795
E: 1335426236.444150 0003 0000 795
E: 1335426236.444152 0000 0000 0
E: 1335426236.453677 0003 0035 788
E: 1335426236.453687 0003 0000 788
E: 1335426236.453688 0000 0000 0
E: 1335426236.463179 0003 0035 783
E: 1335426236.463181 0003 0036 638
E: 1335426236.463190 0003 0000 783
E: 1335426236.463190 0003 0001 638
E: 1335426236.463192 0000 0000 0
E: 1335426236.472627 0003 0035 779
E: 1335426236.472629 0003 0036 640
E: 1335426236.472638 0003 0000 779
E: 1335426236.472638 0003 0001 640
E: 1335426236.472639 0000 0000 0
E: 1335426236.482224 0003 0035 773
E: 1335426236.482235 0003 0000 773
E: 1335426236.482236 0000 0000 0
E: 1335426236.491803 0003 0035 768
E: 1335426236.491804 0003 0036 641
E: 1335426236.491814 0003 0000 768
E: 1335426236.491814 0003 0001 641
E: 1335426236.491816 0000 0000 0
E: 1335426236.501412 0003 0035 764
E: 1335426236.501422 0003 0000 764
E: 1335426236.501423 0000 0000 0
E: 1335426236.510981 0003 0035 758
E: 1335426236.510982 0003 0036 643
E: 1335426236.510991 0003 0000 758
E: 1335426236.510992 0003 0001 643
E: 1335426236.510993 0000 0000 0
E: 1335426236.520551 0003 0035 753
E: 1335426236.520561 0003 0000 753
E: 1335426236.520563 0000 0000 0
E: 1335426236.530064 0003 0035 748
E: 1335426236.530074 0003 0000 748
E: 1335426236.530075 0000 0000 0
E: 1335426236.539556 0003 0035 745
E: 1335426236.539566 0003 0000 745
E: 1335426236.539568 0000 0000 0
E: 1335426236.549061 0003 0035 740
E: 1335426236.549071 0003 0000 740
E: 1335426236.549073 0000 0000 0
E: 1335426236.558636 0003 0035 733
E: 1335426236.558637 0003 0036 641
E: 1335426236.558646 0003 0000 733
E: 1335426236.558647 0003 0001 641
E: 1335426236.558648 0000 0000 0
E: 1335426236.568140 0003 0035 713
E: 1335426236.568142 0003 0036 636
E: 1335426236.568151 0003 0000 713
E: 1335426236.568151 0003 0001 636
E: 1335426236.568153 0000 0000 0
E: 1335426236.577330 0003 0036 627
E: 1335426236.577340 0003 0001 627
E: 1335426236.577342 0000 0000 0
E: 1335426236.586775 0003 0035 703
E: 1335426236.586777 0003 0036 635
E: 1335426236.586786 0003 0000 703
E: 1335426236.586786 0003 0001 635
E: 1335426236.586787 0000 0000 0
E: 1335426236.596007 0003 0036 628
E: 1335426236.596017 0003 0001 628
E: 1335426236.596018 0000 0000 0
E: 1335426236.605763 0003 0035 699
E: 1335426236.605773 0003 0000 699
E: 1335426236.605774 0000 0000 0
E: 1335426236.614560 0003 0035 692
E: 1335426236.614570 0003 0000 692
E: 1335426236.614572 0000 0000 0
E: 1335426236.623844 0003 0035 686
E: 1335426236.623846 0003 0036 627
E: 1335426236.623855 0003 0000 686
E: 1335426236.623855 0003 0001 627
E: 1335426236.623857 0000 0000 0
E: 1335426236.633142 0003 0035 681
E: 1335426236.633144 0003 0036 626
E: 1335426236.633153 0003 0000 681
E: 1335426236.633153 0003 0001 626
E: 1335426236.633155 0000 0000 0
E: 1335426236.642429 0003 0035 675
E: 1335426236.642430 0003 0036 625
E: 1335426236.642439 0003 0000 675
E: 1335426236.642440 0003 0001 625
E: 1335426236.642441 0000 0000 0
E: 1335426236.651711 0003 0035 668
E: 1335426236.651721 0003 0000 668
E: 1335426236.651723 0000 0000 0
E: 1335426236.661035 0003 0035 662
E: 1335426236.661045 0003 0000 662
E: 1335426236.661046 0000 0000 0
E: 1335426236.670639 0003 0035 648
E: 1335426236.670641 0003 0036 626
E: 1335426236.670650 0003 0000 648
E: 1335426236.670650 0003 0001 626
E: 1335426236.670651 0000 0000 0
E: 1335426236.680274 0003 0035 642
E: 1335426236.680276 0003 0036 627
E: 1335426236.680285 0003 0000 642
E: 1335426236.680285 0003 0001 627
E: 1335426236.680287 0000 0000 0
E: 1335426236.689910 0003 0035 636
E: 1335426236.689912 0003 0036 630
E: 1335426236.689921 0003 0000 636
E: 1335426236.689922 0003 0001 630
E: 1335426236.689923 0000 0000 0
E: 1335426236.699172 0003 0035 637
E: 1335426236.699174 0003 0036 625
E: 1335426236.699183 0003 0000 637
E: 1335426236.699183 0003 0001 625
E: 1335426236.699185 0000 0000 0
E: 1335426236.708429 0003 0035 634
E: 1335426236.708430 0003 0036 624
E: 1335426236.708440 0003 0000 634
E: 1335426236.708440 0003 0001 624
E: 1335426236.708442 0000 0000 0
E: 1335426236.717890 0003 0035 622
E: 1335426236.717892 0003 0036 631
E: 1335426236.717901 0003 0000 622
E: 1335426236.717901 0003 0001 631
E: 1335426236.717903 0000 0000 0
E: 1335426236.727466 0003 0035 618
E: 1335426236.727467 0003 0036 633
E: 1335426236.727476 0003 0000 618
E: 1335426236.727477 0003 0001 633
E: 1335426236.727478 0000 0000 0
E: 1335426236.736734 0003 0036 623
E: 1335426236.736745 0003 0001 623
E: 1335426236.736746 0000 0000 0
E: 1335426236.746078 0003 0035 612
E: 1335426236.746088 0003 0000 612
E: 1335426236.746089 0000 0000 0
E: 1335426236.755309 0003 0035 607
E: 1335426236.755319 0003 0000 607
E: 1335426236.755321 0000 0000 0
E: 1335426236.764575 0003 0035 603
E: 1335426236.764585 0003 0000 603
E: 1335426236.764586 0000 0000 0
E: 1335426236.773867 0003 0035 596
E: 1335426236.773869 0003 0036 622
E: 1335426236.773878 0003 0000 596
E: 1335426236.773879 0003 0001 622
E: 1335426236.773880 0000 0000 0
E: 1335426236.783145 0003 0035 591
E: 1335426236.783146 0003 0036 621
E: 1335426236.783155 0003 0000 591
E: 1335426236.783156 0003 0001 621
E: 1335426236.783157 0000 0000 0
E: 1335426236.792435 0003 0035 586
E: 1335426236.792445 0003 0000 586
E: 1335426236.792447 0000 0000 0
E: 1335426236.801726 0003 0035 581
E: 1335426236.801736 0003 0000 581
E: 1335426236.801738 0000 0000 0
E: 1335426236.811306 0003 0035 566
E: 1335426236.811308 0003 0036 624
E: 1335426236.811317 0003 0000 566
E: 1335426236.811318 0003 0001 624
E: 1335426236.811319 0000 0000 0
E: 1335426236.820914 0003 0035 561
E: 1335426236.820916 0003 0036 626
E: 1335426236.820925 0003 0000 561
E: 1335426236.820925 0003 0001 626
E: 1335426236.820927 0000 0000 0
E: 1335426236.830212 0003 0035 562
E: 1335426236.830214 0003 0036 622
E: 1335426236.830223 0003 0000 562
E: 1335426236.830223 0003 0001 622
E: 1335426236.830225 0000 0000 0
E: 1335426236.839484 0003 0035 561
E: 1335426236.839494 0003 0000 561
E: 1335426236.839495 0000 0000 0
E: 1335426236.848707 0003 0035 556
E: 1335426236.848718 0003 0000 556
E: 1335426236.848719 0000 0000 0
E: 1335426236.858004 0003 0035 552
E: 1335426236.858014 0003 0000 552
E: 1335426236.858015 0000 0000 0
E: 1335426236.867131 0003 0035 549
E: 1335426236.867142 0003 0000 549
E: 1335426236.867143 0000 0000 0
E: 1335426236.876337 0003 0035 545
E: 1335426236.876348 0003 0000 545
E: 1335426236.876349 0000 0000 0
E: 1335426236.885643 0003 0035 541
E: 1335426236.885654 0003 0000 541
E: 1335426236.885655 0000 0000 0
E: 1335426236.894860 0003 0035 536
E: 1335426236.894870 0003 0000 536
E: 1335426236.894872 0000 0000 0
E: 1335426236.904138 0003 0035 531
E: 1335426236.904139 0003 0036 621
E: 1335426236.904149 0003 0000 531
E: 1335426236.904149 0003 0001 621
E: 1335426236.904151 0000 0000 0
E: 1335426236.913437 0003 0035 526
E: 1335426236.913448 0003 0000 526
E: 1335426236.913449 0000 0000 0
E: 1335426236.922689 0003 0035 521
E: 1335426236.922700 0003 0000 521
E: 1335426236.922701 0000 0000 0
E: 1335426236.932000 0003 0035 516
E: 1335426236.932010 0003 0000 516
E: 1335426236.932011 0000 0000 0
E: 1335426236.941254 0003 0035 512
E: 1335426236.941264 0003 0000 512
E: 1335426236.941266 0000 0000 0
E: 1335426236.950531 0003 0035 507
E: 1335426236.950542 0003 0000 507
E: 1335426236.950543 0000 0000 0
E: 1335426236.960098 0003 0035 494
E: 1335426236.960108 0003 0000 494
E: 1335426236.960110 0000 0000 0
E: 1335426236.969668 0003 0035 489
E: 1335426236.969679 0003 0000 489
E: 1335426236.969681 0000 0000 0
E: 1335426236.978905 0003 0036 620
E: 1335426236.978916 0003 0001 620
E: 1335426236.978917 0000 0000 0
E: 1335426236.988152 0003 0035 486
E: 1335426236.988163 0003 0000 486
E: 1335426236.988164 0000 0000 0
E: 1335426236.997452 0003 0035 483
E: 1335426236.997464 0003 0000 483
E: 1335426236.997465 0000 0000 0
E: 1335426237.006558 0003 0035 478
E: 1335426237.006568 0003 0000 478
E: 1335426237.006570 0000 0000 0
E: 1335426237.016065 0003 0035 474
E: 1335426237.016075 0003 0000 474
E: 1335426237.016077 0000 0000 0
E: 1335426237.025246 0003 0035 470
E: 1335426237.025248 0003 0036 619
E: 1335426237.025257 0003 0000 470
E: 1335426237.025257 0003 0001 619
E: 1335426237.025258 0000 0000 0
E: 1335426237.034504 0003 0035 464
E: 1335426237.034514 0003 0000 464
E: 1335426237.034516 0000 0000 0
E: 1335426237.043780 0003 0035 461
E: 1335426237.043790 0003 0000 461
E: 1335426237.043791 0000 0000 0
E: 1335426237.053067 0003 0035 455
E: 1335426237.053077 0003 0000 455
E: 1335426237.053079 0000 0000 0
E: 1335426237.062192 0003 0035 451
E: 1335426237.062199 0003 0000 451
E: 1335426237.062200 0000 0000 0
E: 1335426237.071532 0003 0035 446
E: 1335426237.071533 0003 0036 618
E: 1335426237.071539 0003 0000 446
E: 1335426237.071539 0003 0001 618
E: 1335426237.071540 0000 0000 0
E: 1335426237.080815 0003 0035 441
E: 1335426237.080822 0003 0000 441
E: 1335426237.080823 0000 0000 0
E: 1335426237.090052 0003 0035 437
E: 1335426237.090059 0003 0000 437
E: 1335426237.090060 0000 0000 0
E: 1335426237.099345 0003 0035 431
E: 1335426237.099352 0003 0000 431
E: 1335426237.099353 0000 0000 0
E: 1335426237.108623 0003 0035 426
E: 1335426237.108633 0003 0000 426
E: 1335426237.108635 0000 0000 0
E: 1335426237.117852 0003 0035 422
E: 1335426237.117862 0003 0000 422
E: 1335426237.117864 0000 0000 0
E: 1335426237.127070 0003 0035 415
E: 1335426237.127080 0003 0000 415
E: 1335426237.127082 0000 0000 0
E: 1335426237.136253 0003 0035 411
E: 1335426237.136264 0003 0000 411
E: 1335426237.136265 0000 0000 0
E: 1335426237.145506 0003 0035 405
E: 1335426237.145516 0003 0000 405
E: 1335426237.145518 0000 0000 0
E: 1335426237.154769 0003 0035 400
E: 1335426237.154780 0003 0000 400
E: 1335426237.154781 0000 0000 0
E: 1335426237.164065 0003 0035 396
E: 1335426237.164075 0003 0000 396
