E: 1336611231.683752 0000 0000 0
E: 1336611231.709673 0003 0035 4686
E: 1336611231.709678 0003 0036 4086
E: 1336611231.709682 0003 003a 74
E: 1336611231.709693 0003 0000 4686
E: 1336611231.709697 0003 0001 4086
E: 1336611231.709701 0003 0018 74
E: 1336611231.709710 0000 0000 0
E: 1336611231.721140 0003 0035 4690
E: 1336611231.721147 0003 003a 75
E: 1336611231.721157 0003 0000 4690
E: 1336611231.721163 0003 0018 75
E: 1336611231.721171 0000 0000 0
E: 1336611231.733637 0003 0035 4686
E: 1336611231.733643 0003 0036 4082
E: 1336611231.733647 0003 003a 76
E: 1336611231.733657 0003 0000 4686
E: 1336611231.733661 0003 0001 4082
E: 1336611231.733665 0003 0018 76
E: 1336611231.733674 0000 0000 0
E: 1336611231.746311 0003 0035 4688
E: 1336611231.746316 0003 0036 4085
E: 1336611231.746328 0003 0000 4688
E: 1336611231.746332 0003 0001 4085
E: 1336611231.746343 0000 0000 0
E: 1336611231.758100 0003 0035 4686
E: 1336611231.758105 0003 0036 4086
E: 1336611231.758118 0003 0000 4686
E: 1336611231.758122 0003 0001 4086
E: 1336611231.758133 0000 0000 0
E: 1336611231.770782 0003 0035 4688
E: 1336611231.770787 0003 0036 4081
E: 1336611231.770800 0003 0000 4688
E: 1336611231.770804 0003 0001 4081
E: 1336611231.770814 0000 0000 0
E: 1336611231.783704 0003 0035 4686
E: 1336611231.783709 0003 0036 4086
E: 1336611231.783722 0003 0000 4686
E: 1336611231.783726 0003 0001 4086
E: 1336611231.783736 0000 0000 0
E: 1336611231.795804 0003 0035 4688
E: 1336611231.795809 0003 0036 4081
E: 1336611231.795822 0003 0000 4688
E: 1336611231.795826 0003 0001 4081
E: 1336611231.795836 0000 0000 0
E: 1336611231.808402 0003 0035 4686
E: 1336611231.808407 0003 0036 4082
E: 1336611231.808410 0003 003a 75
E: 1336611231.808421 0003 0000 4686
E: 1336611231.808425 0003 0001 4082
E: 1336611231.808429 0003 0018 75
E: 1336611231.808437 0000 0000 0
E: 1336611231.820163 0003 0035 4688
E: 1336611231.820168 0003 0036 4085
E: 1336611231.820180 0003 0000 4688
E: 1336611231.820184 0003 0001 4085
E: 1336611231.820195 0000 0000 0
E: 1336611231.833357 0003 0035 4686
E: 1336611231.833362 0003 0036 4082
E: 1336611231.833375 0003 0000 4686
E: 1336611231.833379 0003 0001 4082
E: 1336611231.833390 0000 0000 0
E: 1336611231.845174 0003 0036 4086
E: 1336611231.845179 0003 003a 76
E: 1336611231.845191 0003 0001 4086
E: 1336611231.845196 0003 0018 76
E: 1336611231.845204 0000 0000 0
E: 1336611231.857962 0003 0036 4082
E: 1336611231.857967 0003 003a 75
E: 1336611231.857980 0003 0001 4082
E: 1336611231.857984 0003 0018 75
E: 1336611231.857992 0000 0000 0
E: 1336611231.870647 0003 003a 76
E: 1336611231.870662 0003 0018 76
E: 1336611231.870670 0000 0000 0
E: 1336611231.882407 0003 0036 4086
E: 1336611231.882423 0003 0001 4086
E: 1336611231.882433 0000 0000 0
E: 1336611231.895217 0003 003a 77
E: 1336611231.895232 0003 0018 77
E: 1336611231.895241 0000 0000 0
E: 1336611231.907896 0003 003a 76
E: 1336611231.907911 0003 0018 76
E: 1336611231.907919 0000 0000 0
E: 1336611231.920019 0003 0035 4688
E: 1336611231.920024 0003 0036 4085
E: 1336611231.920036 0003 0000 4688
E: 1336611231.920040 0003 0001 4085
E: 1336611231.920051 0000 0000 0
E: 1336611231.932493 0003 0035 4686
E: 1336611231.932498 0003 0036 4082
E: 1336611231.932502 0003 003a 75
E: 1336611231.932513 0003 0000 4686
E: 1336611231.932517 0003 0001 4082
E: 1336611231.932521 0003 0018 75
E: 1336611231.932529 0000 0000 0
E: 1336611231.958254 0003 0035 4684
E: 1336611231.958259 0003 0036 4073
E: 1336611231.958264 0003 003a 73
E: 1336611231.958274 0003 0000 4684
E: 1336611231.958278 0003 0001 4073
E: 1336611231.958282 0003 0018 73
E: 1336611231.958290 0000 0000 0
E: 1336611231.969992 0003 0035 4682
E: 1336611231.969997 0003 0036 4066
E: 1336611231.970001 0003 003a 71
E: 1336611231.970011 0003 0000 4682
E: 1336611231.970015 0003 0001 4066
E: 1336611231.970019 0003 0018 71
E: 1336611231.970027 0000 0000 0
E: 1336611231.981500 0003 0035 4677
E: 1336611231.981506 0003 0036 4059
E: 1336611231.981511 0003 003a 67
E: 1336611231.981521 0003 0000 4677
E: 1336611231.981525 0003 0001 4059
E: 1336611231.981529 0003 0018 67
E: 1336611231.981538 0000 0000 0
E: 1336611231.993979 0003 0036 4055
E: 1336611231.993983 0003 003a 61
E: 1336611231.993996 0003 0001 4055
E: 1336611231.994000 0003 0018 61
E: 1336611231.994008 0000 0000 0
E: 1336611232.006745 0003 0039 -1
E: 1336611232.006754 0001 014a 0
E: 1336611232.006757 0003 0018 0
E: 1336611232.006760 0001 0145 0
E: 1336611232.006764 0000 0000 0
