E: 1323899446.918104 0003 0001 1743
E: 1323899446.918110 0000 0000 0
E: 1323899446.942036 0003 002f 0
E: 1323899446.942040 0003 0035 3905
E: 1323899446.942042 0003 0036 1799
E: 1323899446.942045 0003 003a 36
E: 1323899446.942049 0003 002f 1
E: 1323899446.942052 0003 0035 4707
E: 1323899446.942054 0003 0036 1662
E: 1323899446.942058 0003 0000 3901
E: 1323899446.942061 0003 0001 1799
E: 1323899446.942063 0003 0018 36
E: 1323899446.942068 0000 0000 0
E: 1323899446.952922 0003 002f 0
E: 1323899446.952926 0003 0039 -1
E: 1323899446.952929 0003 002f 1
E: 1323899446.952931 0003 0039 -1
E: 1323899446.952934 0001 014a 0
E: 1323899446.952937 0003 0018 0
E: 1323899446.952940 0001 014d 0
E: 1323899446.952944 0000 0000 0
