E: 1335339553.181695 0003 0001 2399
E: 1335339553.181700 0000 0000 0
E: 1335339553.204032 0003 002f 0
E: 1335339553.204035 0003 0035 2687
E: 1335339553.204043 0003 002f 1
E: 1335339553.204045 0003 0036 2796
E: 1335339553.204049 0003 0000 2687
E: 1335339553.204053 0003 0001 2796
E: 1335339553.204060 0000 0000 0
E: 1335339553.232084 0003 002f 0
E: 1335339553.232087 0003 0035 2635
E: 1335339553.232089 0003 0036 4140
E: 1335339553.232094 0003 002f 1
E: 1335339553.232096 0003 0036 3028
E: 1335339553.232100 0003 0000 2635
E: 1335339553.232102 0003 0001 3028
E: 1335339553.232108 0000 0000 0
E: 1335339553.242772 0003 002f 0
E: 1335339553.242774 0003 0035 5211
E: 1335339553.242777 0003 0036 4064
E: 1335339553.242780 0003 002f 1
E: 1335339553.242782 0003 0039 -1
E: 1335339553.242786 0003 0000 5211
E: 1335339553.242788 0003 0001 4064
E: 1335339553.242791 0003 001c 7
E: 1335339553.242794 0001 0145 1
E: 1335339553.242796 0001 014d 0
E: 1335339553.242800 0000 0000 0
E: 1335339553.253988 0003 002f 0
E: 1335339553.253990 0003 0036 4042
E: 1335339553.253995 0003 0001 4042
E: 1335339553.254001 0000 0000 0
E: 1335339553.276343 0003 0035 3718
E: 1335339553.276346 0003 0036 4036
E: 1335339553.276349 0003 002f 1
E: 1335339553.276351 0003 0039 438
E: 1335339553.276355 0003 0036 3386
E: 1335339553.276358 0003 0000 3718
E: 1335339553.276361 0003 0001 3386
E: 1335339553.276364 0003 001c 5
E: 1335339553.276367 0001 0145 0
E: 1335339553.276369 0001 014d 1
E: 1335339553.276373 0000 0000 0
E: 1335339553.303077 0003 002f 0
E: 1335339553.303079 0003 0036 4056
E: 1335339553.303084 0003 002f 1
E: 1335339553.303086 0003 0036 3031
E: 1335339553.303090 0003 0001 3031
E: 1335339553.303095 0000 0000 0
E: 1335339553.326617 0003 002f 0
E: 1335339553.326619 0003 0036 4140
E: 1335339553.326624 0003 002f 1
E: 1335339553.326626 0003 0035 5208
E: 1335339553.326628 0003 0036 2898
E: 1335339553.326632 0003 0001 2898
E: 1335339553.326638 0000 0000 0
E: 1335339553.348696 0003 002f 0
E: 1335339553.348698 0003 0036 4147
E: 1335339553.348703 0003 002f 1
E: 1335339553.348705 0003 0036 2851
E: 1335339553.348709 0003 0001 2851
E: 1335339553.348714 0000 0000 0
E: 1335339553.360306 0003 002f 0
E: 1335339553.360309 0003 0035 5206
E: 1335339553.360312 0003 0036 4154
E: 1335339553.360315 0003 002f 1
E: 1335339553.360317 0003 0039 -1
E: 1335339553.360320 0003 0000 5206
E: 1335339553.360323 0003 0001 4162
E: 1335339553.360326 0003 001c 7
E: 1335339553.360328 0001 0145 1
E: 1335339553.360331 0001 014d 0
E: 1335339553.360335 0000 0000 0
E: 1335339553.374191 0003 002f 0
E: 1335339553.374193 0003 0035 5207
E: 1335339553.374196 0003 0036 4155
E: 1335339553.374200 0003 0000 5207
E: 1335339553.374204 0003 001c 6
E: 1335339553.374209 0000 0000 0
E: 1335339553.385131 0003 0036 4178
E: 1335339553.385136 0003 0001 4178
E: 1335339553.385139 0003 001c 5
E: 1335339553.385144 0000 0000 0
E: 1335339553.408962 0003 0035 5208
E: 1335339553.408965 0003 0036 4219
E: 1335339553.408970 0003 0000 5208
E: 1335339553.408972 0003 0001 4219
E: 1335339553.408978 0000 0000 0
E: 1335339553.419820 0003 0035 5209
E: 1335339553.419823 0003 0036 4220
E: 1335339553.419828 0003 0000 5209
E: 1335339553.419830 0003 0001 4220
E: 1335339553.419836 0000 0000 0
E: 1335339553.431317 0003 0035 5214
E: 1335339553.431320 0003 0036 4226
E: 1335339553.431324 0003 0000 5214
E: 1335339553.431327 0003 0001 4226
E: 1335339553.431330 0003 001c 4
E: 1335339553.431335 0000 0000 0
E: 1335339553.444070 0003 0035 5215
E: 1335339553.444073 0003 0036 4233
E: 1335339553.444077 0003 0000 5215
E: 1335339553.444080 0003 0001 4233
E: 1335339553.444086 0000 0000 0
E: 1335339553.458076 0003 0035 5220
E: 1335339553.458080 0003 0036 4240
E: 1335339553.458085 0003 0000 5220
E: 1335339553.458088 0003 0001 4240
E: 1335339553.458094 0000 0000 0
E: 1335339553.468999 0003 0035 5226
E: 1335339553.469002 0003 0036 4245
E: 1335339553.469007 0003 0000 5226
E: 1335339553.469009 0003 0001 4245
E: 1335339553.469015 0000 0000 0
E: 1335339553.482892 0003 0035 5230
E: 1335339553.482895 0003 0036 4262
E: 1335339553.482900 0003 0000 5230
E: 1335339553.482902 0003 0001 4262
E: 1335339553.482908 0000 0000 0
E: 1335339553.491555 0003 0035 5234
E: 1335339553.491558 0003 0036 4268
E: 1335339553.491563 0003 0000 5234
E: 1335339553.491565 0003 0001 4268
E: 1335339553.491571 0000 0000 0
E: 1335339553.503618 0003 0035 5239
E: 1335339553.503622 0003 0036 4287
E: 1335339553.503626 0003 0000 5239
E: 1335339553.503629 0003 0001 4287
E: 1335339553.503631 0003 0018 155
E: 1335339553.503636 0000 0000 0
E: 1335339553.516392 0003 0035 5256
E: 1335339553.516395 0003 0036 4294
E: 1335339553.516400 0003 0000 5256
E: 1335339553.516402 0003 0001 4294
E: 1335339553.516408 0000 0000 0
E: 1335339553.530363 0003 0035 5263
E: 1335339553.530366 0003 0036 4322
E: 1335339553.530371 0003 0000 5263
E: 1335339553.530373 0003 0001 4322
E: 1335339553.530379 0000 0000 0
E: 1335339553.541303 0003 0035 5287
E: 1335339553.541306 0003 0036 4340
E: 1335339553.541311 0003 0000 5287
E: 1335339553.541313 0003 0001 4340
E: 1335339553.541319 0000 0000 0
E: 1335339553.553899 0003 0035 5308
E: 1335339553.553902 0003 0036 4346
E: 1335339553.553906 0003 0000 5308
E: 1335339553.553909 0003 0001 4346
E: 1335339553.553914 0000 0000 0
E: 1335339553.565116 0003 0035 5331
E: 1335339553.565119 0003 0036 4372
E: 1335339553.565123 0003 0000 5331
E: 1335339553.565126 0003 0001 4372
E: 1335339553.565128 0003 0018 135
E: 1335339553.565133 0000 0000 0
E: 1335339553.575979 0003 0035 5364
E: 1335339553.575983 0003 0036 4378
E: 1335339553.575987 0003 0000 5364
E: 1335339553.575990 0003 0001 4378
E: 1335339553.575995 0000 0000 0
E: 1335339553.588584 0003 0035 5399
E: 1335339553.588587 0003 0036 4408
E: 1335339553.588592 0003 0000 5399
E: 1335339553.588594 0003 0001 4408
E: 1335339553.588600 0000 0000 0
E: 1335339553.600250 0003 0035 5420
E: 1335339553.600253 0003 0036 4429
E: 1335339553.600257 0003 0000 5420
E: 1335339553.600260 0003 0001 4429
E: 1335339553.600262 0003 0018 115
E: 1335339553.600268 0000 0000 0
E: 1335339553.616340 0003 0035 5427
E: 1335339553.616343 0003 0036 4466
E: 1335339553.616347 0003 0000 5427
E: 1335339553.616350 0003 0001 4466
E: 1335339553.616352 0003 0018 88
E: 1335339553.616357 0000 0000 0
E: 1335339553.626213 0003 0035 5462
E: 1335339553.626216 0003 0036 4534
E: 1335339553.626221 0003 0000 5462
E: 1335339553.626223 0003 0001 4534
E: 1335339553.626226 0003 0018 59
E: 1335339553.626231 0000 0000 0
E: 1335339553.637445 0003 0035 5463
E: 1335339553.637450 0001 014a 0
E: 1335339553.637453 0003 0000 5463
E: 1335339553.637456 0003 0018 19
E: 1335339553.637461 0000 0000 0
E: 1335339553.648304 0003 0035 5427
E: 1335339553.648307 0003 0036 4440
E: 1335339553.648311 0003 0000 5427
E: 1335339553.648314 0003 0001 4440
E: 1335339553.648316 0003 0018 6
E: 1335339553.648319 0003 001c 9
E: 1335339553.648323 0000 0000 0
E: 1335339553.658600 0003 0039 -1
E: 1335339553.658605 0003 0018 2
E: 1335339553.658607 0003 001c 0
E: 1335339553.658610 0001 0145 0
E: 1335339553.658614 0000 0000 0
E: 1335339553.672578 0003 0018 1
E: 1335339553.672584 0000 0000 0
E: 1335339553.730712 0003 0018 0
E: 1335339553.730717 0000 0000 0
E: 1335339553.744001 0003 0018 1
E: 1335339553.744008 0000 0000 0
E: 1335339553.756278 0003 0018 0
E: 1335339553.756284 0000 0000 0
