E: 1335338588.200198 0003 0036 3658
E: 1335338588.200203 0003 0000 2464
E: 1335338588.200205 0003 0001 3658
E: 1335338588.200208 0003 0018 80
E: 1335338588.200213 0000 0000 0
E: 1335338588.211867 0003 0035 2415
E: 1335338588.211872 0003 0000 2415
E: 1335338588.211875 0003 0018 81
E: 1335338588.211880 0000 0000 0
E: 1335338588.225853 0003 0035 2386
E: 1335338588.225856 0003 0036 3654
E: 1335338588.225861 0003 0000 2386
E: 1335338588.225863 0003 0001 3654
E: 1335338588.225869 0000 0000 0
E: 1335338588.238481 0003 0035 2360
E: 1335338588.238484 0003 0036 3647
E: 1335338588.238488 0003 0000 2360
E: 1335338588.238491 0003 0001 3647
E: 1335338588.238497 0000 0000 0
E: 1335338588.249409 0003 0035 2338
E: 1335338588.249412 0003 0036 3626
E: 1335338588.249417 0003 0000 2338
E: 1335338588.249419 0003 0001 3626
E: 1335338588.249422 0003 0018 55
E: 1335338588.249427 0000 0000 0
E: 1335338588.264131 0003 0035 2318
E: 1335338588.264134 0003 0036 3606
E: 1335338588.264138 0001 014a 0
E: 1335338588.264141 0003 0000 2318
E: 1335338588.264143 0003 0001 3606
E: 1335338588.264146 0003 0018 19
E: 1335338588.264151 0000 0000 0
E: 1335338588.272775 0003 0035 2286
E: 1335338588.272778 0003 0036 3586
E: 1335338588.272782 0003 0000 2286
E: 1335338588.272785 0003 0001 3586
E: 1335338588.272787 0003 0018 5
E: 1335338588.272790 0003 001c 7
E: 1335338588.272794 0000 0000 0
E: 1335338588.284225 0003 0035 2187
E: 1335338588.284228 0003 0036 3680
E: 1335338588.284232 0003 0000 2187
E: 1335338588.284235 0003 0001 3680
E: 1335338588.284238 0003 001c 10
E: 1335338588.284242 0000 0000 0
E: 1335338588.295159 0003 0039 -1
E: 1335338588.295164 0003 0018 1
E: 1335338588.295166 0003 001c 0
E: 1335338588.295169 0001 0145 0
E: 1335338588.295173 0000 0000 0
E: 1335338588.342454 0003 0018 5
E: 1335338588.342459 0000 0000 0
E: 1335338588.356335 0003 0039 190
E: 1335338588.356338 0003 0035 3979
E: 1335338588.356341 0003 0036 2752
E: 1335338588.356345 0001 014a 1
E: 1335338588.356348 0003 0000 3979
E: 1335338588.356350 0003 0001 2752
E: 1335338588.356353 0003 0018 50
E: 1335338588.356355 0003 001c 4
E: 1335338588.356358 0001 0145 1
E: 1335338588.356362 0000 0000 0
E: 1335338588.368213 0003 0035 3980
E: 1335338588.368217 0003 0036 2757
E: 1335338588.368221 0003 0000 3980
E: 1335338588.368224 0003 0001 2757
E: 1335338588.368227 0003 0018 89
E: 1335338588.368232 0000 0000 0
E: 1335338588.382083 0003 0035 3981
E: 1335338588.382086 0003 0036 2762
E: 1335338588.382091 0003 0000 3981
E: 1335338588.382093 0003 0001 2762
E: 1335338588.382096 0003 0018 90
E: 1335338588.382101 0000 0000 0
E: 1335338588.396236 0003 0036 2763
E: 1335338588.396241 0003 0001 2763
E: 1335338588.396243 0003 0018 91
E: 1335338588.396248 0000 0000 0
E: 1335338588.406676 0003 0035 3982
E: 1335338588.406679 0003 0036 2768
E: 1335338588.406684 0003 0000 3982
E: 1335338588.406687 0003 0001 2768
E: 1335338588.406692 0000 0000 0
E: 1335338588.416429 0003 0035 3983
E: 1335338588.416432 0003 0036 2769
E: 1335338588.416437 0003 0000 3983
E: 1335338588.416440 0003 0001 2769
E: 1335338588.416445 0000 0000 0
E: 1335338588.428757 0003 0035 3984
E: 1335338588.428760 0003 0036 2770
E: 1335338588.428764 0003 0000 3984
E: 1335338588.428767 0003 0001 2770
E: 1335338588.428770 0003 0018 80
E: 1335338588.428775 0000 0000 0
E: 1335338588.440556 0003 0035 4039
E: 1335338588.440559 0003 0036 2800
E: 1335338588.440563 0003 0000 4039
E: 1335338588.440566 0003 0001 2800
E: 1335338588.440569 0003 0018 53
E: 1335338588.440574 0000 0000 0
E: 1335338588.454394 0003 0035 4085
E: 1335338588.454397 0003 0036 2798
E: 1335338588.454401 0001 014a 0
E: 1335338588.454404 0003 0000 4085
E: 1335338588.454407 0003 0001 2798
E: 1335338588.454409 0003 0018 22
E: 1335338588.454414 0000 0000 0
E: 1335338588.467019 0003 0035 4164
E: 1335338588.467022 0003 0036 2777
E: 1335338588.467027 0003 0000 4164
E: 1335338588.467029 0003 0001 2777
E: 1335338588.467032 0003 0018 10
E: 1335338588.467037 0000 0000 0
E: 1335338588.477950 0003 0035 4258
E: 1335338588.477953 0003 0036 2694
E: 1335338588.477958 0003 0000 4258
E: 1335338588.477960 0003 0001 2694
E: 1335338588.477963 0003 0018 5
E: 1335338588.477965 0003 001c 8
E: 1335338588.477970 0000 0000 0
E: 1335338588.490548 0003 0035 4322
E: 1335338588.490551 0003 0036 2670
E: 1335338588.490555 0003 0000 4322
E: 1335338588.490558 0003 0001 2670
E: 1335338588.490560 0003 0018 4
E: 1335338588.490563 0003 001c 15
E: 1335338588.490568 0000 0000 0
E: 1335338588.499183 0003 0039 -1
E: 1335338588.499188 0003 0018 1
E: 1335338588.499190 0003 001c 0
E: 1335338588.499193 0001 0145 0
E: 1335338588.499197 0000 0000 0
E: 1335338588.539464 0003 0039 191
E: 1335338588.539468 0003 0035 3030
E: 1335338588.539471 0003 0036 3774
E: 1335338588.539475 0003 0000 3030
E: 1335338588.539478 0003 0001 3774
E: 1335338588.539480 0003 0018 11
E: 1335338588.539483 0003 001c 4
E: 1335338588.539485 0001 0145 1
E: 1335338588.539490 0000 0000 0
E: 1335338588.550408 0003 0035 3099
E: 1335338588.550412 0003 0036 3752
E: 1335338588.550415 0001 014a 1
E: 1335338588.550418 0003 0000 3099
E: 1335338588.550421 0003 0001 3752
E: 1335338588.550423 0003 0018 68
E: 1335338588.550428 0000 0000 0
E: 1335338588.562987 0003 0035 3132
E: 1335338588.562993 0003 0000 3132
E: 1335338588.562999 0000 0000 0
E: 1335338588.575593 0003 0035 3178
E: 1335338588.575598 0003 0000 3178
E: 1335338588.575605 0000 0000 0
E: 1335338588.585345 0003 0035 3227
E: 1335338588.585350 0003 0000 3227
E: 1335338588.585356 0000 0000 0
E: 1335338588.597676 0003 0035 3275
E: 1335338588.597679 0003 0036 3746
E: 1335338588.597683 0003 0000 3275
E: 1335338588.597686 0003 0001 3746
E: 1335338588.597691 0000 0000 0
E: 1335338588.609336 0003 0035 3327
E: 1335338588.609339 0003 0036 3724
E: 1335338588.609343 0003 0000 3327
E: 1335338588.609346 0003 0001 3724
E: 1335338588.609351 0000 0000 0
E: 1335338588.623311 0003 0035 3363
E: 1335338588.623315 0003 0036 3680
E: 1335338588.623320 0001 014a 0
E: 1335338588.623324 0003 0000 3363
E: 1335338588.623327 0003 0001 3680
E: 1335338588.623330 0003 0018 18
E: 1335338588.623336 0000 0000 0
E: 1335338588.635911 0003 0036 3643
E: 1335338588.635917 0003 0001 3643
E: 1335338588.635919 0003 0018 5
E: 1335338588.635922 0003 001c 7
E: 1335338588.635927 0000 0000 0
E: 1335338588.647988 0003 0039 -1
E: 1335338588.647993 0003 0018 1
E: 1335338588.647996 0003 001c 0
E: 1335338588.647998 0001 0145 0
E: 1335338588.648003 0000 0000 0
E: 1335338588.705169 0003 0018 2
E: 1335338588.705175 0000 0000 0
E: 1335338588.719143 0003 0039 192
E: 1335338588.719147 0003 0035 5264
E: 1335338588.719150 0003 0036 3265
E: 1335338588.719154 0003 0000 5264
E: 1335338588.719157 0003 0001 3265
E: 1335338588.719160 0003 0018 19
E: 1335338588.719162 0003 001c 4
E: 1335338588.719165 0001 0145 1
E: 1335338588.719169 0000 0000 0
E: 1335338588.731739 0003 0035 5265
E: 1335338588.731742 0003 0036 3299
E: 1335338588.731746 0001 014a 1
E: 1335338588.731749 0003 0000 5265
E: 1335338588.731752 0003 0001 3299
E: 1335338588.731754 0003 0018 62
E: 1335338588.731759 0000 0000 0
E: 1335338588.744325 0003 0035 5287
E: 1335338588.744328 0003 0036 3297
E: 1335338588.744332 0003 0000 5287
E: 1335338588.744335 0003 0001 3297
E: 1335338588.744341 0000 0000 0
E: 1335338588.754080 0003 0036 3295
E: 1335338588.754085 0003 0001 3295
E: 1335338588.754088 0003 0018 65
E: 1335338588.754093 0000 0000 0
E: 1335338588.766657 0003 0018 66
E: 1335338588.766663 0000 0000 0
E: 1335338588.780748 0003 0035 5333
E: 1335338588.780751 0003 0036 3263
E: 1335338588.780755 0003 0000 5333
E: 1335338588.780758 0003 0001 3263
E: 1335338588.780760 0003 0018 68
E: 1335338588.780765 0000 0000 0
E: 1335338588.791586 0003 0035 5351
E: 1335338588.791589 0003 0036 3244
E: 1335338588.791593 0003 0000 5351
E: 1335338588.791596 0003 0001 3244
E: 1335338588.791598 0003 0018 70
E: 1335338588.791604 0000 0000 0
E: 1335338588.804185 0003 0035 5356
E: 1335338588.804188 0003 0036 3223
E: 1335338588.804192 0003 0000 5356
E: 1335338588.804195 0003 0001 3223
E: 1335338588.804197 0003 0018 71
E: 1335338588.804202 0000 0000 0
E: 1335338588.815407 0003 0035 5362
E: 1335338588.815410 0003 0036 3189
E: 1335338588.815415 0003 0000 5362
E: 1335338588.815418 0003 0001 3189
E: 1335338588.815423 0000 0000 0
E: 1335338588.826253 0003 0035 5363
E: 1335338588.826257 0003 0036 3145
E: 1335338588.826261 0003 0000 5363
E: 1335338588.826264 0003 0001 3145
E: 1335338588.826266 0003 0018 42
E: 1335338588.826271 0000 0000 0
E: 1335338588.837751 0003 0035 5369
E: 1335338588.837754 0003 0036 3069
E: 1335338588.837758 0001 014a 0
E: 1335338588.837761 0003 0000 5369
E: 1335338588.837764 0003 0001 3069
E: 1335338588.837766 0003 0018 14
E: 1335338588.837771 0000 0000 0
E: 1335338588.850531 0003 0035 5349
E: 1335338588.850535 0003 0036 2947
E: 1335338588.850539 0003 0000 5349
E: 1335338588.850542 0003 0001 2947
E: 1335338588.850544 0003 0018 5
E: 1335338588.850550 0000 0000 0
E: 1335338588.861467 0003 0039 -1
E: 1335338588.861472 0003 0018 3
E: 1335338588.861475 0003 001c 0
E: 1335338588.861478 0001 0145 0
E: 1335338588.861482 0000 0000 0
E: 1335338588.872681 0003 0018 1
E: 1335338588.872687 0000 0000 0
E: 1335338588.908563 0003 0018 7
E: 1335338588.908568 0000 0000 0
E: 1335338588.922840 0003 0039 193
E: 1335338588.922844 0003 0035 3909
E: 1335338588.922846 0003 0036 3387
E: 1335338588.922850 0001 014a 1
E: 1335338588.922853 0003 0000 3909
E: 1335338588.922855 0003 0001 3387
E: 1335338588.922858 0003 0018 64
E: 1335338588.922860 0003 001c 4
E: 1335338588.922863 0001 0145 1
E: 1335338588.922867 0000 0000 0
E: 1335338588.936811 0003 0035 3889
E: 1335338588.936814 0003 0036 3388
E: 1335338588.936818 0003 0000 3889
E: 1335338588.936821 0003 0001 3388
E: 1335338588.936824 0003 0018 70
E: 1335338588.936829 0000 0000 0
E: 1335338588.947741 0003 0035 3862
E: 1335338588.947744 0003 0036 3393
E: 1335338588.947748 0003 0000 3862
E: 1335338588.947751 0003 0001 3393
E: 1335338588.947753 0003 0018 73
E: 1335338588.947759 0000 0000 0
E: 1335338588.960349 0003 0035 3839
E: 1335338588.960352 0003 0036 3398
E: 1335338588.960357 0003 0000 3839
E: 1335338588.960359 0003 0001 3398
E: 1335338588.960365 0000 0000 0
E: 1335338588.972936 0003 0035 3812
E: 1335338588.972939 0003 0036 3405
E: 1335338588.972943 0003 0000 3812
E: 1335338588.972946 0003 0001 3405
E: 1335338588.972952 0000 0000 0
E: 1335338588.982691 0003 0035 3777
E: 1335338588.982694 0003 0036 3439
E: 1335338588.982700 0003 0000 3777
E: 1335338588.982703 0003 0001 3439
E: 1335338588.982707 0003 0018 65
E: 1335338588.982713 0000 0000 0
E: 1335338588.995002 0003 0035 3736
E: 1335338588.995005 0003 0036 3473
E: 1335338588.995009 0003 0000 3736
E: 1335338588.995012 0003 0001 3473
E: 1335338588.995015 0003 0018 40
E: 1335338588.995020 0000 0000 0
E: 1335338589.006676 0003 0035 3708
E: 1335338589.006679 0003 0036 3474
E: 1335338589.006683 0001 014a 0
E: 1335338589.006686 0003 0000 3708
E: 1335338589.006689 0003 0001 3474
E: 1335338589.006691 0003 0018 12
E: 1335338589.006696 0000 0000 0
E: 1335338589.017611 0003 0039 -1
E: 1335338589.017616 0003 0018 3
E: 1335338589.017618 0003 001c 0
E: 1335338589.017621 0001 0145 0
E: 1335338589.017625 0000 0000 0
E: 1335338589.031522 0003 0018 0
E: 1335338589.031527 0000 0000 0
E: 1335338589.064987 0003 0018 2
E: 1335338589.064993 0000 0000 0
E: 1335338589.077761 0003 0018 4
E: 1335338589.077767 0000 0000 0
E: 1335338589.091715 0003 0039 194
E: 1335338589.091719 0003 0035 4489
E: 1335338589.091722 0003 0036 3151
E: 1335338589.091725 0001 014a 1
E: 1335338589.091728 0003 0000 4489
E: 1335338589.091731 0003 0001 3151
E: 1335338589.091733 0003 0018 51
E: 1335338589.091736 0003 001c 4
E: 1335338589.091738 0001 0145 1
E: 1335338589.091742 0000 0000 0
E: 1335338589.105692 0003 0035 4457
E: 1335338589.105695 0003 0036 3167
E: 1335338589.105699 0003 0000 4457
E: 1335338589.105702 0003 0001 3167
E: 1335338589.105704 0003 0018 82
E: 1335338589.105709 0000 0000 0
E: 1335338589.116627 0003 0035 4417
E: 1335338589.116631 0003 0036 3183
E: 1335338589.116635 0003 0000 4417
E: 1335338589.116638 0003 0001 3183
E: 1335338589.116640 0003 0018 84
E: 1335338589.116645 0000 0000 0
E: 1335338589.129228 0003 0035 4378
E: 1335338589.129231 0003 0036 3184
E: 1335338589.129236 0003 0000 4378
E: 1335338589.129238 0003 0001 3184
E: 1335338589.129241 0003 0018 85
E: 1335338589.129246 0000 0000 0
E: 1335338589.140440 0003 0035 4351
E: 1335338589.140443 0003 0036 3185
E: 1335338589.140447 0003 0000 4351
E: 1335338589.140450 0003 0001 3185
E: 1335338589.140452 0003 0018 83
E: 1335338589.140458 0000 0000 0
E: 1335338589.151301 0003 0035 4329
E: 1335338589.151307 0003 0000 4329
E: 1335338589.151313 0000 0000 0
E: 1335338589.163010 0003 0035 4307
E: 1335338589.163013 0003 0036 3183
E: 1335338589.163017 0003 0000 4307
E: 1335338589.163020 0003 0001 3183
E: 1335338589.163026 0000 0000 0
E: 1335338589.176760 0003 0035 4285
E: 1335338589.176763 0003 0036 3159
E: 1335338589.176768 0003 0000 4285
E: 1335338589.176770 0003 0001 3159
E: 1335338589.176776 0000 0000 0
E: 1335338589.189347 0003 0035 4258
E: 1335338589.189350 0003 0036 3126
E: 1335338589.189355 0003 0000 4258
E: 1335338589.189357 0003 0001 3126
E: 1335338589.189360 0003 0018 71
E: 1335338589.189365 0000 0000 0
E: 1335338589.200276 0003 0035 4253
E: 1335338589.200279 0003 0036 3059
E: 1335338589.200283 0003 0000 4253
E: 1335338589.200285 0003 0001 3059
E: 1335338589.200288 0003 0018 28
E: 1335338589.200293 0000 0000 0
E: 1335338589.212869 0003 0035 4259
E: 1335338589.212873 0003 0036 2930
E: 1335338589.212877 0001 014a 0
E: 1335338589.212880 0003 0000 4259
E: 1335338589.212882 0003 0001 2930
E: 1335338589.212885 0003 0018 7
E: 1335338589.212887 0003 001c 7
E: 1335338589.212892 0000 0000 0
E: 1335338589.221514 0003 0039 -1
E: 1335338589.221519 0003 0018 3
E: 1335338589.221521 0003 001c 0
E: 1335338589.221524 0001 0145 0
E: 1335338589.221528 0000 0000 0
E: 1335338589.234931 0003 0039 195
E: 1335338589.234935 0003 0035 2733
E: 1335338589.234938 0003 0036 3635
E: 1335338589.234941 0003 0000 2733
E: 1335338589.234944 0003 0001 3635
E: 1335338589.234946 0003 0018 30
E: 1335338589.234949 0003 001c 4
E: 1335338589.234952 0001 0145 1
E: 1335338589.234956 0000 0000 0
E: 1335338589.247807 0003 0035 2734
E: 1335338589.247810 0003 0036 3630
E: 1335338589.247814 0001 014a 1
E: 1335338589.247817 0003 0000 2734
E: 1335338589.247820 0003 0001 3630
E: 1335338589.247822 0003 0018 76
E: 1335338589.247828 0000 0000 0
E: 1335338589.260571 0003 0035 2735
E: 1335338589.260574 0003 0036 3631
E: 1335338589.260579 0003 0000 2735
E: 1335338589.260582 0003 0001 3631
E: 1335338589.260587 0000 0000 0
E: 1335338589.273162 0003 0035 2736
E: 1335338589.273166 0003 0036 3632
E: 1335338589.273170 0003 0000 2736
E: 1335338589.273173 0003 0001 3632
E: 1335338589.273178 0000 0000 0
E: 1335338589.286769 0003 0036 3633
E: 1335338589.286774 0003 0001 3633
E: 1335338589.286777 0003 0018 36
E: 1335338589.286782 0000 0000 0
E: 1335338589.297736 0003 0035 2740
E: 1335338589.297739 0003 0036 3667
E: 1335338589.297743 0001 014a 0
E: 1335338589.297746 0003 0000 2740
E: 1335338589.297749 0003 0001 3667
E: 1335338589.297751 0003 0018 8
E: 1335338589.297756 0000 0000 0
E: 1335338589.306378 0003 0039 -1
E: 1335338589.306383 0003 0018 1
E: 1335338589.306385 0003 001c 0
E: 1335338589.306388 0001 0145 0
E: 1335338589.306392 0000 0000 0
E: 1335338589.331471 0003 0018 2
E: 1335338589.331477 0000 0000 0
E: 1335338589.342409 0003 0018 3
E: 1335338589.342415 0000 0000 0
E: 1335338589.357753 0003 0039 196
E: 1335338589.357756 0003 0035 4423
E: 1335338589.357759 0003 0036 3104
E: 1335338589.357763 0003 0000 4423
E: 1335338589.357766 0003 0001 3104
E: 1335338589.357768 0003 0018 17
E: 1335338589.357771 0003 001c 4
E: 1335338589.357773 0001 0145 1
E: 1335338589.357777 0000 0000 0
E: 1335338589.368964 0003 0035 4421
E: 1335338589.368967 0003 0036 3170
E: 1335338589.368971 0001 014a 1
E: 1335338589.368973 0003 0000 4421
E: 1335338589.368976 0003 0001 3170
E: 1335338589.368978 0003 0018 80
E: 1335338589.368984 0000 0000 0
E: 1335338589.403887 0003 0035 4490
E: 1335338589.403891 0003 0036 3190
E: 1335338589.403895 0003 0000 4490
E: 1335338589.403898 0003 0001 3190
E: 1335338589.403903 0000 0000 0
E: 1335338589.417972 0003 0035 4516
E: 1335338589.417976 0003 0036 3188
E: 1335338589.417980 0003 0000 4516
E: 1335338589.417983 0003 0001 3188
E: 1335338589.417985 0003 0018 54
E: 1335338589.417990 0000 0000 0
E: 1335338589.430484 0003 0035 4554
E: 1335338589.430487 0003 0036 3181
E: 1335338589.430491 0003 0000 4554
E: 1335338589.430494 0003 0001 3181
E: 1335338589.430496 0003 0018 27
E: 1335338589.430501 0000 0000 0
E: 1335338589.442793 0003 0035 4592
E: 1335338589.442796 0003 0036 3261
E: 1335338589.442800 0001 014a 0
E: 1335338589.442803 0003 0000 4592
E: 1335338589.442805 0003 0001 3261
E: 1335338589.442808 0003 0018 11
E: 1335338589.442810 0003 001c 15
E: 1335338589.442815 0000 0000 0
E: 1335338589.453857 0003 0035 3164
E: 1335338589.453860 0003 0036 3717
E: 1335338589.453864 0001 014a 1
E: 1335338589.453867 0003 0000 3164
E: 1335338589.453869 0003 0001 3717
E: 1335338589.453872 0003 0018 66
E: 1335338589.453874 0003 001c 4
E: 1335338589.453879 0000 0000 0
E: 1335338589.464713 0003 0035 3169
E: 1335338589.464719 0003 0000 3169
E: 1335338589.464725 0000 0000 0
E: 1335338589.476206 0003 0035 3207
E: 1335338589.476209 0003 0036 3715
E: 1335338589.476214 0003 0000 3207
E: 1335338589.476216 0003 0001 3715
E: 1335338589.476222 0000 0000 0
E: 1335338589.488971 0003 0035 3252
E: 1335338589.488974 0003 0036 3693
E: 1335338589.488978 0003 0000 3252
E: 1335338589.488981 0003 0001 3693
E: 1335338589.488984 0003 0018 42
E: 1335338589.488989 0000 0000 0
E: 1335338589.502950 0003 0035 3271
E: 1335338589.502953 0003 0036 3652
E: 1335338589.502957 0001 014a 0
E: 1335338589.502959 0003 0000 3271
E: 1335338589.502962 0003 0001 3652
E: 1335338589.502964 0003 0018 10
E: 1335338589.502970 0000 0000 0
E: 1335338589.513714 0003 0039 -1
E: 1335338589.513718 0003 0018 2
E: 1335338589.513721 0003 001c 0
E: 1335338589.513724 0001 0145 0
E: 1335338589.513728 0000 0000 0
E: 1335338589.522348 0003 0018 4
E: 1335338589.522353 0000 0000 0
E: 1335338589.536735 0003 0039 197
E: 1335338589.536739 0003 0035 4857
E: 1335338589.536742 0003 0036 3031
E: 1335338589.536746 0003 0000 4857
E: 1335338589.536749 0003 0001 3031
E: 1335338589.536752 0003 0018 12
E: 1335338589.536754 0003 001c 4
E: 1335338589.536757 0001 0145 1
E: 1335338589.536761 0000 0000 0
E: 1335338589.549410 0003 0035 4841
E: 1335338589.549414 0003 0036 3143
E: 1335338589.549417 0001 014a 1
E: 1335338589.549420 0003 0000 4841
E: 1335338589.549423 0003 0001 3143
E: 1335338589.549425 0003 0018 71
E: 1335338589.549431 0000 0000 0
E: 1335338589.563726 0003 0018 79
E: 1335338589.563732 0000 0000 0
E: 1335338589.585859 0003 0035 4842
E: 1335338589.585862 0003 0036 3167
E: 1335338589.585867 0003 0000 4842
E: 1335338589.585869 0003 0001 3167
E: 1335338589.585872 0003 0018 70
E: 1335338589.585877 0000 0000 0
E: 1335338589.598456 0003 0035 4858
E: 1335338589.598460 0003 0036 3146
E: 1335338589.598463 0003 0000 4858
E: 1335338589.598466 0003 0001 3146
E: 1335338589.598469 0003 0018 29
E: 1335338589.598474 0000 0000 0
E: 1335338589.609313 0003 0035 4874
E: 1335338589.609316 0003 0036 3350
E: 1335338589.609320 0001 014a 0
E: 1335338589.609323 0003 0000 4874
E: 1335338589.609326 0003 0001 3350
E: 1335338589.609328 0003 0018 11
E: 1335338589.609331 0003 001c 15
E: 1335338589.609335 0000 0000 0
E: 1335338589.620817 0003 0035 3413
E: 1335338589.620820 0003 0036 3699
E: 1335338589.620824 0001 014a 1
E: 1335338589.620827 0003 0000 3413
E: 1335338589.620829 0003 0001 3699
E: 1335338589.620832 0003 0018 72
E: 1335338589.620834 0003 001c 4
E: 1335338589.620839 0000 0000 0
E: 1335338589.633589 0003 0036 3706
E: 1335338589.633594 0003 0001 3706
E: 1335338589.633600 0000 0000 0
E: 1335338589.647568 0003 0036 3710
E: 1335338589.647574 0003 0001 3710
E: 1335338589.647579 0000 0000 0
E: 1335338589.658503 0003 0018 39
E: 1335338589.658509 0000 0000 0
E: 1335338589.672638 0001 014a 0
E: 1335338589.672642 0003 0018 8
E: 1335338589.672645 0003 001c 9
E: 1335338589.672649 0000 0000 0
E: 1335338589.681281 0003 0039 -1
E: 1335338589.681286 0003 0018 2
E: 1335338589.681288 0003 001c 0
E: 1335338589.681291 0001 0145 0
E: 1335338589.681295 0000 0000 0
E: 1335338589.691923 0003 0018 4
E: 1335338589.691928 0000 0000 0
E: 1335338589.705900 0003 0039 198
E: 1335338589.705904 0003 0035 4864
E: 1335338589.705907 0003 0036 3009
E: 1335338589.705911 0003 0000 4864
E: 1335338589.705914 0003 0001 3009
E: 1335338589.705917 0003 0018 11
E: 1335338589.705919 0003 001c 5
E: 1335338589.705922 0001 0145 1
E: 1335338589.705926 0000 0000 0
E: 1335338589.718500 0003 0035 4835
E: 1335338589.718503 0003 0036 3096
E: 1335338589.718507 0001 014a 1
E: 1335338589.718510 0003 0000 4835
E: 1335338589.718512 0003 0001 3096
E: 1335338589.718515 0003 0018 66
E: 1335338589.718517 0003 001c 4
E: 1335338589.718522 0000 0000 0
E: 1335338589.730807 0003 0018 77
E: 1335338589.730812 0000 0000 0
E: 1335338589.743411 0003 0018 67
E: 1335338589.743416 0000 0000 0
E: 1335338589.754627 0003 0035 4794
E: 1335338589.754630 0003 0036 3030
E: 1335338589.754634 0003 0000 4794
E: 1335338589.754637 0003 0001 3030
E: 1335338589.754639 0003 0018 29
E: 1335338589.754645 0000 0000 0
E: 1335338589.765469 0003 0035 4823
E: 1335338589.765472 0003 0036 2880
E: 1335338589.765476 0001 014a 0
E: 1335338589.765479 0003 0000 4823
E: 1335338589.765482 0003 0001 2880
E: 1335338589.765484 0003 0018 7
E: 1335338589.765487 0003 001c 6
E: 1335338589.765491 0000 0000 0
E: 1335338589.775771 0003 0039 -1
E: 1335338589.775776 0003 0018 3
E: 1335338589.775778 0003 001c 0
E: 1335338589.775781 0001 0145 0
E: 1335338589.775785 0000 0000 0
E: 1335338589.789748 0003 0039 199
E: 1335338589.789751 0003 0035 3222
E: 1335338589.789754 0003 0036 3562
E: 1335338589.789758 0001 014a 1
E: 1335338589.789760 0003 0000 3222
E: 1335338589.789763 0003 0001 3562
E: 1335338589.789766 0003 0018 33
E: 1335338589.789768 0003 001c 4
E: 1335338589.789771 0001 0145 1
E: 1335338589.789775 0000 0000 0
E: 1335338589.805000 0003 0035 3215
E: 1335338589.805006 0003 0000 3215
E: 1335338589.805009 0003 0018 81
E: 1335338589.805014 0000 0000 0
E: 1335338589.815696 0003 0035 3174
E: 1335338589.815699 0003 0036 3561
E: 1335338589.815704 0003 0000 3174
E: 1335338589.815706 0003 0001 3561
E: 1335338589.815709 0003 0018 70
E: 1335338589.815714 0000 0000 0
E: 1335338589.826885 0003 0035 3148
E: 1335338589.826889 0003 0036 3541
E: 1335338589.826893 0003 0000 3148
E: 1335338589.826896 0003 0001 3541
E: 1335338589.826898 0003 0018 35
E: 1335338589.826903 0000 0000 0
E: 1335338589.837744 0003 0035 3106
E: 1335338589.837747 0003 0036 3374
E: 1335338589.837751 0001 014a 0
E: 1335338589.837754 0003 0000 3106
E: 1335338589.837757 0003 0001 3374
E: 1335338589.837759 0003 0018 5
E: 1335338589.837762 0003 001c 6
E: 1335338589.837766 0000 0000 0
E: 1335338589.848022 0003 0039 -1
E: 1335338589.848027 0003 0018 2
E: 1335338589.848030 0003 001c 0
E: 1335338589.848032 0001 0145 0
E: 1335338589.848036 0000 0000 0
E: 1335338589.860632 0003 0018 6
E: 1335338589.860637 0000 0000 0
E: 1335338589.875981 0003 0039 200
E: 1335338589.875984 0003 0035 4470
E: 1335338589.875987 0003 0036 2758
E: 1335338589.875991 0003 0000 4470
E: 1335338589.875994 0003 0001 2758
E: 1335338589.875996 0003 0018 27
E: 1335338589.875999 0003 001c 4
E: 1335338589.876001 0001 0145 1
E: 1335338589.876005 0000 0000 0
E: 1335338589.886915 0003 0035 4447
E: 1335338589.886919 0003 0036 2796
E: 1335338589.886923 0001 014a 1
E: 1335338589.886925 0003 0000 4447
E: 1335338589.886928 0003 0001 2796
E: 1335338589.886930 0003 0018 83
E: 1335338589.886936 0000 0000 0
E: 1335338589.910723 0003 0035 4397
E: 1335338589.910727 0003 0036 2831
E: 1335338589.910731 0003 0000 4397
E: 1335338589.910734 0003 0001 2831
E: 1335338589.910739 0000 0000 0
E: 1335338589.921578 0003 0035 4370
E: 1335338589.921584 0003 0000 4370
E: 1335338589.921587 0003 0018 69
E: 1335338589.921592 0000 0000 0
E: 1335338589.933302 0003 0035 4343
E: 1335338589.933305 0003 0036 2808
E: 1335338589.933310 0003 0000 4343
E: 1335338589.933312 0003 0001 2808
E: 1335338589.933315 0003 0018 39
E: 1335338589.933320 0000 0000 0
E: 1335338589.947069 0003 0035 4323
E: 1335338589.947072 0003 0036 2828
E: 1335338589.947076 0001 014a 0
E: 1335338589.947078 0003 0000 4323
E: 1335338589.947081 0003 0001 2828
E: 1335338589.947084 0003 0018 15
E: 1335338589.947086 0003 001c 15
E: 1335338589.947091 0000 0000 0
E: 1335338589.959660 0003 0035 2895
E: 1335338589.959663 0003 0036 3644
E: 1335338589.959667 0001 014a 1
E: 1335338589.959669 0003 0000 2895
E: 1335338589.959672 0003 0001 3644
E: 1335338589.959674 0003 0018 67
E: 1335338589.959677 0003 001c 4
E: 1335338589.959682 0000 0000 0
E: 1335338589.971992 0003 0035 2893
E: 1335338589.971995 0003 0036 3642
