E: 1335339393.047351 0000 0000 0
E: 1335339393.057110 0003 0036 2105
E: 1335339393.057115 0003 0001 2105
E: 1335339393.057120 0000 0000 0
E: 1335339393.069702 0003 0036 2104
E: 1335339393.069707 0003 0001 2104
E: 1335339393.069713 0000 0000 0
E: 1335339393.082483 0003 0036 2102
E: 1335339393.082488 0003 0001 2102
E: 1335339393.082494 0000 0000 0
E: 1335339393.107224 0003 001c 15
E: 1335339393.107229 0000 0000 0
E: 1335339393.129584 0003 0036 2098
E: 1335339393.129590 0003 0001 2098
E: 1335339393.129595 0000 0000 0
E: 1335339393.153588 0003 0036 2099
E: 1335339393.153594 0003 0001 2099
E: 1335339393.153599 0000 0000 0
E: 1335339393.167565 0003 0036 2100
E: 1335339393.167571 0003 0001 2100
E: 1335339393.167576 0000 0000 0
E: 1335339393.180177 0003 0036 2106
E: 1335339393.180182 0003 0001 2106
E: 1335339393.180188 0000 0000 0
E: 1335339393.191106 0003 0036 2111
E: 1335339393.191111 0003 0001 2111
E: 1335339393.191114 0003 001c 14
E: 1335339393.191119 0000 0000 0
E: 1335339393.203721 0003 0036 2117
E: 1335339393.203726 0003 0001 2117
E: 1335339393.203732 0000 0000 0
E: 1335339393.217623 0003 0036 2121
E: 1335339393.217628 0003 0001 2121
E: 1335339393.217634 0000 0000 0
E: 1335339393.226277 0003 0035 1474
E: 1335339393.226283 0003 0000 1474
E: 1335339393.226289 0000 0000 0
E: 1335339393.276226 0003 0036 2122
E: 1335339393.276231 0003 0001 2122
E: 1335339393.276236 0000 0000 0
E: 1335339393.287446 0003 0036 2123
E: 1335339393.287451 0003 0001 2123
E: 1335339393.287456 0000 0000 0
E: 1335339393.298320 0003 0036 2124
E: 1335339393.298325 0003 0001 2124
E: 1335339393.298331 0000 0000 0
E: 1335339393.310909 0003 0036 2125
E: 1335339393.310914 0003 0001 2125
E: 1335339393.310920 0000 0000 0
E: 1335339393.322585 0003 0036 2129
E: 1335339393.322590 0003 0001 2129
E: 1335339393.322596 0000 0000 0
E: 1335339393.336568 0003 0036 2133
E: 1335339393.336573 0003 0001 2133
E: 1335339393.336579 0000 0000 0
E: 1335339393.359767 0003 0036 2132
E: 1335339393.359772 0003 0001 2132
E: 1335339393.359778 0000 0000 0
E: 1335339393.370631 0003 0036 2127
E: 1335339393.370637 0003 0001 2127
E: 1335339393.370640 0003 001c 15
E: 1335339393.370644 0000 0000 0
E: 1335339393.383211 0003 0036 2122
E: 1335339393.383216 0003 0001 2122
E: 1335339393.383222 0000 0000 0
E: 1335339393.394874 0003 0036 2120
E: 1335339393.394879 0003 0001 2120
E: 1335339393.394884 0000 0000 0
E: 1335339393.408838 0003 0036 2116
E: 1335339393.408843 0003 0001 2116
E: 1335339393.408849 0000 0000 0
E: 1335339393.425230 0003 0036 2115
E: 1335339393.425235 0003 0001 2115
E: 1335339393.425240 0000 0000 0
E: 1335339393.446008 0003 0036 2091
E: 1335339393.446014 0003 0001 2091
E: 1335339393.446019 0000 0000 0
E: 1335339393.482454 0003 0036 2089
E: 1335339393.482459 0003 0001 2089
E: 1335339393.482465 0000 0000 0
E: 1335339393.493129 0003 0035 1475
E: 1335339393.493132 0003 0036 2087
E: 1335339393.493136 0003 0000 1475
E: 1335339393.493139 0003 0001 2087
E: 1335339393.493144 0000 0000 0
E: 1335339393.504343 0003 0035 1476
E: 1335339393.504347 0003 0036 2085
E: 1335339393.504351 0003 0000 1476
E: 1335339393.504354 0003 0001 2085
E: 1335339393.504359 0000 0000 0
E: 1335339393.515216 0003 0036 2084
E: 1335339393.515222 0003 0001 2084
E: 1335339393.515227 0000 0000 0
E: 1335339393.539489 0003 0036 2085
E: 1335339393.539495 0003 0001 2085
E: 1335339393.539500 0000 0000 0
E: 1335339393.564393 0003 0036 2086
E: 1335339393.564398 0003 0001 2086
E: 1335339393.564404 0000 0000 0
E: 1335339393.589605 0003 001c 14
E: 1335339393.589610 0000 0000 0
E: 1335339393.611892 0003 0036 2106
E: 1335339393.611898 0003 0001 2106
E: 1335339393.611904 0000 0000 0
E: 1335339393.624583 0003 0036 2112
E: 1335339393.624588 0003 0001 2112
E: 1335339393.624591 0003 001c 13
E: 1335339393.624596 0000 0000 0
E: 1335339393.637187 0003 0036 2117
E: 1335339393.637193 0003 0001 2117
E: 1335339393.637198 0000 0000 0
E: 1335339393.649500 0003 0035 1472
E: 1335339393.649504 0003 0036 2133
E: 1335339393.649508 0003 0000 1472
E: 1335339393.649511 0003 0001 2133
E: 1335339393.649516 0000 0000 0
E: 1335339393.662100 0003 0035 1470
E: 1335339393.662103 0003 0036 2138
E: 1335339393.662108 0003 0000 1470
E: 1335339393.662111 0003 0001 2138
E: 1335339393.662114 0003 001c 12
E: 1335339393.662118 0000 0000 0
E: 1335339393.673332 0003 0035 1466
E: 1335339393.673335 0003 0036 2162
E: 1335339393.673340 0003 0000 1466
E: 1335339393.673342 0003 0001 2162
E: 1335339393.673345 0003 001c 10
E: 1335339393.673350 0000 0000 0
E: 1335339393.684199 0003 0035 1459
E: 1335339393.684202 0003 0036 2227
E: 1335339393.684207 0003 0000 1459
E: 1335339393.684209 0003 0001 2227
E: 1335339393.684212 0003 001c 7
E: 1335339393.684217 0000 0000 0
E: 1335339393.696790 0003 0035 1401
E: 1335339393.696793 0003 0036 2399
E: 1335339393.696797 0003 0000 1401
E: 1335339393.696800 0003 0001 2399
E: 1335339393.696802 0003 0018 70
E: 1335339393.696805 0003 001c 5
E: 1335339393.696809 0000 0000 0
E: 1335339393.708477 0003 0036 2400
E: 1335339393.708482 0001 014a 0
E: 1335339393.708486 0003 0001 2400
E: 1335339393.708489 0003 0018 19
E: 1335339393.708491 0003 001c 8
E: 1335339393.708496 0000 0000 0
E: 1335339393.722454 0003 0035 1430
E: 1335339393.722457 0003 0036 2274
E: 1335339393.722462 0003 0000 1430
E: 1335339393.722464 0003 0001 2274
E: 1335339393.722467 0003 0018 4
E: 1335339393.722469 0003 001c 15
E: 1335339393.722474 0000 0000 0
E: 1335339393.734523 0003 0039 -1
E: 1335339393.734527 0003 0018 2
E: 1335339393.734530 0003 001c 0
E: 1335339393.734533 0001 0145 0
E: 1335339393.734537 0000 0000 0
E: 1335339393.754051 0003 0018 0
E: 1335339393.754059 0000 0000 0
E: 1335339393.802773 0003 0018 1
E: 1335339393.802779 0000 0000 0
E: 1335339393.851881 0003 0018 0
E: 1335339393.851886 0000 0000 0
E: 1335339393.947748 0003 0018 1
E: 1335339393.947753 0000 0000 0
E: 1335339393.960345 0003 0018 0
E: 1335339393.960351 0000 0000 0
E: 1335339394.045280 0003 0018 1
E: 1335339394.045285 0000 0000 0
