E: 1335339548.372985 0000 0000 0
E: 1335339548.398179 0003 0035 4095
E: 1335339548.398182 0003 0036 2992
E: 1335339548.398186 0003 0000 4095
E: 1335339548.398188 0003 0001 2992
E: 1335339548.398194 0000 0000 0
E: 1335339548.420255 0003 002f 0
E: 1335339548.420257 0003 0035 1973
E: 1335339548.420262 0003 002f 1
E: 1335339548.420264 0003 0035 3925
E: 1335339548.420267 0003 0036 2990
E: 1335339548.420270 0003 0000 3925
E: 1335339548.420272 0003 0001 2990
E: 1335339548.420275 0003 0018 143
E: 1335339548.420280 0000 0000 0
E: 1335339548.447212 0003 002f 0
E: 1335339548.447215 0003 0035 1971
E: 1335339548.447218 0003 0036 4340
E: 1335339548.447222 0003 002f 1
E: 1335339548.447224 0003 0035 3813
E: 1335339548.447227 0003 0036 2927
E: 1335339548.447230 0003 0000 3813
E: 1335339548.447232 0003 0001 2927
E: 1335339548.447235 0003 0018 150
E: 1335339548.447240 0000 0000 0
E: 1335339548.470642 0003 002f 0
E: 1335339548.470644 0003 0035 1964
E: 1335339548.470647 0003 0036 4346
E: 1335339548.470652 0003 002f 1
E: 1335339548.470654 0003 0035 3771
E: 1335339548.470656 0003 0036 2812
E: 1335339548.470660 0003 0000 3771
E: 1335339548.470662 0003 0001 2812
E: 1335339548.470665 0003 0018 158
E: 1335339548.470670 0000 0000 0
E: 1335339548.492731 0003 002f 0
E: 1335339548.492734 0003 0035 1960
E: 1335339548.492736 0003 0036 4351
E: 1335339548.492741 0003 002f 1
E: 1335339548.492743 0003 0035 3818
E: 1335339548.492745 0003 0036 2670
E: 1335339548.492749 0003 0000 3818
E: 1335339548.492751 0003 0001 2670
E: 1335339548.492754 0003 0018 165
E: 1335339548.492759 0000 0000 0
E: 1335339548.516997 0003 002f 0
E: 1335339548.517000 0003 0035 1959
E: 1335339548.517002 0003 0036 4352
E: 1335339548.517007 0003 002f 1
E: 1335339548.517009 0003 0035 3977
E: 1335339548.517011 0003 0036 2467
E: 1335339548.517015 0003 0000 3977
E: 1335339548.517017 0003 0001 2467
E: 1335339548.517020 0003 0018 167
E: 1335339548.517025 0000 0000 0
E: 1335339548.541909 0003 002f 0
E: 1335339548.541911 0003 0036 4353
E: 1335339548.541916 0003 002f 1
E: 1335339548.541918 0003 0035 4230
E: 1335339548.541920 0003 0036 2314
E: 1335339548.541924 0003 0000 4230
E: 1335339548.541926 0003 0001 2314
E: 1335339548.541929 0003 0018 173
E: 1335339548.541934 0000 0000 0
E: 1335339548.569218 0003 002f 0
E: 1335339548.569220 0003 0036 4357
E: 1335339548.569224 0003 002f 1
E: 1335339548.569226 0003 0035 4491
E: 1335339548.569229 0003 0036 2372
E: 1335339548.569232 0003 0000 4491
E: 1335339548.569235 0003 0001 2372
E: 1335339548.569238 0003 0018 175
E: 1335339548.569243 0000 0000 0
E: 1335339548.589316 0003 002f 0
E: 1335339548.589318 0003 0035 1960
E: 1335339548.589323 0003 002f 1
E: 1335339548.589325 0003 0035 4650
E: 1335339548.589328 0003 0036 2526
E: 1335339548.589331 0003 0000 4650
E: 1335339548.589334 0003 0001 2526
E: 1335339548.589339 0000 0000 0
E: 1335339548.614231 0003 002f 0
E: 1335339548.614234 0003 0035 1961
E: 1335339548.614239 0003 002f 1
E: 1335339548.614241 0003 0036 2682
E: 1335339548.614245 0003 0001 2682
E: 1335339548.614250 0000 0000 0
E: 1335339548.638046 0003 0035 4499
E: 1335339548.638049 0003 0036 2804
E: 1335339548.638053 0003 0000 4499
E: 1335339548.638055 0003 0001 2804
E: 1335339548.638061 0000 0000 0
E: 1335339548.661508 0003 002f 0
E: 1335339548.661511 0003 0036 4355
E: 1335339548.661515 0003 002f 1
E: 1335339548.661517 0003 0035 4283
E: 1335339548.661520 0003 0036 2904
E: 1335339548.661523 0003 0000 4283
E: 1335339548.661526 0003 0001 2904
E: 1335339548.661532 0000 0000 0
E: 1335339548.687141 0003 002f 0
E: 1335339548.687144 0003 0036 4350
E: 1335339548.687148 0003 002f 1
E: 1335339548.687150 0003 0035 4085
E: 1335339548.687153 0003 0036 2923
E: 1335339548.687156 0003 0000 4085
E: 1335339548.687159 0003 0001 2923
E: 1335339548.687165 0000 0000 0
E: 1335339548.711715 0003 002f 0
E: 1335339548.711717 0003 0036 4349
E: 1335339548.711722 0003 002f 1
E: 1335339548.711724 0003 0035 3962
E: 1335339548.711727 0003 0036 2858
E: 1335339548.711730 0003 0000 3962
E: 1335339548.711732 0003 0001 2858
E: 1335339548.711738 0000 0000 0
E: 1335339548.733789 0003 002f 0
E: 1335339548.733792 0003 0035 1962
E: 1335339548.733796 0003 002f 1
E: 1335339548.733798 0003 0035 3925
E: 1335339548.733801 0003 0036 2731
E: 1335339548.733804 0003 0000 3925
E: 1335339548.733807 0003 0001 2731
E: 1335339548.733812 0000 0000 0
E: 1335339548.759424 0003 0035 3995
E: 1335339548.759428 0003 0036 2540
E: 1335339548.759431 0003 0000 3995
E: 1335339548.759433 0003 0001 2540
E: 1335339548.759439 0000 0000 0
E: 1335339548.782950 0003 002f 0
E: 1335339548.782953 0003 0036 4350
E: 1335339548.782958 0003 002f 1
E: 1335339548.782960 0003 0035 4171
E: 1335339548.782963 0003 0036 2280
E: 1335339548.782967 0003 0000 4171
E: 1335339548.782970 0003 0001 2280
E: 1335339548.782973 0003 0018 178
E: 1335339548.782979 0000 0000 0
E: 1335339548.808142 0003 002f 0
E: 1335339548.808145 0003 0035 1963
E: 1335339548.808148 0003 0036 4351
E: 1335339548.808152 0003 002f 1
E: 1335339548.808154 0003 0035 4413
E: 1335339548.808157 0003 0036 2135
E: 1335339548.808160 0003 0000 4413
E: 1335339548.808163 0003 0001 2135
E: 1335339548.808165 0003 0018 181
E: 1335339548.808171 0000 0000 0
E: 1335339548.830603 0003 0035 4621
E: 1335339548.830606 0003 0036 2235
E: 1335339548.830610 0003 0000 4621
E: 1335339548.830612 0003 0001 2235
E: 1335339548.830615 0003 0018 184
E: 1335339548.830620 0000 0000 0
E: 1335339548.855416 0003 0035 4710
E: 1335339548.855419 0003 0036 2446
E: 1335339548.855422 0003 0000 4710
E: 1335339548.855425 0003 0001 2446
E: 1335339548.855431 0000 0000 0
E: 1335339548.879232 0003 002f 0
E: 1335339548.879234 0003 0035 1964
E: 1335339548.879239 0003 002f 1
E: 1335339548.879241 0003 0035 4591
E: 1335339548.879244 0003 0036 2660
E: 1335339548.879247 0003 0000 4591
E: 1335339548.879250 0003 0001 2660
E: 1335339548.879255 0000 0000 0
E: 1335339548.902702 0003 002f 0
E: 1335339548.902705 0003 0036 4349
E: 1335339548.902710 0003 002f 1
E: 1335339548.902712 0003 0035 4387
E: 1335339548.902715 0003 0036 2788
E: 1335339548.902718 0003 0000 4387
E: 1335339548.902721 0003 0001 2788
E: 1335339548.902727 0000 0000 0
E: 1335339548.928359 0003 002f 0
E: 1335339548.928363 0003 0035 1965
E: 1335339548.928368 0003 002f 1
E: 1335339548.928370 0003 0035 4149
E: 1335339548.928373 0003 0036 2843
E: 1335339548.928376 0003 0000 4149
E: 1335339548.928379 0003 0001 2843
E: 1335339548.928385 0000 0000 0
E: 1335339548.953208 0003 002f 0
E: 1335339548.953210 0003 0036 4344
E: 1335339548.953214 0003 002f 1
E: 1335339548.953216 0003 0035 3964
E: 1335339548.953219 0003 0036 2797
E: 1335339548.953222 0003 0000 3964
E: 1335339548.953225 0003 0001 2797
E: 1335339548.953231 0000 0000 0
E: 1335339548.975199 0003 002f 0
E: 1335339548.975202 0003 0035 1966
E: 1335339548.975205 0003 0036 4342
E: 1335339548.975209 0003 002f 1
E: 1335339548.975211 0003 0035 3872
E: 1335339548.975213 0003 0036 2677
E: 1335339548.975217 0003 0000 3872
E: 1335339548.975219 0003 0001 2677
E: 1335339548.975225 0000 0000 0
E: 1335339548.999490 0003 0035 3892
E: 1335339548.999493 0003 0036 2457
E: 1335339548.999497 0003 0000 3892
E: 1335339548.999499 0003 0001 2457
E: 1335339548.999505 0000 0000 0
E: 1335339549.024408 0003 0035 4012
E: 1335339549.024411 0003 0036 2125
E: 1335339549.024414 0003 0000 4012
E: 1335339549.024417 0003 0001 2125
E: 1335339549.024423 0000 0000 0
E: 1335339549.048224 0003 002f 0
E: 1335339549.048227 0003 0036 4343
E: 1335339549.048232 0003 002f 1
E: 1335339549.048234 0003 0035 4202
E: 1335339549.048237 0003 0036 1894
E: 1335339549.048241 0003 0000 4202
E: 1335339549.048244 0003 0001 1894
E: 1335339549.048247 0003 0018 186
E: 1335339549.048253 0000 0000 0
E: 1335339549.071690 0003 0035 4405
E: 1335339549.071694 0003 0000 4405
E: 1335339549.071697 0003 0018 188
E: 1335339549.071702 0000 0000 0
E: 1335339549.097181 0003 002f 0
E: 1335339549.097184 0003 0035 1967
E: 1335339549.097189 0003 002f 1
E: 1335339549.097191 0003 0035 4557
E: 1335339549.097193 0003 0036 2139
E: 1335339549.097197 0003 0000 4557
E: 1335339549.097199 0003 0001 2139
E: 1335339549.097205 0000 0000 0
E: 1335339549.120719 0003 0035 4673
E: 1335339549.120722 0003 0036 2487
E: 1335339549.120726 0003 0000 4673
E: 1335339549.120728 0003 0001 2487
E: 1335339549.120734 0000 0000 0
E: 1335339549.143092 0003 0035 4668
E: 1335339549.143095 0003 0036 2720
E: 1335339549.143099 0003 0000 4668
E: 1335339549.143102 0003 0001 2720
E: 1335339549.143107 0000 0000 0
E: 1335339549.168474 0003 0035 4527
E: 1335339549.168477 0003 0036 2896
E: 1335339549.168480 0003 0000 4527
E: 1335339549.168483 0003 0001 2896
E: 1335339549.168488 0000 0000 0
E: 1335339549.193377 0003 002f 0
E: 1335339549.193381 0003 0036 4338
E: 1335339549.193384 0003 002f 1
E: 1335339549.193386 0003 0035 4347
E: 1335339549.193388 0003 0036 3016
E: 1335339549.193391 0003 0000 4347
E: 1335339549.193394 0003 0001 3016
E: 1335339549.193398 0000 0000 0
E: 1335339549.219624 0003 002f 0
E: 1335339549.219627 0003 0036 4337
E: 1335339549.219631 0003 002f 1
E: 1335339549.219634 0003 0035 4167
E: 1335339549.219636 0003 0036 3015
E: 1335339549.219640 0003 0000 4167
E: 1335339549.219643 0003 0001 3015
E: 1335339549.219648 0000 0000 0
E: 1335339549.240775 0003 0035 4051
E: 1335339549.240779 0003 0036 2912
E: 1335339549.240782 0003 0000 4051
E: 1335339549.240784 0003 0001 2912
E: 1335339549.240788 0000 0000 0
E: 1335339549.265710 0003 002f 0
E: 1335339549.265713 0003 0036 4335
E: 1335339549.265722 0003 002f 1
E: 1335339549.265724 0003 0035 4023
E: 1335339549.265728 0003 0036 2752
E: 1335339549.265733 0003 0000 4023
E: 1335339549.265737 0003 0001 2752
E: 1335339549.265747 0000 0000 0
E: 1335339549.289548 0003 0035 4097
E: 1335339549.289553 0003 0036 2543
E: 1335339549.289560 0003 0000 4097
E: 1335339549.289565 0003 0001 2543
E: 1335339549.289579 0000 0000 0
E: 1335339549.311889 0003 002f 0
E: 1335339549.311892 0003 0036 4336
E: 1335339549.311902 0003 002f 1
E: 1335339549.311905 0003 0035 4241
E: 1335339549.311909 0003 0036 2319
E: 1335339549.311915 0003 0000 4241
E: 1335339549.311920 0003 0001 2319
E: 1335339549.311933 0000 0000 0
E: 1335339549.339946 0003 002f 0
E: 1335339549.339948 0003 0036 4337
E: 1335339549.339959 0003 002f 1
E: 1335339549.339961 0003 0035 4402
E: 1335339549.339965 0003 0036 2338
E: 1335339549.339972 0003 0000 4402
E: 1335339549.339976 0003 0001 2338
E: 1335339549.339989 0000 0000 0
E: 1335339549.361838 0003 0035 4532
E: 1335339549.361843 0003 0036 2593
E: 1335339549.361850 0003 0000 4532
E: 1335339549.361854 0003 0001 2593
E: 1335339549.361867 0000 0000 0
E: 1335339549.384202 0003 0035 4615
E: 1335339549.384206 0003 0036 2852
E: 1335339549.384213 0003 0000 4615
E: 1335339549.384217 0003 0001 2852
E: 1335339549.384231 0000 0000 0
E: 1335339549.409566 0003 002f 0
E: 1335339549.409569 0003 0036 4335
E: 1335339549.409579 0003 002f 1
E: 1335339549.409581 0003 0035 4552
E: 1335339549.409586 0003 0036 3081
E: 1335339549.409592 0003 0000 4552
E: 1335339549.409596 0003 0001 3081
E: 1335339549.409610 0000 0000 0
E: 1335339549.434470 0003 002f 0
E: 1335339549.434473 0003 0036 4327
E: 1335339549.434483 0003 002f 1
E: 1335339549.434486 0003 0035 4443
E: 1335339549.434490 0003 0036 3164
E: 1335339549.434497 0003 0000 4443
E: 1335339549.434501 0003 0001 3164
E: 1335339549.434514 0000 0000 0
E: 1335339549.456554 0003 002f 0
E: 1335339549.456557 0003 0036 4322
E: 1335339549.456568 0003 002f 1
E: 1335339549.456570 0003 0035 4304
E: 1335339549.456574 0003 0036 3129
E: 1335339549.456581 0003 0000 4304
E: 1335339549.456585 0003 0001 3129
E: 1335339549.456599 0000 0000 0
E: 1335339549.482017 0003 0035 4231
E: 1335339549.482022 0003 0036 3024
E: 1335339549.482028 0003 0000 4231
E: 1335339549.482033 0003 0001 3024
E: 1335339549.482046 0000 0000 0
E: 1335339549.506901 0003 002f 0
E: 1335339549.506904 0003 0036 4326
E: 1335339549.506914 0003 002f 1
E: 1335339549.506916 0003 0035 4249
E: 1335339549.506921 0003 0036 2875
E: 1335339549.506927 0003 0000 4249
E: 1335339549.506931 0003 0001 2875
E: 1335339549.506945 0000 0000 0
E: 1335339549.518110 0003 002f 0
E: 1335339549.518113 0003 0036 4327
E: 1335339549.518119 0003 002f 1
E: 1335339549.518121 0003 0039 -1
E: 1335339549.518128 0003 0000 1967
E: 1335339549.518132 0003 0001 4332
E: 1335339549.518139 0003 001c 10
E: 1335339549.518143 0001 0145 1
E: 1335339549.518147 0001 014d 0
E: 1335339549.518151 0000 0000 0
E: 1335339549.527875 0003 002f 0
E: 1335339549.527877 0003 0036 4328
E: 1335339549.527900 0000 0000 0
E: 1335339549.540191 0003 0036 4329
E: 1335339549.540206 0003 0018 190
E: 1335339549.540216 0000 0000 0
E: 1335339549.551857 0003 0036 4334
E: 1335339549.551870 0003 0001 4333
E: 1335339549.551882 0000 0000 0
E: 1335339549.565825 0003 0036 4339
E: 1335339549.565839 0003 0001 4339
E: 1335339549.565845 0003 001c 9
E: 1335339549.565853 0000 0000 0
E: 1335339549.576754 0003 0036 4340
E: 1335339549.576767 0003 0001 4340
E: 1335339549.576779 0000 0000 0
E: 1335339549.590659 0003 0035 1960
E: 1335339549.590665 0003 0036 4370
E: 1335339549.590676 0003 0000 1960
E: 1335339549.590681 0003 0001 4370
E: 1335339549.590693 0000 0000 0
E: 1335339549.601775 0003 0035 1955
E: 1335339549.601780 0003 0036 4377
E: 1335339549.601791 0003 0000 1955
E: 1335339549.601795 0003 0001 4377
E: 1335339549.601807 0000 0000 0
E: 1335339549.611525 0003 0035 1950
E: 1335339549.611530 0003 0036 4384
E: 1335339549.611541 0003 0000 1950
E: 1335339549.611545 0003 0001 4384
E: 1335339549.611557 0000 0000 0
E: 1335339549.624107 0003 0035 1944
E: 1335339549.624112 0003 0036 4400
E: 1335339549.624122 0003 0000 1944
E: 1335339549.624127 0003 0001 4400
E: 1335339549.624131 0003 0018 179
E: 1335339549.624135 0003 001c 8
E: 1335339549.624143 0000 0000 0
E: 1335339549.636873 0003 0035 1937
E: 1335339549.636878 0003 0036 4401
E: 1335339549.636889 0003 0000 1937
E: 1335339549.636893 0003 0001 4401
E: 1335339549.636905 0000 0000 0
E: 1335339549.649468 0003 0035 1915
E: 1335339549.649473 0003 0036 4406
E: 1335339549.649484 0003 0000 1915
E: 1335339549.649488 0003 0001 4406
E: 1335339549.649492 0003 0018 175
E: 1335339549.649502 0000 0000 0
E: 1335339549.661779 0003 0035 1894
E: 1335339549.661784 0003 0036 4412
E: 1335339549.661794 0003 0000 1894
E: 1335339549.661799 0003 0001 4412
E: 1335339549.661811 0000 0000 0
E: 1335339549.672988 0003 0035 1871
E: 1335339549.672993 0003 0036 4418
E: 1335339549.673004 0003 0000 1871
E: 1335339549.673008 0003 0001 4418
E: 1335339549.673012 0003 0018 157
E: 1335339549.673017 0003 001c 7
E: 1335339549.673024 0000 0000 0
E: 1335339549.685587 0003 0035 1865
E: 1335339549.685592 0003 0036 4423
E: 1335339549.685603 0003 0000 1865
E: 1335339549.685608 0003 0001 4423
E: 1335339549.685620 0000 0000 0
E: 1335339549.696452 0003 0035 1838
E: 1335339549.696466 0003 0000 1838
E: 1335339549.696472 0003 0018 158
E: 1335339549.696482 0000 0000 0
E: 1335339549.707942 0003 0035 1832
E: 1335339549.707955 0003 0000 1832
E: 1335339549.707962 0003 0018 160
E: 1335339549.707972 0000 0000 0
E: 1335339549.722012 0003 0035 1825
E: 1335339549.722017 0003 0036 4424
E: 1335339549.722028 0003 0000 1825
E: 1335339549.722032 0003 0001 4424
E: 1335339549.722038 0003 001c 6
E: 1335339549.722046 0000 0000 0
E: 1335339549.734523 0003 0035 1818
E: 1335339549.734528 0003 0036 4425
E: 1335339549.734538 0003 0000 1818
E: 1335339549.734543 0003 0001 4425
E: 1335339549.734555 0000 0000 0
E: 1335339549.746839 0003 0035 1811
E: 1335339549.746853 0003 0000 1811
E: 1335339549.746867 0000 0000 0
E: 1335339549.758054 0003 0035 1806
E: 1335339549.758058 0003 0036 4426
E: 1335339549.758069 0003 0000 1806
E: 1335339549.758073 0003 0001 4426
E: 1335339549.758085 0000 0000 0
E: 1335339549.770645 0003 0035 1800
E: 1335339549.770649 0003 0036 4430
E: 1335339549.770660 0003 0000 1800
E: 1335339549.770664 0003 0001 4430
E: 1335339549.770669 0003 0018 156
E: 1335339549.770673 0003 001c 5
E: 1335339549.770680 0000 0000 0
E: 1335339549.780405 0003 0035 1794
E: 1335339549.780410 0003 0036 4434
E: 1335339549.780421 0003 0000 1794
E: 1335339549.780425 0003 0001 4434
E: 1335339549.780437 0000 0000 0
E: 1335339549.793006 0003 0035 1789
E: 1335339549.793011 0003 0036 4435
E: 1335339549.793022 0003 0000 1789
E: 1335339549.793026 0003 0001 4435
E: 1335339549.793030 0003 0018 149
E: 1335339549.793040 0000 0000 0
E: 1335339549.805776 0003 0035 1787
E: 1335339549.805781 0003 0036 4440
E: 1335339549.805792 0003 0000 1787
E: 1335339549.805796 0003 0001 4440
E: 1335339549.805802 0003 001c 4
E: 1335339549.805810 0000 0000 0
E: 1335339549.818376 0003 0035 1785
E: 1335339549.818381 0003 0036 4444
E: 1335339549.818392 0003 0000 1785
E: 1335339549.818396 0003 0001 4444
E: 1335339549.818400 0003 0018 144
E: 1335339549.818410 0000 0000 0
E: 1335339549.830690 0003 0035 1783
E: 1335339549.830695 0003 0036 4450
E: 1335339549.830706 0003 0000 1783
E: 1335339549.830710 0003 0001 4450
E: 1335339549.830714 0003 0018 141
E: 1335339549.830724 0000 0000 0
E: 1335339549.844008 0003 0035 1777
E: 1335339549.844017 0003 0036 4457
E: 1335339549.844030 0003 0000 1777
E: 1335339549.844035 0003 0001 4457
E: 1335339549.844041 0003 0018 135
E: 1335339549.844052 0000 0000 0
E: 1335339549.852672 0003 0035 1749
E: 1335339549.852676 0003 0036 4479
E: 1335339549.852687 0003 0000 1749
E: 1335339549.852691 0003 0001 4479
E: 1335339549.852696 0003 0018 122
E: 1335339549.852706 0000 0000 0
E: 1335339549.865308 0003 0035 1713
E: 1335339549.865313 0003 0036 4515
E: 1335339549.865323 0003 0000 1713
E: 1335339549.865328 0003 0001 4515
E: 1335339549.865332 0003 0018 102
E: 1335339549.865342 0000 0000 0
E: 1335339549.878079 0003 0035 1638
E: 1335339549.878084 0003 0036 4554
E: 1335339549.878094 0003 0000 1638
E: 1335339549.878099 0003 0001 4554
E: 1335339549.878103 0003 0018 80
E: 1335339549.878113 0000 0000 0
E: 1335339549.890672 0003 0035 1585
E: 1335339549.890676 0003 0036 4579
E: 1335339549.890687 0003 0000 1585
E: 1335339549.890691 0003 0001 4579
E: 1335339549.890695 0003 0018 56
E: 1335339549.890705 0000 0000 0
E: 1335339549.901614 0003 0035 1580
E: 1335339549.901619 0003 0036 4540
E: 1335339549.901629 0001 014a 0
E: 1335339549.901635 0003 0000 1580
E: 1335339549.901640 0003 0001 4540
E: 1335339549.901645 0003 0018 21
E: 1335339549.901656 0000 0000 0
E: 1335339549.914216 0003 0035 1581
E: 1335339549.914223 0003 0036 4477
E: 1335339549.914237 0003 0000 1581
E: 1335339549.914243 0003 0001 4477
E: 1335339549.914249 0003 0018 8
E: 1335339549.914254 0003 001c 7
E: 1335339549.914265 0000 0000 0
E: 1335339549.926803 0003 0035 1549
E: 1335339549.926808 0003 0036 4355
E: 1335339549.926817 0003 0000 1549
E: 1335339549.926820 0003 0001 4355
E: 1335339549.926824 0003 0018 4
E: 1335339549.926828 0003 001c 8
E: 1335339549.926834 0000 0000 0
E: 1335339549.935452 0003 0039 -1
E: 1335339549.935462 0003 0018 3
E: 1335339549.935466 0003 001c 0
E: 1335339549.935468 0001 0145 0
E: 1335339549.935472 0000 0000 0
E: 1335339549.947962 0003 0018 1
E: 1335339549.947970 0000 0000 0
E: 1335339550.007476 0003 0018 0
E: 1335339550.007482 0000 0000 0
E: 1335339550.359443 0003 0018 1
E: 1335339550.359449 0000 0000 0
E: 1335339550.394118 0003 0018 0
E: 1335339550.394123 0000 0000 0
