E: 1335339539.617780 0003 0001 2385
E: 1335339539.617786 0000 0000 0
E: 1335339539.641190 0003 002f 0
E: 1335339539.641193 0003 0035 2204
E: 1335339539.641195 0003 0036 2561
E: 1335339539.641200 0003 002f 1
E: 1335339539.641202 0003 0036 2516
E: 1335339539.641206 0003 0001 2561
E: 1335339539.641211 0000 0000 0
E: 1335339539.666370 0003 002f 0
E: 1335339539.666372 0003 0035 2152
E: 1335339539.666375 0003 0036 2562
E: 1335339539.666380 0003 002f 1
E: 1335339539.666382 0003 0036 2168
E: 1335339539.666386 0003 0001 2168
E: 1335339539.666391 0000 0000 0
E: 1335339539.688724 0003 002f 0
E: 1335339539.688727 0003 0035 2153
E: 1335339539.688732 0003 002f 1
E: 1335339539.688734 0003 0036 2114
E: 1335339539.688738 0003 0001 2114
E: 1335339539.688743 0000 0000 0
E: 1335339539.714100 0003 002f 0
E: 1335339539.714102 0003 0035 2218
E: 1335339539.714105 0003 0036 2070
E: 1335339539.714110 0003 002f 1
E: 1335339539.714112 0003 0036 2046
E: 1335339539.714116 0003 0001 2046
E: 1335339539.714121 0000 0000 0
E: 1335339539.740307 0003 002f 0
E: 1335339539.740310 0003 0035 2344
E: 1335339539.740313 0003 0036 2018
E: 1335339539.740317 0003 002f 1
E: 1335339539.740319 0003 0036 2017
E: 1335339539.740323 0003 0001 2017
E: 1335339539.740328 0000 0000 0
E: 1335339539.761047 0003 002f 0
E: 1335339539.761049 0003 0035 2492
E: 1335339539.761059 0000 0000 0
E: 1335339539.786420 0003 0035 2702
E: 1335339539.786423 0003 0036 2041
E: 1335339539.786428 0003 002f 1
E: 1335339539.786430 0003 0036 2022
E: 1335339539.786434 0003 0001 2041
E: 1335339539.786439 0000 0000 0
E: 1335339539.811334 0003 002f 0
E: 1335339539.811336 0003 0035 2914
E: 1335339539.811339 0003 0036 2096
E: 1335339539.811344 0003 002f 1
E: 1335339539.811346 0003 0036 2062
E: 1335339539.811349 0003 0001 2096
E: 1335339539.811355 0000 0000 0
E: 1335339539.833426 0003 002f 0
E: 1335339539.833428 0003 0035 3146
E: 1335339539.833431 0003 0036 2557
E: 1335339539.833435 0003 002f 1
E: 1335339539.833437 0003 0036 2104
E: 1335339539.833441 0003 0001 2557
E: 1335339539.833447 0000 0000 0
E: 1335339539.857684 0003 002f 0
E: 1335339539.857687 0003 0035 3372
E: 1335339539.857690 0003 0036 2562
E: 1335339539.857694 0003 002f 1
E: 1335339539.857696 0003 0036 2128
E: 1335339539.857700 0003 0001 2562
E: 1335339539.857705 0000 0000 0
E: 1335339539.883645 0003 002f 0
E: 1335339539.883648 0003 0035 3542
E: 1335339539.883651 0003 0036 2566
E: 1335339539.883656 0003 002f 1
E: 1335339539.883658 0003 0036 2132
E: 1335339539.883661 0003 0001 2566
E: 1335339539.883667 0000 0000 0
E: 1335339539.905731 0003 002f 0
E: 1335339539.905734 0003 0035 3666
E: 1335339539.905739 0003 002f 1
E: 1335339539.905741 0003 0036 2116
E: 1335339539.905749 0000 0000 0
E: 1335339539.929998 0003 002f 0
E: 1335339539.930001 0003 0035 3748
E: 1335339539.930004 0003 0036 2052
E: 1335339539.930008 0003 002f 1
E: 1335339539.930011 0003 0036 2012
E: 1335339539.930014 0003 0001 2012
E: 1335339539.930020 0000 0000 0
E: 1335339539.954908 0003 002f 0
E: 1335339539.954911 0003 0035 3766
E: 1335339539.954914 0003 0036 2940
E: 1335339539.954918 0003 002f 1
E: 1335339539.954920 0003 0036 1990
E: 1335339539.954924 0003 0001 2940
E: 1335339539.954930 0000 0000 0
E: 1335339539.980097 0003 002f 0
E: 1335339539.980100 0003 0035 3706
E: 1335339539.980103 0003 0036 3402
E: 1335339539.980107 0003 002f 1
E: 1335339539.980109 0003 0036 1952
E: 1335339539.980113 0003 0001 3402
E: 1335339539.980119 0000 0000 0
E: 1335339540.002391 0003 002f 0
E: 1335339540.002394 0003 0035 3600
E: 1335339540.002396 0003 0036 3699
E: 1335339540.002401 0003 002f 1
E: 1335339540.002403 0003 0036 1951
E: 1335339540.002407 0003 0001 3699
E: 1335339540.002412 0000 0000 0
E: 1335339540.027670 0003 002f 0
E: 1335339540.027672 0003 0035 3476
E: 1335339540.027675 0003 0036 3894
E: 1335339540.027680 0003 002f 1
E: 1335339540.027682 0003 0036 1946
E: 1335339540.027685 0003 0001 3894
E: 1335339540.027691 0000 0000 0
E: 1335339540.051195 0003 002f 0
E: 1335339540.051198 0003 0035 3316
E: 1335339540.051200 0003 0036 4038
E: 1335339540.051206 0003 0001 4038
E: 1335339540.051212 0000 0000 0
E: 1335339540.074667 0003 0035 3108
E: 1335339540.074670 0003 0036 4078
E: 1335339540.074676 0003 0001 4078
E: 1335339540.074682 0000 0000 0
E: 1335339540.098930 0003 0035 2858
E: 1335339540.098933 0003 0036 3932
E: 1335339540.098939 0003 0001 3932
E: 1335339540.098945 0000 0000 0
E: 1335339540.125148 0003 0035 2588
E: 1335339540.125151 0003 0036 3826
E: 1335339540.125156 0003 002f 1
E: 1335339540.125158 0003 0036 1942
E: 1335339540.125162 0003 0001 3826
E: 1335339540.125168 0000 0000 0
E: 1335339540.145872 0003 002f 0
E: 1335339540.145875 0003 0035 2384
E: 1335339540.145878 0003 0036 3546
E: 1335339540.145884 0003 0001 3546
E: 1335339540.145889 0000 0000 0
E: 1335339540.171239 0003 0035 2194
E: 1335339540.171242 0003 0036 3377
E: 1335339540.171247 0003 002f 1
E: 1335339540.171249 0003 0036 1958
E: 1335339540.171252 0003 0001 3377
E: 1335339540.171258 0000 0000 0
E: 1335339540.196136 0003 002f 0
E: 1335339540.196139 0003 0035 2090
E: 1335339540.196143 0003 0036 1979
E: 1335339540.196149 0003 002f 1
E: 1335339540.196151 0003 0036 1959
E: 1335339540.196156 0003 0001 1979
E: 1335339540.196163 0000 0000 0
E: 1335339540.219949 0003 002f 0
E: 1335339540.219952 0003 0035 2028
E: 1335339540.219957 0003 002f 1
E: 1335339540.219959 0003 0036 1980
E: 1335339540.219966 0000 0000 0
E: 1335339540.243399 0003 002f 0
E: 1335339540.243402 0003 0035 2052
E: 1335339540.243404 0003 0036 2082
E: 1335339540.243409 0003 002f 1
E: 1335339540.243411 0003 0035 5529
E: 1335339540.243413 0003 0036 2036
E: 1335339540.243417 0003 0000 5529
E: 1335339540.243419 0003 0001 2082
E: 1335339540.243425 0000 0000 0
E: 1335339540.268870 0003 002f 0
E: 1335339540.268872 0003 0035 2156
E: 1335339540.268875 0003 0036 2568
E: 1335339540.268880 0003 002f 1
E: 1335339540.268882 0003 0036 2122
E: 1335339540.268885 0003 0001 2568
E: 1335339540.268891 0000 0000 0
E: 1335339540.292395 0003 002f 0
E: 1335339540.292397 0003 0035 2336
E: 1335339540.292400 0003 0036 2572
E: 1335339540.292404 0003 002f 1
E: 1335339540.292406 0003 0035 5527
E: 1335339540.292409 0003 0036 2576
E: 1335339540.292412 0003 0000 5527
E: 1335339540.292415 0003 0001 2572
E: 1335339540.292421 0000 0000 0
E: 1335339540.314754 0003 002f 0
E: 1335339540.314757 0003 0035 2600
E: 1335339540.314760 0003 0036 2573
E: 1335339540.314764 0003 002f 1
E: 1335339540.314767 0003 0036 2574
E: 1335339540.314774 0000 0000 0
E: 1335339540.340107 0003 002f 0
E: 1335339540.340110 0003 0035 2878
E: 1335339540.340113 0003 0036 2568
E: 1335339540.340117 0003 002f 1
E: 1335339540.340119 0003 0036 2557
E: 1335339540.340123 0003 0001 2564
E: 1335339540.340126 0003 0018 149
E: 1335339540.340131 0000 0000 0
E: 1335339540.365003 0003 002f 0
E: 1335339540.365006 0003 0035 3140
E: 1335339540.365008 0003 0036 2540
E: 1335339540.365012 0003 002f 1
E: 1335339540.365015 0003 0035 5525
E: 1335339540.365017 0003 0036 2534
E: 1335339540.365020 0003 0000 5525
E: 1335339540.365023 0003 0001 2534
E: 1335339540.365026 0003 0018 150
E: 1335339540.365031 0000 0000 0
E: 1335339540.387284 0003 002f 0
E: 1335339540.387287 0003 0035 3350
E: 1335339540.387294 0003 0001 2535
E: 1335339540.387299 0000 0000 0
E: 1335339540.411180 0003 0035 3502
E: 1335339540.411183 0003 0036 2566
E: 1335339540.411188 0003 002f 1
E: 1335339540.411190 0003 0036 2558
E: 1335339540.411194 0003 0001 2566
E: 1335339540.411196 0003 0018 151
E: 1335339540.411201 0000 0000 0
E: 1335339540.437757 0003 002f 0
E: 1335339540.437760 0003 0035 3596
E: 1335339540.437763 0003 0036 2571
E: 1335339540.437767 0003 002f 1
E: 1335339540.437769 0003 0036 2565
E: 1335339540.437773 0003 0001 2571
E: 1335339540.437779 0000 0000 0
E: 1335339540.461279 0003 002f 0
E: 1335339540.461281 0003 0035 3628
E: 1335339540.461284 0003 0036 2587
E: 1335339540.461289 0003 002f 1
E: 1335339540.461291 0003 0036 2582
E: 1335339540.461295 0003 0001 2587
E: 1335339540.461301 0000 0000 0
E: 1335339540.483630 0003 002f 0
E: 1335339540.483633 0003 0035 3624
E: 1335339540.483638 0003 002f 1
E: 1335339540.483640 0003 0036 2583
E: 1335339540.483647 0000 0000 0
E: 1335339540.511096 0003 002f 0
E: 1335339540.511099 0003 0035 3552
E: 1335339540.511102 0003 0036 2582
E: 1335339540.511106 0003 002f 1
E: 1335339540.511109 0003 0036 2106
E: 1335339540.511112 0003 0001 2106
E: 1335339540.511118 0000 0000 0
E: 1335339540.533564 0003 002f 0
E: 1335339540.533567 0003 0035 3406
E: 1335339540.533570 0003 0036 2090
E: 1335339540.533574 0003 002f 1
E: 1335339540.533576 0003 0036 2078
E: 1335339540.533580 0003 0001 2078
E: 1335339540.533586 0000 0000 0
E: 1335339540.555916 0003 002f 0
E: 1335339540.555918 0003 0035 3180
E: 1335339540.555921 0003 0036 2095
E: 1335339540.555927 0003 0001 2100
E: 1335339540.555933 0000 0000 0
E: 1335339540.581280 0003 0035 2886
E: 1335339540.581283 0003 0036 2561
E: 1335339540.581288 0003 002f 1
E: 1335339540.581290 0003 0036 2126
E: 1335339540.581294 0003 0001 2561
E: 1335339540.581300 0000 0000 0
E: 1335339540.606181 0003 002f 0
E: 1335339540.606183 0003 0035 2592
E: 1335339540.606188 0003 002f 1
E: 1335339540.606191 0003 0036 2335
E: 1335339540.606194 0003 0001 2335
E: 1335339540.606200 0000 0000 0
E: 1335339540.631504 0003 002f 0
E: 1335339540.631507 0003 0035 2374
E: 1335339540.631510 0003 0036 2274
E: 1335339540.631514 0003 002f 1
E: 1335339540.631516 0003 0036 2253
E: 1335339540.631520 0003 0001 2253
E: 1335339540.631526 0000 0000 0
E: 1335339540.652349 0003 002f 0
E: 1335339540.652351 0003 0035 2236
E: 1335339540.652354 0003 0036 2208
E: 1335339540.652358 0003 002f 1
E: 1335339540.652360 0003 0036 2103
E: 1335339540.652364 0003 0001 2103
E: 1335339540.652367 0003 0018 153
E: 1335339540.652372 0000 0000 0
E: 1335339540.678918 0003 002f 0
E: 1335339540.678921 0003 0035 2192
E: 1335339540.678924 0003 0036 2004
E: 1335339540.678928 0003 002f 1
E: 1335339540.678930 0003 0036 1923
E: 1335339540.678934 0003 0001 1923
E: 1335339540.678940 0000 0000 0
E: 1335339540.702444 0003 002f 0
E: 1335339540.702446 0003 0035 2220
E: 1335339540.702449 0003 0036 1828
E: 1335339540.702454 0003 002f 1
E: 1335339540.702456 0003 0036 1771
E: 1335339540.702459 0003 0001 1771
E: 1335339540.702465 0000 0000 0
E: 1335339540.724798 0003 002f 0
E: 1335339540.724800 0003 0035 2308
E: 1335339540.724803 0003 0036 1756
E: 1335339540.724808 0003 002f 1
E: 1335339540.724810 0003 0036 1754
E: 1335339540.724814 0003 0001 1763
E: 1335339540.724820 0000 0000 0
E: 1335339540.750164 0003 002f 0
E: 1335339540.750167 0003 0035 2476
E: 1335339540.750170 0003 0036 1782
E: 1335339540.750174 0003 002f 1
E: 1335339540.750176 0003 0036 1782
E: 1335339540.750180 0003 0001 1782
E: 1335339540.750186 0000 0000 0
E: 1335339540.774898 0003 002f 0
E: 1335339540.774901 0003 0035 2718
E: 1335339540.774904 0003 0036 1995
E: 1335339540.774908 0003 002f 1
E: 1335339540.774910 0003 0035 5526
E: 1335339540.774912 0003 0036 1912
E: 1335339540.774916 0003 0000 5526
E: 1335339540.774918 0003 0001 1995
E: 1335339540.774924 0000 0000 0
E: 1335339540.796978 0003 002f 0
E: 1335339540.796981 0003 0035 2984
E: 1335339540.796984 0003 0036 2206
E: 1335339540.796988 0003 002f 1
E: 1335339540.796990 0003 0035 5527
E: 1335339540.796993 0003 0036 2098
E: 1335339540.796996 0003 0000 5527
E: 1335339540.796999 0003 0001 2206
E: 1335339540.797001 0003 0018 168
E: 1335339540.797006 0000 0000 0
E: 1335339540.821240 0003 002f 0
E: 1335339540.821243 0003 0035 3222
E: 1335339540.821246 0003 0036 2419
E: 1335339540.821250 0003 002f 1
E: 1335339540.821252 0003 0035 5528
E: 1335339540.821254 0003 0036 2282
E: 1335339540.821258 0003 0000 5528
E: 1335339540.821260 0003 0001 2419
E: 1335339540.821266 0000 0000 0
E: 1335339540.846140 0003 002f 0
E: 1335339540.846142 0003 0035 3366
E: 1335339540.846145 0003 0036 2584
E: 1335339540.846149 0003 002f 1
E: 1335339540.846151 0003 0035 5532
E: 1335339540.846154 0003 0036 1979
E: 1335339540.846157 0003 0000 5532
E: 1335339540.846160 0003 0001 1979
E: 1335339540.846166 0000 0000 0
E: 1335339540.871331 0003 002f 0
E: 1335339540.871333 0003 0036 2954
E: 1335339540.871337 0003 002f 1
E: 1335339540.871339 0003 0035 5533
E: 1335339540.871342 0003 0036 1916
E: 1335339540.871345 0003 0000 5533
E: 1335339540.871348 0003 0001 2954
E: 1335339540.871354 0000 0000 0
E: 1335339540.893890 0003 002f 0
E: 1335339540.893892 0003 0035 3192
E: 1335339540.893895 0003 0036 3492
E: 1335339540.893899 0003 002f 1
E: 1335339540.893901 0003 0035 5540
E: 1335339540.893904 0003 0036 1888
E: 1335339540.893907 0003 0000 5540
E: 1335339540.893910 0003 0001 3492
E: 1335339540.893915 0000 0000 0
E: 1335339540.918894 0003 002f 0
E: 1335339540.918897 0003 0035 2834
E: 1335339540.918900 0003 0036 3700
E: 1335339540.918905 0003 002f 1
E: 1335339540.918907 0003 0035 5545
E: 1335339540.918910 0003 0036 1884
E: 1335339540.918913 0003 0000 5545
E: 1335339540.918916 0003 0001 3700
E: 1335339540.918922 0000 0000 0
E: 1335339540.942412 0003 002f 0
E: 1335339540.942415 0003 0035 5554
E: 1335339540.942418 0003 0036 1870
E: 1335339540.942421 0003 002f 1
E: 1335339540.942423 0003 0039 -1
E: 1335339540.942426 0003 0000 5549
E: 1335339540.942429 0003 0001 1870
E: 1335339540.942432 0003 001c 9
E: 1335339540.942434 0001 0145 1
E: 1335339540.942437 0001 014d 0
E: 1335339540.942441 0000 0000 0
E: 1335339540.955008 0003 002f 0
E: 1335339540.955010 0003 0035 5555
E: 1335339540.955013 0003 0036 1868
E: 1335339540.955018 0003 0000 5554
E: 1335339540.955020 0003 0001 1868
E: 1335339540.955026 0000 0000 0
E: 1335339540.965874 0003 0035 5556
E: 1335339540.965877 0003 0036 1866
E: 1335339540.965881 0003 0000 5555
E: 1335339540.965884 0003 0001 1866
E: 1335339540.965890 0000 0000 0
E: 1335339540.978469 0003 0035 5557
E: 1335339540.978472 0003 0036 1865
E: 1335339540.978477 0003 0000 5556
E: 1335339540.978480 0003 0001 1865
E: 1335339540.978483 0003 001c 8
E: 1335339540.978487 0000 0000 0
E: 1335339540.990136 0003 0035 5562
E: 1335339540.990139 0003 0036 1861
E: 1335339540.990143 0003 0000 5562
E: 1335339540.990146 0003 0001 1861
E: 1335339540.990152 0000 0000 0
E: 1335339541.004109 0003 0035 5566
E: 1335339541.004112 0003 0036 1856
E: 1335339541.004117 0003 0000 5566
E: 1335339541.004120 0003 0001 1856
E: 1335339541.004125 0000 0000 0
E: 1335339541.018008 0003 0035 5570
E: 1335339541.018014 0003 0000 5570
E: 1335339541.018020 0000 0000 0
E: 1335339541.028682 0003 0035 5576
E: 1335339541.028685 0003 0036 1854
E: 1335339541.028689 0003 0000 5576
E: 1335339541.028692 0003 0001 1854
E: 1335339541.028698 0000 0000 0
E: 1335339541.038444 0003 0035 5582
E: 1335339541.038448 0003 0036 1858
E: 1335339541.038452 0003 0000 5582
E: 1335339541.038455 0003 0001 1858
E: 1335339541.038460 0000 0000 0
E: 1335339541.050766 0003 0035 5728
E: 1335339541.050769 0003 0036 1863
E: 1335339541.050773 0003 0000 5728
E: 1335339541.050776 0003 0001 1863
E: 1335339541.050779 0003 001c 7
E: 1335339541.050783 0000 0000 0
E: 1335339541.062433 0003 0035 5729
E: 1335339541.062437 0003 0036 1889
E: 1335339541.062441 0003 0000 5729
E: 1335339541.062444 0003 0001 1889
E: 1335339541.062449 0000 0000 0
E: 1335339541.076403 0003 0036 1917
E: 1335339541.076408 0003 0001 1917
E: 1335339541.076411 0003 0018 82
E: 1335339541.076413 0003 001c 6
E: 1335339541.076418 0000 0000 0
E: 1335339541.087333 0003 0035 5730
E: 1335339541.087336 0003 0036 1947
E: 1335339541.087341 0003 0000 5730
E: 1335339541.087343 0003 0001 1947
E: 1335339541.087346 0003 0018 70
E: 1335339541.087348 0003 001c 5
E: 1335339541.087353 0000 0000 0
E: 1335339541.099933 0003 0036 1997
E: 1335339541.099939 0003 0001 1997
E: 1335339541.099941 0003 0018 54
E: 1335339541.099946 0000 0000 0
E: 1335339541.111149 0003 0036 2045
E: 1335339541.111154 0003 0001 2045
E: 1335339541.111157 0003 0018 32
E: 1335339541.111159 0003 001c 6
E: 1335339541.111164 0000 0000 0
E: 1335339541.122010 0003 0035 5588
E: 1335339541.122013 0003 0036 2089
E: 1335339541.122017 0001 014a 0
E: 1335339541.122019 0003 0000 5588
E: 1335339541.122022 0003 0001 2089
E: 1335339541.122024 0003 0018 20
E: 1335339541.122027 0003 001c 8
E: 1335339541.122032 0000 0000 0
E: 1335339541.134612 0003 0035 5568
E: 1335339541.134615 0003 0036 2157
E: 1335339541.134619 0003 0000 5568
E: 1335339541.134622 0003 0001 2157
E: 1335339541.134624 0003 0018 5
E: 1335339541.134627 0003 001c 14
E: 1335339541.134631 0000 0000 0
E: 1335339541.148399 0003 0036 2153
E: 1335339541.148405 0003 0001 2153
E: 1335339541.148408 0003 001c 15
E: 1335339541.148412 0000 0000 0
E: 1335339541.158265 0003 0039 -1
E: 1335339541.158270 0003 0018 2
E: 1335339541.158272 0003 001c 0
E: 1335339541.158275 0001 0145 0
E: 1335339541.158279 0000 0000 0
E: 1335339541.180358 0003 0018 1
E: 1335339541.180364 0000 0000 0
E: 1335339541.231205 0003 0018 0
E: 1335339541.231210 0000 0000 0
