E: 1335338286.000010 0003 0000 3367
E: 1335338286.000014 0003 0001 1412
E: 1335338286.000018 0003 0018 94
E: 1335338286.000028 0000 0000 0
E: 1335338286.012597 0003 0035 3389
E: 1335338286.012602 0003 0036 1447
E: 1335338286.012612 0003 0000 3389
E: 1335338286.012616 0003 0001 1447
E: 1335338286.012621 0003 0018 60
E: 1335338286.012631 0000 0000 0
E: 1335338286.023556 0003 0035 3384
E: 1335338286.023561 0003 0036 1484
E: 1335338286.023569 0001 014a 0
E: 1335338286.023574 0003 0000 3384
E: 1335338286.023578 0003 0001 1484
E: 1335338286.023582 0003 0018 20
E: 1335338286.023592 0000 0000 0
E: 1335338286.036163 0003 0035 3360
E: 1335338286.036168 0003 0036 1581
E: 1335338286.036179 0003 0000 3360
E: 1335338286.036183 0003 0001 1581
E: 1335338286.036187 0003 0018 9
E: 1335338286.036191 0003 001c 6
E: 1335338286.036199 0000 0000 0
E: 1335338286.048776 0003 0035 3364
E: 1335338286.048781 0003 0036 1777
E: 1335338286.048792 0003 0000 3364
E: 1335338286.048796 0003 0001 1777
E: 1335338286.048800 0003 0018 6
E: 1335338286.048804 0003 001c 10
E: 1335338286.048812 0000 0000 0
E: 1335338286.058524 0003 0035 3308
E: 1335338286.058528 0003 0036 1897
E: 1335338286.058539 0003 0000 3308
E: 1335338286.058543 0003 0001 1897
E: 1335338286.058547 0003 0018 4
E: 1335338286.058551 0003 001c 11
E: 1335338286.058559 0000 0000 0
E: 1335338286.072051 0003 0039 -1
E: 1335338286.072062 0003 0018 3
E: 1335338286.072066 0003 001c 0
E: 1335338286.072069 0001 0145 0
E: 1335338286.072073 0000 0000 0
E: 1335338286.128433 0003 0018 4
E: 1335338286.128440 0000 0000 0
E: 1335338286.154900 0003 0018 5
E: 1335338286.154908 0000 0000 0
E: 1335338286.167216 0003 0018 0
E: 1335338286.167222 0000 0000 0
E: 1335338286.178441 0003 0018 1
E: 1335338286.178448 0000 0000 0
E: 1335338286.192573 0003 0018 2
E: 1335338286.192580 0000 0000 0
E: 1335338286.213416 0003 0018 3
E: 1335338286.213423 0000 0000 0
E: 1335338286.297355 0003 0018 1
E: 1335338286.297362 0000 0000 0
E: 1335338286.325260 0003 0018 2
E: 1335338286.325267 0000 0000 0
E: 1335338286.335968 0003 0018 3
E: 1335338286.335976 0000 0000 0
E: 1335338286.345727 0003 0018 4
E: 1335338286.345734 0000 0000 0
E: 1335338286.362567 0003 0039 119
E: 1335338286.362574 0003 0035 3240
E: 1335338286.362579 0003 0036 3081
E: 1335338286.362589 0003 0000 3240
E: 1335338286.362594 0003 0001 3081
E: 1335338286.362598 0003 0018 8
E: 1335338286.362602 0003 001c 4
E: 1335338286.362606 0001 0145 1
E: 1335338286.362612 0000 0000 0
E: 1335338286.372322 0003 0036 3028
E: 1335338286.372333 0003 0001 3028
E: 1335338286.372337 0003 0018 28
E: 1335338286.372347 0000 0000 0
E: 1335338286.384935 0003 0035 3232
E: 1335338286.384939 0003 0036 2987
E: 1335338286.384948 0001 014a 1
E: 1335338286.384952 0003 0000 3232
E: 1335338286.384957 0003 0001 2987
E: 1335338286.384961 0003 0018 72
E: 1335338286.384971 0000 0000 0
E: 1335338286.397722 0003 0035 3215
E: 1335338286.397726 0003 0036 2968
E: 1335338286.397737 0003 0000 3215
E: 1335338286.397741 0003 0001 2968
E: 1335338286.397745 0003 0018 82
E: 1335338286.397755 0000 0000 0
E: 1335338286.410323 0003 0035 3213
E: 1335338286.410328 0003 0036 2966
E: 1335338286.410339 0003 0000 3213
E: 1335338286.410343 0003 0001 2966
E: 1335338286.410347 0003 0018 85
E: 1335338286.410357 0000 0000 0
E: 1335338286.422662 0003 0036 2965
E: 1335338286.422675 0003 0001 2965
E: 1335338286.422679 0003 0018 86
E: 1335338286.422689 0000 0000 0
E: 1335338286.433886 0003 0036 2963
E: 1335338286.433899 0003 0001 2963
E: 1335338286.433903 0003 0018 90
E: 1335338286.433913 0000 0000 0
E: 1335338286.447803 0003 0035 3212
E: 1335338286.447808 0003 0036 2959
E: 1335338286.447819 0003 0000 3212
E: 1335338286.447823 0003 0001 2959
E: 1335338286.447827 0003 0018 93
E: 1335338286.447837 0000 0000 0
E: 1335338286.456463 0003 0036 2958
E: 1335338286.456476 0003 0001 2958
E: 1335338286.456480 0003 0018 99
E: 1335338286.456490 0000 0000 0
E: 1335338286.468881 0003 0035 3210
E: 1335338286.468895 0003 0000 3210
E: 1335338286.468901 0003 0018 101
E: 1335338286.468911 0000 0000 0
E: 1335338286.482881 0003 0035 3209
E: 1335338286.482885 0003 0036 2957
E: 1335338286.482896 0003 0000 3209
E: 1335338286.482900 0003 0001 2957
E: 1335338286.482904 0003 0018 103
E: 1335338286.482915 0001 0110 1
E: 1335338286.482920 0000 0000 0
E: 1335338286.493831 0003 0035 3208
E: 1335338286.493835 0003 0036 2955
E: 1335338286.493846 0003 0000 3208
E: 1335338286.493851 0003 0001 2955
E: 1335338286.493855 0003 0018 105
E: 1335338286.493868 0000 0000 0
E: 1335338286.506443 0003 0036 2954
E: 1335338286.506457 0003 0001 2954
E: 1335338286.506461 0003 0018 106
E: 1335338286.506474 0000 0000 0
E: 1335338286.519074 0003 0018 107
E: 1335338286.519088 0000 0000 0
E: 1335338286.528839 0003 0018 108
E: 1335338286.528852 0000 0000 0
E: 1335338286.541149 0003 0035 3204
E: 1335338286.541154 0003 0036 2952
E: 1335338286.541164 0003 0000 3204
E: 1335338286.541169 0003 0001 2952
E: 1335338286.541184 0000 0000 0
E: 1335338286.552973 0003 0035 3203
E: 1335338286.552986 0003 0000 3203
E: 1335338286.553003 0000 0000 0
E: 1335338286.580762 0003 0035 3184
E: 1335338286.580767 0003 0036 2933
E: 1335338286.580777 0003 0000 3184
E: 1335338286.580782 0003 0001 2933
E: 1335338286.580797 0000 0000 0
E: 1335338286.591451 0003 0036 2931
E: 1335338286.591464 0003 0001 2931
E: 1335338286.591479 0000 0000 0
E: 1335338286.601220 0003 0036 2924
E: 1335338286.601233 0003 0001 2924
E: 1335338286.601248 0000 0000 0
E: 1335338286.613446 0003 0035 3185
E: 1335338286.613450 0003 0036 2920
E: 1335338286.613461 0003 0000 3185
E: 1335338286.613466 0003 0001 2920
E: 1335338286.613481 0000 0000 0
E: 1335338286.626329 0003 0035 3189
E: 1335338286.626333 0003 0036 2918
E: 1335338286.626344 0003 0000 3189
E: 1335338286.626349 0003 0001 2918
E: 1335338286.626365 0000 0000 0
E: 1335338286.639229 0003 0035 3190
E: 1335338286.639242 0003 0000 3190
E: 1335338286.639260 0000 0000 0
E: 1335338286.651840 0003 0035 3196
E: 1335338286.651845 0003 0036 2919
E: 1335338286.651856 0003 0000 3196
E: 1335338286.651860 0003 0001 2919
E: 1335338286.651875 0000 0000 0
E: 1335338286.662778 0003 0035 3201
E: 1335338286.662783 0003 0036 2920
E: 1335338286.662794 0003 0000 3201
E: 1335338286.662798 0003 0001 2920
E: 1335338286.662813 0000 0000 0
E: 1335338286.675393 0003 0035 3202
E: 1335338286.675398 0003 0036 2926
E: 1335338286.675409 0003 0000 3202
E: 1335338286.675413 0003 0001 2926
E: 1335338286.675428 0000 0000 0
E: 1335338286.688002 0003 0035 3206
E: 1335338286.688007 0003 0036 2932
E: 1335338286.688018 0003 0000 3206
E: 1335338286.688022 0003 0001 2932
E: 1335338286.688037 0000 0000 0
E: 1335338286.697770 0003 0035 3207
E: 1335338286.697774 0003 0036 2933
E: 1335338286.697785 0003 0000 3207
E: 1335338286.697790 0003 0001 2933
E: 1335338286.697805 0000 0000 0
E: 1335338286.711294 0003 0035 3208
E: 1335338286.711299 0003 0036 2937
E: 1335338286.711310 0003 0000 3208
E: 1335338286.711315 0003 0001 2937
E: 1335338286.711330 0000 0000 0
E: 1335338286.724230 0003 0035 3209
E: 1335338286.724235 0003 0036 2938
E: 1335338286.724245 0003 0000 3209
E: 1335338286.724250 0003 0001 2938
E: 1335338286.724265 0000 0000 0
E: 1335338286.735179 0003 0035 3214
E: 1335338286.735184 0003 0036 2939
E: 1335338286.735195 0003 0000 3214
E: 1335338286.735199 0003 0001 2939
E: 1335338286.735210 0001 0110 0
E: 1335338286.735213 0000 0000 0
E: 1335338286.747797 0003 0035 3218
E: 1335338286.747802 0003 0036 2943
E: 1335338286.747813 0003 0000 3218
E: 1335338286.747817 0003 0001 2943
E: 1335338286.747829 0000 0000 0
E: 1335338286.757558 0003 0035 3222
E: 1335338286.757562 0003 0036 2944
E: 1335338286.757573 0003 0000 3222
E: 1335338286.757577 0003 0001 2944
E: 1335338286.757589 0000 0000 0
E: 1335338286.769790 0003 0035 3223
E: 1335338286.769795 0003 0036 2945
E: 1335338286.769806 0003 0000 3223
E: 1335338286.769810 0003 0001 2945
E: 1335338286.769822 0000 0000 0
E: 1335338286.781578 0003 0035 3266
E: 1335338286.781582 0003 0036 3018
E: 1335338286.781593 0003 0000 3266
E: 1335338286.781598 0003 0001 3018
E: 1335338286.781602 0003 0018 54
E: 1335338286.781611 0000 0000 0
E: 1335338286.795571 0003 0035 3236
E: 1335338286.795576 0003 0036 3181
E: 1335338286.795585 0001 014a 0
E: 1335338286.795589 0003 0000 3236
E: 1335338286.795593 0003 0001 3181
E: 1335338286.795597 0003 0018 10
E: 1335338286.795607 0000 0000 0
E: 1335338286.806351 0003 0039 -1
E: 1335338286.806362 0003 0018 1
E: 1335338286.806366 0003 001c 0
E: 1335338286.806369 0001 0145 0
E: 1335338286.806373 0000 0000 0
E: 1335338286.923909 0003 0018 0
E: 1335338286.923915 0000 0000 0
E: 1335338287.009003 0003 0018 1
E: 1335338287.009010 0000 0000 0
E: 1335338287.033933 0003 0018 2
E: 1335338287.033940 0000 0000 0
E: 1335338287.046545 0003 0018 3
E: 1335338287.046552 0000 0000 0
E: 1335338287.057783 0003 0018 4
E: 1335338287.057790 0000 0000 0
E: 1335338287.068638 0003 0018 5
E: 1335338287.068645 0000 0000 0
E: 1335338287.130297 0003 0018 6
E: 1335338287.130304 0000 0000 0
E: 1335338287.145657 0003 0039 120
E: 1335338287.145664 0003 0035 3217
E: 1335338287.145669 0003 0036 4475
E: 1335338287.145680 0003 0000 3217
E: 1335338287.145684 0003 0001 4475
E: 1335338287.145688 0003 0018 8
E: 1335338287.145692 0003 001c 4
E: 1335338287.145696 0001 0145 1
E: 1335338287.145702 0000 0000 0
E: 1335338287.156889 0003 0035 3236
E: 1335338287.156894 0003 0036 4497
E: 1335338287.156902 0003 0000 3236
E: 1335338287.156906 0003 0001 4497
E: 1335338287.156911 0003 0018 26
E: 1335338287.156921 0000 0000 0
E: 1335338287.167756 0003 0035 3252
E: 1335338287.167761 0003 0036 4503
E: 1335338287.167770 0001 014a 1
E: 1335338287.167774 0003 0000 3252
E: 1335338287.167778 0003 0001 4503
E: 1335338287.167782 0003 0018 78
E: 1335338287.167793 0001 0110 1
E: 1335338287.167798 0000 0000 0
E: 1335338287.179263 0003 0036 4504
E: 1335338287.179276 0003 0001 4504
E: 1335338287.179281 0003 0018 90
E: 1335338287.179294 0000 0000 0
E: 1335338287.192050 0003 0036 4505
E: 1335338287.192063 0003 0001 4505
E: 1335338287.192067 0003 0018 96
E: 1335338287.192081 0000 0000 0
E: 1335338287.204651 0003 0035 3253
E: 1335338287.204665 0003 0000 3253
E: 1335338287.204671 0003 0018 100
E: 1335338287.204684 0000 0000 0
E: 1335338287.218267 0003 0035 3257
E: 1335338287.218280 0003 0000 3257
E: 1335338287.218297 0000 0000 0
E: 1335338287.229238 0003 0036 4506
E: 1335338287.229251 0003 0001 4506
E: 1335338287.229255 0003 0018 102
E: 1335338287.229268 0000 0000 0
E: 1335338287.239026 0003 0018 103
E: 1335338287.239040 0000 0000 0
E: 1335338287.251619 0003 0035 3251
E: 1335338287.251624 0003 0036 4507
E: 1335338287.251635 0003 0000 3251
E: 1335338287.251639 0003 0001 4507
E: 1335338287.251654 0000 0000 0
E: 1335338287.264401 0003 0035 3244
E: 1335338287.264414 0003 0000 3244
E: 1335338287.264432 0000 0000 0
E: 1335338287.278387 0003 0035 3238
E: 1335338287.278399 0003 0000 3238
E: 1335338287.278417 0000 0000 0
E: 1335338287.289329 0003 0035 3233
E: 1335338287.289342 0003 0000 3233
E: 1335338287.289360 0000 0000 0
E: 1335338287.301936 0003 0035 3231
E: 1335338287.301949 0003 0000 3231
E: 1335338287.301966 0000 0000 0
E: 1335338287.324027 0003 0036 4506
E: 1335338287.324040 0003 0001 4506
E: 1335338287.324055 0000 0000 0
E: 1335338287.336629 0003 0035 3232
E: 1335338287.336642 0003 0000 3232
E: 1335338287.336659 0000 0000 0
E: 1335338287.350412 0003 0035 3233
E: 1335338287.350425 0003 0000 3233
E: 1335338287.350443 0000 0000 0
E: 1335338287.363344 0003 0035 3239
E: 1335338287.363357 0003 0000 3239
E: 1335338287.363363 0003 0018 105
E: 1335338287.363377 0000 0000 0
E: 1335338287.374278 0003 0035 3243
E: 1335338287.374291 0003 0000 3243
E: 1335338287.374298 0003 0018 106
E: 1335338287.374311 0000 0000 0
E: 1335338287.386889 0003 0035 3244
E: 1335338287.386894 0003 0036 4510
E: 1335338287.386905 0003 0000 3244
E: 1335338287.386909 0003 0001 4510
E: 1335338287.386924 0000 0000 0
E: 1335338287.396661 0003 0035 3245
E: 1335338287.396666 0003 0036 4511
E: 1335338287.396676 0003 0000 3245
E: 1335338287.396681 0003 0001 4511
E: 1335338287.396685 0003 0018 107
E: 1335338287.396698 0000 0000 0
E: 1335338287.408986 0003 0035 3246
E: 1335338287.408991 0003 0036 4515
E: 1335338287.409002 0003 0000 3246
E: 1335338287.409006 0003 0001 4515
E: 1335338287.409021 0000 0000 0
E: 1335338287.420667 0003 0036 4516
E: 1335338287.420681 0003 0001 4516
E: 1335338287.420696 0000 0000 0
E: 1335338287.434639 0003 0036 4517
E: 1335338287.434652 0003 0001 4517
E: 1335338287.434668 0000 0000 0
E: 1335338287.447234 0003 0036 4518
E: 1335338287.447248 0003 0001 4518
E: 1335338287.447259 0001 0110 0
E: 1335338287.447262 0000 0000 0
E: 1335338287.458191 0003 0036 4519
E: 1335338287.458204 0003 0001 4519
E: 1335338287.458208 0003 0018 87
E: 1335338287.458218 0000 0000 0
E: 1335338287.470950 0003 0035 3178
E: 1335338287.470955 0003 0036 4614
E: 1335338287.470966 0003 0000 3178
E: 1335338287.470970 0003 0001 4614
E: 1335338287.470974 0003 0018 37
E: 1335338287.470984 0000 0000 0
E: 1335338287.480702 0003 0035 3125
E: 1335338287.480706 0003 0036 4567
E: 1335338287.480715 0001 014a 0
E: 1335338287.480720 0003 0000 3125
E: 1335338287.480724 0003 0001 4567
E: 1335338287.480728 0003 0018 7
E: 1335338287.480738 0000 0000 0
E: 1335338287.491788 0003 0039 -1
E: 1335338287.491800 0003 0018 1
E: 1335338287.491804 0003 001c 0
E: 1335338287.491807 0001 0145 0
E: 1335338287.491811 0000 0000 0
E: 1335338287.623821 0003 0018 0
E: 1335338287.623826 0000 0000 0
E: 1335338287.782022 0003 0018 1
E: 1335338287.782030 0000 0000 0
E: 1335338287.817167 0003 0018 0
E: 1335338287.817173 0000 0000 0
E: 1335338288.384017 0003 0018 1
E: 1335338288.384024 0000 0000 0
E: 1335338288.396625 0003 0018 0
E: 1335338288.396630 0000 0000 0
E: 1335338291.469704 0003 0039 121
E: 1335338291.469712 0003 0035 3084
E: 1335338291.469717 0003 0036 1693
E: 1335338291.469726 0001 014a 1
E: 1335338291.469730 0003 0000 3084
E: 1335338291.469735 0003 0001 1693
E: 1335338291.469739 0003 0018 92
E: 1335338291.469743 0003 001c 4
E: 1335338291.469747 0001 0145 1
E: 1335338291.469753 0000 0000 0
E: 1335338291.479470 0003 0035 3088
E: 1335338291.479483 0003 0000 3088
E: 1335338291.479490 0003 0018 99
E: 1335338291.479500 0000 0000 0
E: 1335338291.492073 0003 0035 3089
E: 1335338291.492086 0003 0000 3089
E: 1335338291.492093 0003 0018 102
E: 1335338291.492103 0000 0000 0
E: 1335338291.504860 0003 0035 3090
E: 1335338291.504873 0003 0000 3090
E: 1335338291.504879 0003 0018 103
E: 1335338291.504889 0000 0000 0
E: 1335338291.517469 0003 0035 3128
E: 1335338291.517474 0003 0036 1692
E: 1335338291.517485 0003 0000 3128
E: 1335338291.517489 0003 0001 1692
E: 1335338291.517493 0003 0018 104
E: 1335338291.517503 0000 0000 0
E: 1335338291.529796 0003 0036 1691
E: 1335338291.529810 0003 0001 1691
E: 1335338291.529814 0003 0018 105
E: 1335338291.529824 0000 0000 0
E: 1335338291.541027 0003 0036 1686
E: 1335338291.541040 0003 0001 1686
E: 1335338291.541044 0003 0018 110
E: 1335338291.541055 0001 0110 1
E: 1335338291.541059 0000 0000 0
E: 1335338291.554937 0003 0036 1684
E: 1335338291.554950 0003 0001 1684
E: 1335338291.554966 0000 0000 0
E: 1335338291.563604 0003 0018 111
E: 1335338291.563618 0000 0000 0
E: 1335338291.576014 0003 0035 3088
E: 1335338291.576019 0003 0036 1633
E: 1335338291.576029 0003 0000 3088
E: 1335338291.576034 0003 0001 1633
E: 1335338291.576049 0000 0000 0
E: 1335338291.590006 0003 0035 3083
E: 1335338291.590010 0003 0036 1625
E: 1335338291.590021 0003 0000 3083
E: 1335338291.590025 0003 0001 1625
E: 1335338291.590030 0003 0018 113
E: 1335338291.590043 0000 0000 0
E: 1335338291.602629 0003 0036 1607
E: 1335338291.602643 0003 0001 1607
E: 1335338291.602647 0003 0018 115
E: 1335338291.602660 0000 0000 0
E: 1335338291.613567 0003 0035 3082
E: 1335338291.613572 0003 0036 1601
E: 1335338291.613582 0003 0000 3082
E: 1335338291.613587 0003 0001 1601
E: 1335338291.613602 0000 0000 0
E: 1335338291.626175 0003 0036 1594
E: 1335338291.626188 0003 0001 1594
E: 1335338291.626203 0000 0000 0
E: 1335338291.635934 0003 0036 1587
E: 1335338291.635948 0003 0001 1587
E: 1335338291.635963 0000 0000 0
E: 1335338291.648282 0003 0036 1585
E: 1335338291.648296 0003 0001 1585
E: 1335338291.648300 0003 0018 116
E: 1335338291.648313 0000 0000 0
E: 1335338291.660063 0003 0036 1580
E: 1335338291.660076 0003 0001 1580
E: 1335338291.660091 0000 0000 0
E: 1335338291.673933 0003 0036 1579
E: 1335338291.673946 0003 0001 1579
E: 1335338291.673961 0000 0000 0
E: 1335338291.698533 0003 0035 3058
E: 1335338291.698538 0003 0036 1554
E: 1335338291.698549 0003 0000 3058
E: 1335338291.698553 0003 0001 1554
E: 1335338291.698568 0000 0000 0
E: 1335338291.708299 0003 0035 3053
E: 1335338291.708304 0003 0036 1548
E: 1335338291.708315 0003 0000 3053
E: 1335338291.708319 0003 0001 1548
E: 1335338291.708335 0000 0000 0
E: 1335338291.720634 0003 0035 3051
E: 1335338291.720639 0003 0036 1543
E: 1335338291.720649 0003 0000 3051
E: 1335338291.720654 0003 0001 1543
E: 1335338291.720669 0000 0000 0
E: 1335338291.732320 0003 0035 3049
E: 1335338291.732325 0003 0036 1538
E: 1335338291.732335 0003 0000 3049
E: 1335338291.732340 0003 0001 1538
E: 1335338291.732355 0000 0000 0
E: 1335338291.746305 0003 0035 3047
E: 1335338291.746310 0003 0036 1536
E: 1335338291.746321 0003 0000 3047
E: 1335338291.746325 0003 0001 1536
E: 1335338291.746340 0000 0000 0
E: 1335338291.758903 0003 0036 1534
E: 1335338291.758916 0003 0001 1534
E: 1335338291.758931 0000 0000 0
E: 1335338291.804809 0003 0035 3048
E: 1335338291.804822 0003 0000 3048
E: 1335338291.804835 0001 0110 0
E: 1335338291.804839 0000 0000 0
E: 1335338291.842234 0003 0036 1535
E: 1335338291.842248 0003 0001 1535
E: 1335338291.842260 0000 0000 0
E: 1335338291.867457 0003 0035 3046
E: 1335338291.867462 0003 0036 1536
E: 1335338291.867473 0003 0000 3046
E: 1335338291.867477 0003 0001 1536
E: 1335338291.867489 0000 0000 0
E: 1335338291.877218 0003 0035 3045
E: 1335338291.877223 0003 0036 1537
E: 1335338291.877233 0003 0000 3045
E: 1335338291.877238 0003 0001 1537
E: 1335338291.877250 0000 0000 0
E: 1335338291.888759 0003 0036 1538
E: 1335338291.888775 0003 0001 1538
E: 1335338291.888787 0000 0000 0
E: 1335338291.902610 0003 0035 3062
E: 1335338291.902615 0003 0036 1614
E: 1335338291.902626 0003 0000 3062
E: 1335338291.902630 0003 0001 1614
E: 1335338291.902634 0003 0018 79
E: 1335338291.902644 0000 0000 0
E: 1335338291.915235 0003 0035 3061
E: 1335338291.915239 0003 0036 1698
E: 1335338291.915248 0003 0000 3061
E: 1335338291.915252 0003 0001 1698
E: 1335338291.915256 0003 0018 25
E: 1335338291.915266 0000 0000 0
E: 1335338291.926179 0003 0035 3027
E: 1335338291.926183 0003 0036 1816
E: 1335338291.926192 0001 014a 0
E: 1335338291.926197 0003 0000 3027
E: 1335338291.926201 0003 0001 1816
E: 1335338291.926205 0003 0018 11
E: 1335338291.926209 0003 001c 6
E: 1335338291.926217 0000 0000 0
E: 1335338291.940324 0003 0035 2970
E: 1335338291.940328 0003 0036 1866
E: 1335338291.940339 0003 0000 2970
E: 1335338291.940343 0003 0001 1866
E: 1335338291.940347 0003 0018 5
E: 1335338291.940351 0003 001c 8
E: 1335338291.940359 0000 0000 0
E: 1335338291.948972 0003 0035 2995
E: 1335338291.948977 0003 0036 1992
E: 1335338291.948988 0003 0000 2995
E: 1335338291.948992 0003 0001 1992
E: 1335338291.948996 0003 0018 4
E: 1335338291.949000 0003 001c 10
E: 1335338291.949008 0000 0000 0
E: 1335338291.961008 0003 0035 2888
E: 1335338291.961013 0003 0036 2049
E: 1335338291.961022 0003 0000 2888
E: 1335338291.961026 0003 0001 2049
E: 1335338291.961032 0003 001c 14
E: 1335338291.961040 0000 0000 0
E: 1335338291.971956 0003 0039 -1
E: 1335338291.971967 0003 0018 2
E: 1335338291.971971 0003 001c 0
E: 1335338291.971974 0001 0145 0
E: 1335338291.971978 0000 0000 0
E: 1335338292.057560 0003 0018 0
E: 1335338292.057566 0000 0000 0
E: 1335338292.175746 0003 0018 1
E: 1335338292.175753 0000 0000 0
E: 1335338292.188351 0003 0018 2
E: 1335338292.188358 0000 0000 0
E: 1335338292.201340 0003 0018 5
E: 1335338292.201347 0000 0000 0
E: 1335338292.215227 0003 0039 122
E: 1335338292.215234 0003 0035 3200
E: 1335338292.215239 0003 0036 3221
E: 1335338292.215250 0003 0000 3200
E: 1335338292.215254 0003 0001 3221
E: 1335338292.215258 0003 0018 11
E: 1335338292.215262 0003 001c 4
E: 1335338292.215266 0001 0145 1
E: 1335338292.215272 0000 0000 0
E: 1335338292.227840 0003 0035 3221
E: 1335338292.227845 0003 0036 3163
E: 1335338292.227853 0001 014a 1
E: 1335338292.227858 0003 0000 3221
E: 1335338292.227862 0003 0001 3163
E: 1335338292.227866 0003 0018 74
E: 1335338292.227876 0000 0000 0
E: 1335338292.240181 0003 0018 105
E: 1335338292.240192 0000 0000 0
E: 1335338292.252792 0003 0018 107
E: 1335338292.252803 0001 0110 1
E: 1335338292.252808 0000 0000 0
E: 1335338292.264016 0003 0018 108
E: 1335338292.264030 0000 0000 0
E: 1335338292.274872 0003 0035 3237
E: 1335338292.274885 0003 0000 3237
E: 1335338292.274892 0003 0018 111
E: 1335338292.274905 0000 0000 0
E: 1335338292.287500 0003 0018 113
E: 1335338292.287513 0000 0000 0
E: 1335338292.299188 0003 0018 114
E: 1335338292.299202 0000 0000 0
E: 1335338292.313159 0003 0035 3235
E: 1335338292.313172 0003 0000 3235
E: 1335338292.313179 0003 0018 115
E: 1335338292.313192 0000 0000 0
E: 1335338292.325407 0003 0035 3229
E: 1335338292.325421 0003 0000 3229
E: 1335338292.325438 0000 0000 0
E: 1335338292.336554 0003 0035 3213
E: 1335338292.336559 0003 0036 3162
E: 1335338292.336570 0003 0000 3213
E: 1335338292.336574 0003 0001 3162
E: 1335338292.336589 0000 0000 0
E: 1335338292.349170 0003 0035 3211
E: 1335338292.349175 0003 0036 3157
E: 1335338292.349186 0003 0000 3211
E: 1335338292.349190 0003 0001 3157
E: 1335338292.349194 0003 0018 113
E: 1335338292.349207 0000 0000 0
E: 1335338292.360034 0003 0035 3206
E: 1335338292.360038 0003 0036 3151
E: 1335338292.360049 0003 0000 3206
E: 1335338292.360054 0003 0001 3151
E: 1335338292.360069 0000 0000 0
E: 1335338292.371539 0003 0035 3204
E: 1335338292.371544 0003 0036 3143
E: 1335338292.371555 0003 0000 3204
E: 1335338292.371559 0003 0001 3143
E: 1335338292.371574 0000 0000 0
E: 1335338292.384329 0003 0035 3202
E: 1335338292.384334 0003 0036 3136
E: 1335338292.384345 0003 0000 3202
E: 1335338292.384349 0003 0001 3136
E: 1335338292.384353 0003 0018 110
E: 1335338292.384366 0000 0000 0
E: 1335338292.396941 0003 0036 3128
E: 1335338292.396954 0003 0001 3128
E: 1335338292.396969 0000 0000 0
E: 1335338292.409259 0003 0036 3122
E: 1335338292.409272 0003 0001 3122
E: 1335338292.409287 0000 0000 0
E: 1335338292.420489 0003 0036 3121
E: 1335338292.420502 0003 0001 3121
E: 1335338292.420507 0003 0018 109
E: 1335338292.420520 0000 0000 0
E: 1335338292.433100 0003 0035 3203
E: 1335338292.433105 0003 0036 3119
E: 1335338292.433116 0003 0000 3203
E: 1335338292.433120 0003 0001 3119
E: 1335338292.433135 0000 0000 0
E: 1335338292.443964 0003 0035 3204
E: 1335338292.443968 0003 0036 3117
E: 1335338292.443979 0003 0000 3204
E: 1335338292.443984 0003 0001 3117
E: 1335338292.443999 0000 0000 0
E: 1335338292.456384 0003 0035 3208
E: 1335338292.456397 0003 0000 3208
E: 1335338292.456404 0003 0018 110
E: 1335338292.456417 0000 0000 0
E: 1335338292.469305 0003 0035 3212
E: 1335338292.469318 0003 0000 3212
E: 1335338292.469325 0003 0018 111
E: 1335338292.469338 0000 0000 0
E: 1335338292.481625 0003 0035 3213
E: 1335338292.481638 0003 0000 3213
E: 1335338292.481656 0000 0000 0
E: 1335338292.492865 0003 0035 3214
E: 1335338292.492878 0003 0000 3214
E: 1335338292.492896 0000 0000 0
E: 1335338292.505485 0003 0035 3215
E: 1335338292.505490 0003 0036 3121
E: 1335338292.505501 0003 0000 3215
E: 1335338292.505505 0003 0001 3121
E: 1335338292.505520 0000 0000 0
E: 1335338292.516335 0003 0035 3216
E: 1335338292.516340 0003 0036 3125
E: 1335338292.516351 0003 0000 3216
E: 1335338292.516355 0003 0001 3125
E: 1335338292.516359 0003 0018 112
E: 1335338292.516372 0000 0000 0
E: 1335338292.527848 0003 0035 3217
E: 1335338292.527853 0003 0036 3129
E: 1335338292.527864 0003 0000 3217
E: 1335338292.527868 0003 0001 3129
E: 1335338292.527883 0000 0000 0
E: 1335338292.540635 0003 0035 3218
E: 1335338292.540639 0003 0036 3130
E: 1335338292.540650 0003 0000 3218
E: 1335338292.540654 0003 0001 3130
E: 1335338292.540658 0003 0018 113
E: 1335338292.540671 0000 0000 0
E: 1335338292.554627 0003 0035 3219
E: 1335338292.554632 0003 0036 3131
E: 1335338292.554643 0003 0000 3219
E: 1335338292.554647 0003 0001 3131
E: 1335338292.554662 0000 0000 0
E: 1335338292.565567 0003 0035 3220
E: 1335338292.565572 0003 0036 3147
E: 1335338292.565583 0003 0000 3220
E: 1335338292.565587 0003 0001 3147
E: 1335338292.565599 0001 0110 0
E: 1335338292.565602 0000 0000 0
E: 1335338292.579493 0003 0035 3225
E: 1335338292.579498 0003 0036 3148
E: 1335338292.579508 0003 0000 3225
E: 1335338292.579513 0003 0001 3148
E: 1335338292.579525 0000 0000 0
E: 1335338292.588155 0003 0035 3229
E: 1335338292.588159 0003 0036 3153
E: 1335338292.588170 0003 0000 3229
E: 1335338292.588174 0003 0001 3153
E: 1335338292.588186 0000 0000 0
