E: 1335338724.304018 0003 0001 2885
E: 1335338724.304035 0000 0000 0
E: 1335338724.327456 0003 0035 3737
E: 1335338724.327460 0003 0036 2951
E: 1335338724.327467 0003 0000 3737
E: 1335338724.327471 0003 0001 2951
E: 1335338724.327475 0003 0018 74
E: 1335338724.327490 0000 0000 0
E: 1335338724.353134 0003 0035 3826
E: 1335338724.353139 0003 0036 2990
E: 1335338724.353145 0003 0000 3826
E: 1335338724.353150 0003 0001 2990
E: 1335338724.353166 0000 0000 0
E: 1335338724.376684 0003 0035 3927
E: 1335338724.376689 0003 0036 2997
E: 1335338724.376696 0003 0000 3927
E: 1335338724.376700 0003 0001 2997
E: 1335338724.376717 0000 0000 0
E: 1335338724.399035 0003 002f 0
E: 1335338724.399037 0003 0036 4371
E: 1335338724.399048 0003 002f 1
E: 1335338724.399050 0003 0035 4019
E: 1335338724.399054 0003 0036 2992
E: 1335338724.399061 0003 0000 4019
E: 1335338724.399065 0003 0001 2992
E: 1335338724.399082 0000 0000 0
E: 1335338724.424263 0003 0035 4117
E: 1335338724.424267 0003 0036 2935
E: 1335338724.424274 0003 0000 4117
E: 1335338724.424278 0003 0001 2935
E: 1335338724.424282 0003 0018 76
E: 1335338724.424297 0000 0000 0
E: 1335338724.449187 0003 002f 0
E: 1335338724.449189 0003 0035 1675
E: 1335338724.449202 0003 002f 1
E: 1335338724.449204 0003 0035 4216
E: 1335338724.449208 0003 0036 2849
E: 1335338724.449215 0003 0000 4216
E: 1335338724.449219 0003 0001 2849
E: 1335338724.449223 0003 0018 85
E: 1335338724.449238 0000 0000 0
E: 1335338724.473029 0003 0035 4300
E: 1335338724.473033 0003 0036 2741
E: 1335338724.473040 0003 0000 4300
E: 1335338724.473044 0003 0001 2741
E: 1335338724.473048 0003 0018 87
E: 1335338724.473063 0000 0000 0
E: 1335338724.496471 0003 002f 0
E: 1335338724.496473 0003 0036 4372
E: 1335338724.496484 0003 002f 1
E: 1335338724.496486 0003 0035 4375
E: 1335338724.496490 0003 0036 2608
E: 1335338724.496497 0003 0000 4375
E: 1335338724.496501 0003 0001 2608
E: 1335338724.496505 0003 0018 88
E: 1335338724.496520 0000 0000 0
E: 1335338724.522134 0003 002f 0
E: 1335338724.522137 0003 0036 4373
E: 1335338724.522147 0003 002f 1
E: 1335338724.522149 0003 0035 4421
E: 1335338724.522154 0003 0036 2479
E: 1335338724.522160 0003 0000 4421
E: 1335338724.522164 0003 0001 2479
E: 1335338724.522168 0003 0018 91
E: 1335338724.522183 0000 0000 0
E: 1335338724.545359 0003 002f 0
E: 1335338724.545362 0003 0036 4374
E: 1335338724.545372 0003 002f 1
E: 1335338724.545374 0003 0035 4447
E: 1335338724.545379 0003 0036 2348
E: 1335338724.545385 0003 0000 4447
E: 1335338724.545389 0003 0001 2348
E: 1335338724.545406 0000 0000 0
E: 1335338724.567710 0003 002f 0
E: 1335338724.567712 0003 0036 4375
E: 1335338724.567723 0003 002f 1
E: 1335338724.567725 0003 0035 4446
E: 1335338724.567729 0003 0036 2204
E: 1335338724.567736 0003 0000 4446
E: 1335338724.567740 0003 0001 2204
E: 1335338724.567744 0003 0018 92
E: 1335338724.567759 0000 0000 0
E: 1335338724.594485 0003 0035 4417
E: 1335338724.594489 0003 0036 2067
E: 1335338724.594496 0003 0000 4417
E: 1335338724.594500 0003 0001 2067
E: 1335338724.594504 0003 0018 93
E: 1335338724.594519 0000 0000 0
E: 1335338724.618028 0003 0035 4364
E: 1335338724.618033 0003 0036 1925
E: 1335338724.618039 0003 0000 4364
E: 1335338724.618044 0003 0001 1925
E: 1335338724.618060 0000 0000 0
E: 1335338724.640098 0003 0035 4292
E: 1335338724.640103 0003 0036 1789
E: 1335338724.640110 0003 0000 4292
E: 1335338724.640114 0003 0001 1789
E: 1335338724.640131 0000 0000 0
E: 1335338724.665938 0003 0035 4197
E: 1335338724.665943 0003 0036 1667
E: 1335338724.665949 0003 0000 4197
E: 1335338724.665954 0003 0001 1667
E: 1335338724.665958 0003 0018 95
E: 1335338724.665972 0000 0000 0
E: 1335338724.690517 0003 0035 4080
E: 1335338724.690521 0003 0036 1565
E: 1335338724.690528 0003 0000 4080
E: 1335338724.690532 0003 0001 1565
E: 1335338724.690549 0000 0000 0
E: 1335338724.714340 0003 0035 3978
E: 1335338724.714345 0003 0036 1510
E: 1335338724.714352 0003 0000 3978
E: 1335338724.714356 0003 0001 1510
E: 1335338724.714360 0003 0018 94
E: 1335338724.714375 0000 0000 0
E: 1335338724.736699 0003 0035 3857
E: 1335338724.736704 0003 0036 1502
E: 1335338724.736710 0003 0000 3857
E: 1335338724.736715 0003 0001 1502
E: 1335338724.736719 0003 0018 95
E: 1335338724.736733 0000 0000 0
E: 1335338724.762109 0003 0035 3764
E: 1335338724.762114 0003 0036 1507
E: 1335338724.762121 0003 0000 3764
E: 1335338724.762125 0003 0001 1507
E: 1335338724.762130 0003 0018 93
E: 1335338724.762144 0000 0000 0
E: 1335338724.788338 0003 002f 0
E: 1335338724.788341 0003 0036 4376
E: 1335338724.788352 0003 002f 1
E: 1335338724.788354 0003 0035 3682
E: 1335338724.788358 0003 0036 1594
E: 1335338724.788364 0003 0000 3682
E: 1335338724.788369 0003 0001 1594
E: 1335338724.788373 0003 0018 95
E: 1335338724.788388 0000 0000 0
E: 1335338724.809084 0003 0035 3590
E: 1335338724.809089 0003 0036 1730
E: 1335338724.809096 0003 0000 3590
E: 1335338724.809100 0003 0001 1730
E: 1335338724.809117 0000 0000 0
E: 1335338724.834452 0003 002f 0
E: 1335338724.834455 0003 0036 4377
E: 1335338724.834465 0003 002f 1
E: 1335338724.834467 0003 0035 3537
E: 1335338724.834472 0003 0036 1879
E: 1335338724.834478 0003 0000 3537
E: 1335338724.834482 0003 0001 1879
E: 1335338724.834499 0000 0000 0
E: 1335338724.859361 0003 002f 0
E: 1335338724.859364 0003 0035 1676
E: 1335338724.859368 0003 0036 4378
E: 1335338724.859379 0003 002f 1
E: 1335338724.859381 0003 0035 3521
E: 1335338724.859385 0003 0036 2027
E: 1335338724.859392 0003 0000 3521
E: 1335338724.859396 0003 0001 2027
E: 1335338724.859413 0000 0000 0
E: 1335338724.880348 0003 002f 0
E: 1335338724.880350 0003 0036 4379
E: 1335338724.880361 0003 002f 1
E: 1335338724.880363 0003 0035 3516
E: 1335338724.880367 0003 0036 2140
E: 1335338724.880374 0003 0000 3516
E: 1335338724.880378 0003 0001 2140
E: 1335338724.880382 0003 0018 87
E: 1335338724.880397 0000 0000 0
E: 1335338724.891745 0003 002f 0
E: 1335338724.891748 0003 0035 1677
E: 1335338724.891752 0003 0036 4384
E: 1335338724.891759 0003 002f 1
E: 1335338724.891761 0003 0039 -1
E: 1335338724.891767 0003 0000 1680
E: 1335338724.891771 0003 0001 4389
E: 1335338724.891775 0003 0018 88
E: 1335338724.891780 0003 001c 4
E: 1335338724.891784 0001 0145 1
E: 1335338724.891788 0001 014d 0
E: 1335338724.891795 0000 0000 0
E: 1335338724.905735 0003 002f 0
E: 1335338724.905737 0003 0035 1678
E: 1335338724.905742 0003 0036 4385
E: 1335338724.905768 0000 0000 0
E: 1335338724.917990 0003 0035 1679
E: 1335338724.917995 0003 0036 4390
E: 1335338724.918008 0003 0001 4390
E: 1335338724.918023 0000 0000 0
E: 1335338724.929119 0003 0036 4394
E: 1335338724.929132 0003 0001 4394
E: 1335338724.929147 0000 0000 0
E: 1335338724.941721 0003 0036 4395
E: 1335338724.941735 0003 0001 4395
E: 1335338724.941750 0000 0000 0
E: 1335338724.951478 0003 0036 4396
E: 1335338724.951491 0003 0001 4396
E: 1335338724.951507 0000 0000 0
E: 1335338724.964078 0003 0036 4397
E: 1335338724.964092 0003 0001 4397
E: 1335338724.964096 0003 0018 89
E: 1335338724.964109 0000 0000 0
E: 1335338724.976855 0003 0036 4398
E: 1335338724.976868 0003 0001 4398
E: 1335338724.976884 0000 0000 0
E: 1335338724.989445 0003 0036 4399
E: 1335338724.989458 0003 0001 4399
E: 1335338724.989462 0003 0018 90
E: 1335338724.989475 0000 0000 0
E: 1335338725.012993 0003 0000 1679
E: 1335338725.013011 0000 0000 0
E: 1335338725.107821 0003 0035 1677
E: 1335338725.107834 0003 0000 1677
E: 1335338725.107851 0000 0000 0
E: 1335338725.266922 0001 0110 0
E: 1335338725.266926 0000 0000 0
E: 1335338725.276651 0003 0035 1676
E: 1335338725.276655 0003 0036 4398
E: 1335338725.276666 0003 0000 1676
E: 1335338725.276670 0003 0001 4398
E: 1335338725.276682 0000 0000 0
E: 1335338725.289255 0003 0035 1675
E: 1335338725.289268 0003 0000 1675
E: 1335338725.289282 0000 0000 0
E: 1335338725.314209 0003 0036 4399
E: 1335338725.314223 0003 0001 4399
E: 1335338725.314235 0000 0000 0
E: 1335338725.326813 0003 0036 4400
E: 1335338725.326827 0003 0001 4400
E: 1335338725.326839 0000 0000 0
E: 1335338725.338044 0003 0035 1676
E: 1335338725.338049 0003 0036 4404
E: 1335338725.338060 0003 0000 1676
E: 1335338725.338064 0003 0001 4404
E: 1335338725.338076 0000 0000 0
E: 1335338725.348905 0003 0036 4408
E: 1335338725.348918 0003 0001 4408
E: 1335338725.348930 0000 0000 0
E: 1335338725.361521 0003 0035 1675
E: 1335338725.361526 0003 0036 4409
E: 1335338725.361537 0003 0000 1675
E: 1335338725.361541 0003 0001 4409
E: 1335338725.361553 0000 0000 0
E: 1335338725.373198 0003 0035 1673
E: 1335338725.373202 0003 0036 4413
E: 1335338725.373213 0003 0000 1673
E: 1335338725.373217 0003 0001 4413
E: 1335338725.373229 0000 0000 0
E: 1335338725.387168 0003 0035 1671
E: 1335338725.387173 0003 0036 4414
E: 1335338725.387183 0003 0000 1671
E: 1335338725.387188 0003 0001 4414
E: 1335338725.387200 0000 0000 0
E: 1335338725.399763 0003 0035 1666
E: 1335338725.399767 0003 0036 4415
E: 1335338725.399778 0003 0000 1666
E: 1335338725.399782 0003 0001 4415
E: 1335338725.399794 0000 0000 0
E: 1335338725.410712 0003 0035 1659
E: 1335338725.410716 0003 0036 4416
E: 1335338725.410727 0003 0000 1659
E: 1335338725.410732 0003 0001 4416
E: 1335338725.410744 0000 0000 0
E: 1335338725.424604 0003 0035 1638
E: 1335338725.424609 0003 0036 4417
E: 1335338725.424619 0003 0000 1638
E: 1335338725.424624 0003 0001 4417
E: 1335338725.424636 0000 0000 0
E: 1335338725.433250 0003 0035 1616
E: 1335338725.433255 0003 0036 4418
E: 1335338725.433266 0003 0000 1616
E: 1335338725.433270 0003 0001 4418
E: 1335338725.433282 0000 0000 0
E: 1335338725.445507 0003 0035 1587
E: 1335338725.445512 0003 0036 4423
E: 1335338725.445523 0003 0000 1587
E: 1335338725.445527 0003 0001 4423
E: 1335338725.445531 0003 0018 74
E: 1335338725.445541 0000 0000 0
E: 1335338725.458277 0003 0035 1565
E: 1335338725.458282 0003 0036 4459
E: 1335338725.458291 0003 0000 1565
E: 1335338725.458295 0003 0001 4459
E: 1335338725.458299 0003 0018 25
E: 1335338725.458304 0003 001c 12
E: 1335338725.458312 0000 0000 0
E: 1335338725.470880 0003 0035 1485
E: 1335338725.470884 0003 0036 4495
E: 1335338725.470893 0003 0000 1485
E: 1335338725.470897 0003 0001 4495
E: 1335338725.470903 0003 001c 15
E: 1335338725.470911 0000 0000 0
E: 1335338725.484856 0003 0035 1617
E: 1335338725.484861 0003 0036 4515
E: 1335338725.484870 0001 014a 0
E: 1335338725.484874 0003 0000 1617
E: 1335338725.484878 0003 0001 4515
E: 1335338725.484882 0003 0018 20
E: 1335338725.484892 0000 0000 0
E: 1335338725.508402 0003 0036 4513
E: 1335338725.508415 0003 0001 4513
E: 1335338725.508427 0000 0000 0
E: 1335338725.518155 0003 0036 4512
E: 1335338725.518169 0003 0001 4512
E: 1335338725.518181 0000 0000 0
E: 1335338725.557428 0003 0036 4513
E: 1335338725.557441 0003 0001 4513
E: 1335338725.557453 0000 0000 0
E: 1335338725.580896 0003 0036 4514
E: 1335338725.580910 0003 0001 4514
E: 1335338725.580921 0000 0000 0
E: 1335338725.592124 0003 0036 4512
E: 1335338725.592138 0003 0001 4512
E: 1335338725.592149 0000 0000 0
E: 1335338725.602983 0003 0036 4510
E: 1335338725.602997 0003 0001 4510
E: 1335338725.603009 0000 0000 0
E: 1335338725.627249 0003 0036 4508
E: 1335338725.627262 0003 0001 4508
E: 1335338725.627274 0000 0000 0
E: 1335338725.687311 0003 0036 4506
E: 1335338725.687324 0003 0001 4506
E: 1335338725.687336 0000 0000 0
E: 1335338725.712315 0003 0036 4507
E: 1335338725.712329 0003 0001 4507
E: 1335338725.712341 0000 0000 0
E: 1335338725.726302 0003 0036 4508
E: 1335338725.726316 0003 0001 4508
E: 1335338725.726328 0000 0000 0
E: 1335338725.737240 0003 0036 4512
E: 1335338725.737253 0003 0001 4512
E: 1335338725.737265 0000 0000 0
E: 1335338725.833391 0003 0036 4510
E: 1335338725.833404 0003 0001 4510
E: 1335338725.833416 0000 0000 0
E: 1335338725.868515 0003 0036 4508
E: 1335338725.868528 0003 0001 4508
E: 1335338725.868540 0000 0000 0
E: 1335338725.882493 0003 0036 4506
E: 1335338725.882506 0003 0001 4506
E: 1335338725.882518 0000 0000 0
E: 1335338725.917261 0003 0036 4504
E: 1335338725.917275 0003 0001 4504
E: 1335338725.917286 0000 0000 0
E: 1335338725.953600 0003 0036 4505
E: 1335338725.953613 0003 0001 4505
E: 1335338725.953625 0000 0000 0
E: 1335338725.966199 0003 0036 4509
E: 1335338725.966213 0003 0001 4509
E: 1335338725.966225 0000 0000 0
E: 1335338725.978518 0003 0036 4510
E: 1335338725.978531 0003 0001 4510
E: 1335338725.978543 0000 0000 0
E: 1335338725.989733 0003 0036 4514
E: 1335338725.989746 0003 0001 4514
E: 1335338725.989758 0000 0000 0
E: 1335338726.012094 0003 0036 4508
E: 1335338726.012108 0003 0001 4508
E: 1335338726.012120 0000 0000 0
E: 1335338726.050059 0003 0036 4512
E: 1335338726.050072 0003 0001 4512
E: 1335338726.050084 0000 0000 0
E: 1335338726.122375 0003 0036 4510
E: 1335338726.122389 0003 0001 4510
E: 1335338726.122401 0000 0000 0
E: 1335338726.158512 0003 0036 4503
E: 1335338726.158525 0003 0001 4503
E: 1335338726.158537 0000 0000 0
E: 1335338726.169364 0003 0036 4504
E: 1335338726.169377 0003 0001 4504
E: 1335338726.169389 0000 0000 0
E: 1335338726.207449 0003 0036 4509
E: 1335338726.207462 0003 0001 4509
E: 1335338726.207474 0000 0000 0
E: 1335338726.291322 0003 0036 4510
E: 1335338726.291336 0003 0001 4510
E: 1335338726.291348 0000 0000 0
E: 1335338726.302274 0003 0036 4504
E: 1335338726.302287 0003 0001 4504
E: 1335338726.302299 0000 0000 0
E: 1335338726.324837 0003 0036 4505
E: 1335338726.324851 0003 0001 4505
E: 1335338726.324863 0000 0000 0
E: 1335338726.349862 0003 0036 4500
E: 1335338726.349876 0003 0001 4500
E: 1335338726.349888 0000 0000 0
E: 1335338726.363848 0003 0036 4498
E: 1335338726.363861 0003 0001 4498
E: 1335338726.363873 0000 0000 0
E: 1335338726.374776 0003 0036 4503
E: 1335338726.374789 0003 0001 4503
E: 1335338726.374801 0000 0000 0
E: 1335338726.387388 0003 0036 4504
E: 1335338726.387402 0003 0001 4504
E: 1335338726.387414 0000 0000 0
E: 1335338726.398619 0003 0036 4505
E: 1335338726.398632 0003 0001 4505
E: 1335338726.398644 0000 0000 0
E: 1335338726.409473 0003 0036 4503
E: 1335338726.409486 0003 0001 4503
E: 1335338726.409498 0000 0000 0
E: 1335338726.449821 0003 0036 4504
E: 1335338726.449835 0003 0001 4504
E: 1335338726.449847 0000 0000 0
E: 1335338726.459720 0003 0036 4505
E: 1335338726.459734 0003 0001 4505
E: 1335338726.459746 0000 0000 0
E: 1335338726.470948 0003 0036 4506
E: 1335338726.470961 0003 0001 4506
E: 1335338726.470973 0000 0000 0
E: 1335338726.481809 0003 0036 4507
E: 1335338726.481822 0003 0001 4507
E: 1335338726.481834 0000 0000 0
E: 1335338726.543615 0003 0036 4508
E: 1335338726.543628 0003 0001 4508
E: 1335338726.543640 0000 0000 0
E: 1335338726.565696 0003 0036 4506
E: 1335338726.565709 0003 0001 4506
E: 1335338726.565721 0000 0000 0
E: 1335338726.578425 0003 0036 4504
E: 1335338726.578438 0003 0001 4504
E: 1335338726.578450 0000 0000 0
E: 1335338726.616119 0003 0036 4499
E: 1335338726.616133 0003 0001 4499
E: 1335338726.616145 0000 0000 0
E: 1335338726.628727 0003 0036 4500
E: 1335338726.628740 0003 0001 4500
E: 1335338726.628752 0000 0000 0
E: 1335338726.650795 0003 0036 4501
E: 1335338726.650808 0003 0001 4501
E: 1335338726.650820 0000 0000 0
E: 1335338726.662307 0003 0036 4502
E: 1335338726.662320 0003 0001 4502
E: 1335338726.662332 0000 0000 0
E: 1335338726.689072 0003 0036 4503
E: 1335338726.689085 0003 0001 4503
E: 1335338726.689097 0000 0000 0
E: 1335338726.702057 0003 0036 4508
E: 1335338726.702070 0003 0001 4508
E: 1335338726.702082 0000 0000 0
E: 1335338726.783593 0003 0036 4509
E: 1335338726.783607 0003 0001 4509
E: 1335338726.783619 0000 0000 0
E: 1335338726.796206 0003 0036 4515
E: 1335338726.796219 0003 0001 4515
E: 1335338726.796231 0000 0000 0
E: 1335338726.807057 0003 0036 4514
E: 1335338726.807070 0003 0001 4514
E: 1335338726.807082 0000 0000 0
E: 1335338726.818556 0003 0036 4508
E: 1335338726.818569 0003 0001 4508
E: 1335338726.818582 0000 0000 0
E: 1335338726.845147 0003 0036 4506
E: 1335338726.845160 0003 0001 4506
E: 1335338726.845172 0000 0000 0
E: 1335338726.891042 0003 0036 4504
E: 1335338726.891055 0003 0001 4504
E: 1335338726.891067 0000 0000 0
E: 1335338726.903652 0003 0036 4502
E: 1335338726.903665 0003 0001 4502
E: 1335338726.903677 0000 0000 0
E: 1335338726.941363 0003 0036 4503
E: 1335338726.941376 0003 0001 4503
E: 1335338726.941388 0000 0000 0
E: 1335338726.953891 0003 0036 4504
E: 1335338726.953905 0003 0001 4504
E: 1335338726.953917 0000 0000 0
E: 1335338727.001532 0003 0036 4505
E: 1335338727.001545 0003 0001 4505
E: 1335338727.001557 0000 0000 0
E: 1335338727.025080 0003 0036 4509
E: 1335338727.025093 0003 0001 4509
E: 1335338727.025105 0000 0000 0
E: 1335338727.036311 0003 0036 4507
E: 1335338727.036324 0003 0001 4507
E: 1335338727.036336 0000 0000 0
E: 1335338727.059776 0003 0036 4502
E: 1335338727.059789 0003 0001 4502
E: 1335338727.059801 0000 0000 0
E: 1335338727.071446 0003 0036 4506
E: 1335338727.071460 0003 0001 4506
E: 1335338727.071472 0000 0000 0
E: 1335338727.087525 0003 0036 4498
E: 1335338727.087538 0003 0001 4498
E: 1335338727.087550 0000 0000 0
E: 1335338727.097436 0003 0036 4499
E: 1335338727.097449 0003 0001 4499
E: 1335338727.097461 0000 0000 0
E: 1335338727.110041 0003 0036 4500
E: 1335338727.110055 0003 0001 4500
E: 1335338727.110067 0000 0000 0
E: 1335338727.119778 0003 0036 4501
E: 1335338727.119792 0003 0001 4501
E: 1335338727.119804 0000 0000 0
E: 1335338727.132109 0003 0036 4505
E: 1335338727.132123 0003 0001 4505
E: 1335338727.132135 0000 0000 0
E: 1335338727.143791 0003 0036 4506
E: 1335338727.143805 0003 0001 4506
E: 1335338727.143809 0003 0018 19
E: 1335338727.143819 0000 0000 0
E: 1335338727.170396 0003 0018 20
E: 1335338727.170406 0000 0000 0
E: 1335338727.266455 0003 0018 19
E: 1335338727.266466 0000 0000 0
E: 1335338727.300015 0003 0036 4504
E: 1335338727.300028 0003 0001 4504
E: 1335338727.300040 0000 0000 0
E: 1335338727.339015 0003 0036 4502
E: 1335338727.339029 0003 0001 4502
E: 1335338727.339041 0000 0000 0
E: 1335338727.422815 0003 0036 4503
E: 1335338727.422828 0003 0001 4503
E: 1335338727.422840 0000 0000 0
E: 1335338727.434039 0003 0036 4508
E: 1335338727.434052 0003 0001 4508
E: 1335338727.434064 0000 0000 0
E: 1335338727.446643 0003 0036 4503
E: 1335338727.446656 0003 0001 4503
E: 1335338727.446668 0000 0000 0
E: 1335338727.457498 0003 0036 4507
E: 1335338727.457512 0003 0001 4507
E: 1335338727.457524 0000 0000 0
E: 1335338727.493942 0003 0036 4506
E: 1335338727.493956 0003 0001 4506
E: 1335338727.493968 0000 0000 0
E: 1335338727.517757 0003 0036 4504
E: 1335338727.517771 0003 0001 4504
E: 1335338727.517783 0000 0000 0
E: 1335338727.528618 0003 0036 4505
E: 1335338727.528631 0003 0001 4505
E: 1335338727.528643 0000 0000 0
E: 1335338727.541202 0003 0036 4503
E: 1335338727.541215 0003 0001 4503
E: 1335338727.541227 0000 0000 0
E: 1335338727.566862 0003 0036 4499
E: 1335338727.566875 0003 0001 4499
E: 1335338727.566887 0000 0000 0
E: 1335338727.579461 0003 0036 4500
E: 1335338727.579475 0003 0001 4500
E: 1335338727.579487 0000 0000 0
E: 1335338727.591707 0003 0036 4498
E: 1335338727.591721 0003 0001 4498
E: 1335338727.591733 0000 0000 0
E: 1335338727.602845 0003 0036 4499
E: 1335338727.602858 0003 0001 4499
E: 1335338727.602863 0003 0018 20
E: 1335338727.602872 0000 0000 0
E: 1335338727.613698 0003 0036 4498
E: 1335338727.613712 0003 0001 4498
E: 1335338727.613716 0003 0018 18
E: 1335338727.613726 0000 0000 0
E: 1335338727.625212 0003 0018 19
E: 1335338727.625223 0000 0000 0
E: 1335338727.651951 0003 0036 4499
E: 1335338727.651964 0003 0001 4499
E: 1335338727.651976 0000 0000 0
E: 1335338727.662905 0003 0036 4500
E: 1335338727.662919 0003 0001 4500
E: 1335338727.662931 0000 0000 0
E: 1335338727.675510 0003 0036 4505
E: 1335338727.675523 0003 0001 4505
E: 1335338727.675535 0000 0000 0
E: 1335338727.710204 0003 0036 4503
E: 1335338727.710217 0003 0001 4503
E: 1335338727.710229 0000 0000 0
E: 1335338727.735256 0003 0036 4504
E: 1335338727.735269 0003 0001 4504
E: 1335338727.735281 0000 0000 0
E: 1335338727.759101 0003 0036 4505
E: 1335338727.759114 0003 0001 4505
E: 1335338727.759127 0000 0000 0
E: 1335338727.769956 0003 0036 4501
E: 1335338727.769970 0003 0001 4501
E: 1335338727.769982 0000 0000 0
E: 1335338727.819164 0003 0036 4500
E: 1335338727.819178 0003 0001 4500
E: 1335338727.819190 0000 0000 0
E: 1335338727.866567 0003 0036 4501
E: 1335338727.866580 0003 0001 4501
E: 1335338727.866592 0000 0000 0
E: 1335338727.879352 0003 0036 4497
E: 1335338727.879366 0003 0001 4497
E: 1335338727.879378 0000 0000 0
E: 1335338727.891971 0003 0036 4498
E: 1335338727.891985 0003 0001 4498
E: 1335338727.891997 0000 0000 0
E: 1335338727.904296 0003 0036 4515
E: 1335338727.904310 0003 0001 4515
E: 1335338727.904322 0000 0000 0
E: 1335338727.915523 0003 0036 4509
E: 1335338727.915537 0003 0001 4509
E: 1335338727.915549 0000 0000 0
E: 1335338727.928128 0003 0036 4507
E: 1335338727.928141 0003 0001 4507
E: 1335338727.928153 0000 0000 0
E: 1335338727.938981 0003 0036 4508
E: 1335338727.938995 0003 0001 4508
E: 1335338727.939007 0000 0000 0
E: 1335338727.963259 0003 0036 4506
E: 1335338727.963273 0003 0001 4506
E: 1335338727.963285 0000 0000 0
E: 1335338727.977180 0003 0036 4504
E: 1335338727.977193 0003 0001 4504
E: 1335338727.977205 0000 0000 0
E: 1335338727.999272 0003 0036 4502
E: 1335338727.999286 0003 0001 4502
E: 1335338727.999298 0000 0000 0
E: 1335338728.084620 0003 0036 4506
E: 1335338728.084634 0003 0001 4506
E: 1335338728.084646 0000 0000 0
E: 1335338728.110858 0003 0036 4507
E: 1335338728.110872 0003 0001 4507
E: 1335338728.110876 0003 0018 18
E: 1335338728.110886 0000 0000 0
