E: 1335339586.934315 0003 0035 4031
E: 1335339586.934318 0003 0036 1365
E: 1335339586.934321 0003 0000 4031
E: 1335339586.934324 0003 0001 1365
E: 1335339586.934329 0000 0000 0
E: 1335339586.959955 0003 002f 0
E: 1335339586.959958 0003 0035 1515
E: 1335339586.959961 0003 0036 4072
E: 1335339586.959965 0003 002f 1
E: 1335339586.959967 0003 0035 4026
E: 1335339586.959970 0003 0036 1306
E: 1335339586.959973 0003 0000 4026
E: 1335339586.959976 0003 0001 1306
E: 1335339586.959982 0000 0000 0
E: 1335339586.983488 0003 002f 0
E: 1335339586.983491 0003 0036 4073
E: 1335339586.983496 0003 002f 1
E: 1335339586.983498 0003 0036 1229
E: 1335339586.983502 0003 0001 1229
E: 1335339586.983508 0000 0000 0
E: 1335339587.005861 0003 002f 0
E: 1335339587.005863 0003 0035 1513
E: 1335339587.005866 0003 0036 4078
E: 1335339587.005871 0003 002f 1
E: 1335339587.005873 0003 0035 4027
E: 1335339587.005875 0003 0036 1061
E: 1335339587.005879 0003 0000 4027
E: 1335339587.005881 0003 0001 1061
E: 1335339587.005885 0001 014d 1
E: 1335339587.005888 0001 014e 0
E: 1335339587.005892 0000 0000 0
E: 1335339587.031088 0003 0035 4050
E: 1335339587.031092 0003 0000 4050
E: 1335339587.031098 0000 0000 0
E: 1335339587.056011 0003 002f 0
E: 1335339587.056013 0003 0035 1511
E: 1335339587.056018 0003 002f 1
E: 1335339587.056020 0003 0035 4051
E: 1335339587.056024 0003 0000 4051
E: 1335339587.056030 0000 0000 0
E: 1335339587.079838 0003 002f 0
E: 1335339587.079840 0003 0035 4056
E: 1335339587.079843 0003 0036 1061
E: 1335339587.079847 0003 002f 1
E: 1335339587.079849 0003 0039 -1
E: 1335339587.079852 0003 0000 4052
E: 1335339587.079856 0003 001c 6
E: 1335339587.079858 0001 0145 1
E: 1335339587.079861 0001 014d 0
E: 1335339587.079865 0000 0000 0
E: 1335339587.088484 0003 002f 0
E: 1335339587.088487 0003 0035 1507
E: 1335339587.088490 0003 0036 4080
E: 1335339587.088494 0003 0000 1507
E: 1335339587.088497 0003 0001 4080
E: 1335339587.088502 0000 0000 0
E: 1335339587.101000 0003 0036 4081
E: 1335339587.101005 0003 0001 4081
E: 1335339587.101011 0000 0000 0
E: 1335339587.160719 0003 0036 4079
E: 1335339587.160725 0003 0001 4079
E: 1335339587.160730 0000 0000 0
E: 1335339587.234847 0003 0036 4080
E: 1335339587.234853 0003 0001 4080
E: 1335339587.234859 0000 0000 0
E: 1335339587.283352 0003 0036 4081
E: 1335339587.283357 0003 0001 4081
E: 1335339587.283363 0000 0000 0
E: 1335339587.367266 0003 0036 4080
E: 1335339587.367272 0003 0001 4080
E: 1335339587.367278 0000 0000 0
E: 1335339587.428679 0003 0036 4079
E: 1335339587.428686 0003 0001 4079
E: 1335339587.428693 0000 0000 0
E: 1335339587.464829 0003 0036 4077
E: 1335339587.464835 0003 0001 4077
E: 1335339587.464841 0000 0000 0
E: 1335339587.498716 0003 0036 4075
E: 1335339587.498721 0003 0001 4075
E: 1335339587.498726 0000 0000 0
E: 1335339587.570940 0003 0036 4074
E: 1335339587.570946 0003 0001 4074
E: 1335339587.570952 0000 0000 0
E: 1335339587.643397 0003 0035 1508
E: 1335339587.643402 0003 0000 1508
E: 1335339587.643408 0000 0000 0
E: 1335339587.656104 0003 0036 4072
E: 1335339587.656109 0003 0001 4072
E: 1335339587.656115 0000 0000 0
E: 1335339587.693520 0003 0036 4070
E: 1335339587.693526 0003 0001 4070
E: 1335339587.693532 0000 0000 0
E: 1335339587.728208 0003 0036 4071
E: 1335339587.728214 0003 0001 4071
E: 1335339587.728219 0000 0000 0
E: 1335339587.753858 0003 0036 4072
E: 1335339587.753863 0003 0001 4072
E: 1335339587.753869 0000 0000 0
E: 1335339587.873682 0003 0036 4073
E: 1335339587.873688 0003 0001 4073
E: 1335339587.873694 0000 0000 0
E: 1335339587.897154 0003 0036 4074
E: 1335339587.897159 0003 0001 4074
E: 1335339587.897164 0000 0000 0
E: 1335339587.923851 0003 0036 4075
E: 1335339587.923857 0003 0001 4075
E: 1335339587.923863 0000 0000 0
E: 1335339587.957147 0003 0035 1506
E: 1335339587.957150 0003 0036 4098
E: 1335339587.957155 0003 0000 1506
E: 1335339587.957157 0003 0001 4098
E: 1335339587.957160 0003 001c 5
E: 1335339587.957165 0000 0000 0
E: 1335339587.969474 0003 0035 1502
E: 1335339587.969478 0003 0036 4102
E: 1335339587.969482 0003 0000 1502
E: 1335339587.969485 0003 0001 4102
E: 1335339587.969491 0000 0000 0
E: 1335339587.981143 0003 0035 1500
E: 1335339587.981146 0003 0036 4123
E: 1335339587.981151 0003 0000 1500
E: 1335339587.981153 0003 0001 4123
E: 1335339587.981159 0000 0000 0
E: 1335339587.995114 0003 0035 1498
E: 1335339587.995118 0003 0036 4127
E: 1335339587.995122 0003 0000 1498
E: 1335339587.995125 0003 0001 4127
E: 1335339587.995128 0003 001c 4
E: 1335339587.995132 0000 0000 0
E: 1335339588.006045 0003 0035 1497
E: 1335339588.006048 0003 0036 4154
E: 1335339588.006053 0003 0000 1497
E: 1335339588.006055 0003 0001 4154
E: 1335339588.006061 0000 0000 0
E: 1335339588.018646 0003 0035 1495
E: 1335339588.018649 0003 0036 4176
E: 1335339588.018653 0003 0000 1495
E: 1335339588.018656 0003 0001 4176
E: 1335339588.018661 0000 0000 0
E: 1335339588.032570 0003 0035 1489
E: 1335339588.032573 0003 0036 4245
E: 1335339588.032577 0003 0000 1489
E: 1335339588.032580 0003 0001 4245
E: 1335339588.032586 0000 0000 0
E: 1335339588.041238 0003 0035 1472
E: 1335339588.041241 0003 0036 4329
E: 1335339588.041246 0003 0000 1472
E: 1335339588.041248 0003 0001 4329
E: 1335339588.041251 0003 0018 103
E: 1335339588.041256 0000 0000 0
E: 1335339588.053455 0003 0035 1452
E: 1335339588.053458 0003 0036 4377
E: 1335339588.053462 0003 0000 1452
E: 1335339588.053465 0003 0001 4377
E: 1335339588.053471 0000 0000 0
E: 1335339588.066233 0003 0035 1413
E: 1335339588.066236 0003 0036 4411
E: 1335339588.066240 0003 0000 1413
E: 1335339588.066243 0003 0001 4411
E: 1335339588.066248 0000 0000 0
E: 1335339588.078834 0003 0035 1371
E: 1335339588.078838 0003 0036 4456
E: 1335339588.078842 0003 0000 1371
E: 1335339588.078845 0003 0001 4456
E: 1335339588.078847 0003 0018 48
E: 1335339588.078852 0000 0000 0
E: 1335339588.091149 0003 0035 1370
E: 1335339588.091152 0003 0036 4516
E: 1335339588.091157 0001 014a 0
E: 1335339588.091159 0003 0000 1370
E: 1335339588.091162 0003 0001 4516
E: 1335339588.091164 0003 0018 18
E: 1335339588.091170 0000 0000 0
E: 1335339588.102371 0003 0035 1424
E: 1335339588.102374 0003 0036 4449
E: 1335339588.102378 0003 0000 1424
E: 1335339588.102381 0003 0001 4449
E: 1335339588.102383 0003 0018 8
E: 1335339588.102388 0000 0000 0
E: 1335339588.114984 0003 0035 1454
E: 1335339588.114988 0003 0036 4455
E: 1335339588.114994 0003 0000 1454
E: 1335339588.114997 0003 0001 4455
E: 1335339588.115000 0003 0018 4
E: 1335339588.115003 0003 001c 8
E: 1335339588.115012 0000 0000 0
E: 1335339588.123639 0003 0039 -1
E: 1335339588.123644 0003 0018 2
E: 1335339588.123647 0003 001c 0
E: 1335339588.123649 0001 0145 0
E: 1335339588.123654 0000 0000 0
E: 1335339588.136142 0003 0018 1
E: 1335339588.136148 0000 0000 0
E: 1335339588.233863 0003 0018 0
E: 1335339588.233869 0000 0000 0
