E: 1335339533.043438 0003 0036 1444
E: 1335339533.043449 0003 002f 1
E: 1335339533.043451 0003 0035 3884
E: 1335339533.043455 0003 0036 1433
E: 1335339533.043461 0003 0000 3884
E: 1335339533.043465 0003 0001 1433
E: 1335339533.043479 0000 0000 0
E: 1335339533.068623 0003 002f 0
E: 1335339533.068626 0003 0036 1428
E: 1335339533.068636 0003 002f 1
E: 1335339533.068639 0003 0035 3817
E: 1335339533.068643 0003 0036 1428
E: 1335339533.068649 0003 0000 3817
E: 1335339533.068654 0003 0001 1428
E: 1335339533.068667 0000 0000 0
E: 1335339533.090893 0003 002f 0
E: 1335339533.090895 0003 0035 1779
E: 1335339533.090908 0003 002f 1
E: 1335339533.090910 0003 0035 3818
E: 1335339533.090915 0003 0036 1427
E: 1335339533.090921 0003 0000 3818
E: 1335339533.090925 0003 0001 1427
E: 1335339533.090939 0000 0000 0
E: 1335339533.116188 0003 002f 0
E: 1335339533.116191 0003 0036 1427
E: 1335339533.116202 0003 002f 1
E: 1335339533.116204 0003 0035 3819
E: 1335339533.116208 0003 0036 1425
E: 1335339533.116215 0003 0000 3819
E: 1335339533.116231 0000 0000 0
E: 1335339533.139715 0003 002f 0
E: 1335339533.139718 0003 0036 3382
E: 1335339533.139728 0003 002f 1
E: 1335339533.139730 0003 0035 4022
E: 1335339533.139734 0003 0036 1423
E: 1335339533.139741 0003 0000 4022
E: 1335339533.139745 0003 0001 3382
E: 1335339533.139759 0000 0000 0
E: 1335339533.163180 0003 002f 0
E: 1335339533.163183 0003 0035 1777
E: 1335339533.163187 0003 0036 3512
E: 1335339533.163198 0003 002f 1
E: 1335339533.163200 0003 0035 4199
E: 1335339533.163204 0003 0036 1421
E: 1335339533.163210 0003 0000 4199
E: 1335339533.163215 0003 0001 3512
E: 1335339533.163228 0000 0000 0
E: 1335339533.187448 0003 002f 0
E: 1335339533.187450 0003 0036 3593
E: 1335339533.187461 0003 002f 1
E: 1335339533.187463 0003 0035 4396
E: 1335339533.187472 0003 0000 4396
E: 1335339533.187476 0003 0001 3593
E: 1335339533.187489 0000 0000 0
E: 1335339533.214464 0003 002f 0
E: 1335339533.214467 0003 0036 3594
E: 1335339533.214478 0003 002f 1
E: 1335339533.214480 0003 0035 4576
E: 1335339533.214488 0003 0000 4576
E: 1335339533.214493 0003 0001 3594
E: 1335339533.214506 0000 0000 0
E: 1335339533.235487 0003 002f 0
E: 1335339533.235490 0003 0036 3534
E: 1335339533.235500 0003 002f 1
E: 1335339533.235502 0003 0035 4750
E: 1335339533.235511 0003 0000 4750
E: 1335339533.235515 0003 0001 3534
E: 1335339533.235529 0000 0000 0
E: 1335339533.259765 0003 002f 0
E: 1335339533.259767 0003 0036 3431
E: 1335339533.259778 0003 002f 1
E: 1335339533.259780 0003 0035 4865
E: 1335339533.259788 0003 0000 4865
E: 1335339533.259793 0003 0001 3431
E: 1335339533.259806 0000 0000 0
E: 1335339533.284674 0003 002f 0
E: 1335339533.284676 0003 0036 3093
E: 1335339533.284687 0003 002f 1
E: 1335339533.284689 0003 0035 4944
E: 1335339533.284698 0003 0000 4944
E: 1335339533.284702 0003 0001 3093
E: 1335339533.284715 0000 0000 0
E: 1335339533.308487 0003 002f 0
E: 1335339533.308490 0003 0035 1781
E: 1335339533.308494 0003 0036 1420
E: 1335339533.308505 0003 002f 1
E: 1335339533.308507 0003 0035 4975
E: 1335339533.308516 0003 0000 4975
E: 1335339533.308520 0003 0001 1420
E: 1335339533.308533 0000 0000 0
E: 1335339533.331969 0003 0035 4958
E: 1335339533.331978 0003 0000 4958
E: 1335339533.331994 0000 0000 0
E: 1335339533.357438 0003 002f 0
E: 1335339533.357441 0003 0035 1782
E: 1335339533.357453 0003 002f 1
E: 1335339533.357456 0003 0035 4892
E: 1335339533.357464 0003 0000 4892
E: 1335339533.357480 0000 0000 0
E: 1335339533.380954 0003 002f 0
E: 1335339533.380956 0003 0035 1783
E: 1335339533.380961 0003 0036 1421
E: 1335339533.380972 0003 002f 1
E: 1335339533.380974 0003 0035 4797
E: 1335339533.380982 0003 0000 4797
E: 1335339533.380998 0000 0000 0
E: 1335339533.403296 0003 002f 0
E: 1335339533.403298 0003 0035 1784
E: 1335339533.403302 0003 0036 1427
E: 1335339533.403313 0003 002f 1
E: 1335339533.403315 0003 0035 4672
E: 1335339533.403319 0003 0036 1426
E: 1335339533.403326 0003 0000 4672
E: 1335339533.403330 0003 0001 1426
E: 1335339533.403344 0000 0000 0
E: 1335339533.428670 0003 002f 0
E: 1335339533.428673 0003 0035 1785
E: 1335339533.428677 0003 0036 1428
E: 1335339533.428688 0003 002f 1
E: 1335339533.428690 0003 0035 4544
E: 1335339533.428694 0003 0036 1427
E: 1335339533.428701 0003 0000 4544
E: 1335339533.428705 0003 0001 1427
E: 1335339533.428718 0000 0000 0
E: 1335339533.453589 0003 0035 4417
E: 1335339533.453594 0003 0036 1426
E: 1335339533.453600 0003 0000 4417
E: 1335339533.453604 0003 0001 1426
E: 1335339533.453618 0000 0000 0
E: 1335339533.475875 0003 0035 4304
E: 1335339533.475880 0003 0036 1424
E: 1335339533.475886 0003 0000 4304
E: 1335339533.475891 0003 0001 1424
E: 1335339533.475895 0003 0018 149
E: 1335339533.475906 0000 0000 0
E: 1335339533.499898 0003 002f 0
E: 1335339533.499900 0003 0035 1783
E: 1335339533.499905 0003 0036 2943
E: 1335339533.499915 0003 002f 1
E: 1335339533.499917 0003 0035 4237
E: 1335339533.499926 0003 0000 4237
E: 1335339533.499930 0003 0001 2943
E: 1335339533.499944 0000 0000 0
E: 1335339533.526343 0003 002f 0
E: 1335339533.526346 0003 0036 3338
E: 1335339533.526357 0003 002f 1
E: 1335339533.526359 0003 0035 4218
E: 1335339533.526367 0003 0000 4218
E: 1335339533.526372 0003 0001 3338
E: 1335339533.526385 0000 0000 0
E: 1335339533.549872 0003 002f 0
E: 1335339533.549874 0003 0035 1781
E: 1335339533.549879 0003 0036 3517
E: 1335339533.549889 0003 002f 1
E: 1335339533.549891 0003 0035 4252
E: 1335339533.549900 0003 0000 4252
E: 1335339533.549904 0003 0001 3517
E: 1335339533.549917 0000 0000 0
E: 1335339533.572231 0003 002f 0
E: 1335339533.572234 0003 0036 3661
E: 1335339533.572244 0003 002f 1
E: 1335339533.572246 0003 0035 4332
E: 1335339533.572255 0003 0000 4332
E: 1335339533.572259 0003 0001 3661
E: 1335339533.572273 0000 0000 0
E: 1335339533.598899 0003 002f 0
E: 1335339533.598901 0003 0036 3722
E: 1335339533.598912 0003 002f 1
E: 1335339533.598914 0003 0035 4442
E: 1335339533.598918 0003 0036 1423
E: 1335339533.598924 0003 0000 4442
E: 1335339533.598929 0003 0001 3722
E: 1335339533.598942 0000 0000 0
E: 1335339533.622352 0003 002f 0
E: 1335339533.622355 0003 0036 3688
E: 1335339533.622366 0003 002f 1
E: 1335339533.622368 0003 0035 4575
E: 1335339533.622376 0003 0000 4575
E: 1335339533.622380 0003 0001 3688
E: 1335339533.622394 0000 0000 0
E: 1335339533.644720 0003 002f 0
E: 1335339533.644722 0003 0036 3532
E: 1335339533.644733 0003 002f 1
E: 1335339533.644735 0003 0035 4743
E: 1335339533.644744 0003 0000 4743
E: 1335339533.644748 0003 0001 3532
E: 1335339533.644761 0000 0000 0
E: 1335339533.668706 0003 002f 0
E: 1335339533.668708 0003 0035 1782
E: 1335339533.668713 0003 0036 3381
E: 1335339533.668723 0003 002f 1
E: 1335339533.668725 0003 0035 4912
E: 1335339533.668734 0003 0000 4912
E: 1335339533.668738 0003 0001 3381
E: 1335339533.668742 0003 0018 150
E: 1335339533.668754 0000 0000 0
E: 1335339533.695289 0003 002f 0
E: 1335339533.695291 0003 0035 1783
E: 1335339533.695296 0003 0036 2978
E: 1335339533.695306 0003 002f 1
E: 1335339533.695308 0003 0035 5046
E: 1335339533.695317 0003 0000 5046
E: 1335339533.695321 0003 0001 2978
E: 1335339533.695335 0000 0000 0
E: 1335339533.720126 0003 002f 0
E: 1335339533.720128 0003 0035 1784
E: 1335339533.720133 0003 0036 1422
E: 1335339533.720143 0003 002f 1
E: 1335339533.720145 0003 0035 5124
E: 1335339533.720154 0003 0000 5124
E: 1335339533.720158 0003 0001 1421
E: 1335339533.720172 0000 0000 0
E: 1335339533.741017 0003 002f 0
E: 1335339533.741019 0003 0035 1788
E: 1335339533.741052 0000 0000 0
E: 1335339533.767777 0003 0036 1423
E: 1335339533.767788 0003 002f 1
E: 1335339533.767790 0003 0035 5051
E: 1335339533.767799 0003 0000 5051
E: 1335339533.767803 0003 0001 1422
E: 1335339533.767817 0000 0000 0
E: 1335339533.791309 0003 002f 0
E: 1335339533.791311 0003 0036 1430
E: 1335339533.791322 0003 002f 1
E: 1335339533.791324 0003 0035 4922
E: 1335339533.791328 0003 0036 1427
E: 1335339533.791335 0003 0000 4922
E: 1335339533.791339 0003 0001 1438
E: 1335339533.791353 0000 0000 0
E: 1335339533.813392 0003 002f 0
E: 1335339533.813394 0003 0035 1787
E: 1335339533.813399 0003 0036 1435
E: 1335339533.813409 0003 002f 1
E: 1335339533.813411 0003 0035 4746
E: 1335339533.813416 0003 0036 1428
E: 1335339533.813422 0003 0000 4746
E: 1335339533.813426 0003 0001 1437
E: 1335339533.813439 0000 0000 0
E: 1335339533.837667 0003 002f 0
E: 1335339533.837670 0003 0036 1433
E: 1335339533.837680 0003 002f 1
E: 1335339533.837682 0003 0035 4557
E: 1335339533.837691 0003 0000 4557
E: 1335339533.837695 0003 0001 1432
E: 1335339533.837709 0000 0000 0
E: 1335339533.863640 0003 002f 0
E: 1335339533.863643 0003 0036 1429
E: 1335339533.863649 0003 002f 1
E: 1335339533.863651 0003 0039 -1
E: 1335339533.863658 0003 0000 1784
E: 1335339533.863662 0003 0001 1430
E: 1335339533.863666 0003 0018 152
E: 1335339533.863670 0003 001c 14
E: 1335339533.863675 0001 0145 1
E: 1335339533.863679 0001 014d 0
E: 1335339533.863683 0000 0000 0
E: 1335339533.874869 0003 002f 0
E: 1335339533.874872 0003 0036 1428
E: 1335339533.874885 0003 0001 1428
E: 1335339533.874897 0000 0000 0
E: 1335339533.885732 0003 0036 1426
E: 1335339533.885746 0003 0001 1426
E: 1335339533.885750 0003 0018 153
E: 1335339533.885760 0000 0000 0
E: 1335339533.898340 0003 0035 1785
E: 1335339533.898353 0003 0000 1783
E: 1335339533.898368 0000 0000 0
E: 1335339533.910014 0003 0035 1783
E: 1335339533.910019 0003 0036 1424
E: 1335339533.910032 0003 0001 1424
E: 1335339533.910038 0003 001c 13
E: 1335339533.910046 0000 0000 0
E: 1335339533.923995 0003 0035 1781
E: 1335339533.924009 0003 0000 1781
E: 1335339533.924017 0003 001c 14
E: 1335339533.924025 0000 0000 0
E: 1335339533.934947 0003 001c 13
E: 1335339533.934956 0000 0000 0
E: 1335339533.947546 0003 001c 14
E: 1335339533.947555 0000 0000 0
E: 1335339533.960123 0003 0035 1782
E: 1335339533.960128 0003 0036 1422
E: 1335339533.960139 0003 0000 1782
E: 1335339533.960143 0003 0001 1422
E: 1335339533.960155 0000 0000 0
E: 1335339533.995095 0003 0035 1783
E: 1335339533.995109 0003 0000 1783
E: 1335339533.995123 0000 0000 0
E: 1335339534.007697 0003 0035 1784
E: 1335339534.007710 0003 0000 1784
E: 1335339534.007724 0000 0000 0
E: 1335339534.020001 0003 0035 1785
E: 1335339534.020014 0003 0000 1785
E: 1335339534.020028 0000 0000 0
E: 1335339534.032587 0003 0035 1786
E: 1335339534.032601 0003 0000 1786
E: 1335339534.032615 0000 0000 0
E: 1335339534.043794 0003 0035 1787
E: 1335339534.043808 0003 0000 1787
E: 1335339534.043822 0000 0000 0
E: 1335339534.054659 0003 0035 1788
E: 1335339534.054664 0003 0036 1423
E: 1335339534.054674 0003 0000 1788
E: 1335339534.054679 0003 0001 1423
E: 1335339534.054691 0000 0000 0
E: 1335339534.067263 0003 0035 1792
E: 1335339534.067276 0003 0000 1792
E: 1335339534.067290 0000 0000 0
E: 1335339534.078928 0003 0035 1793
E: 1335339534.078942 0003 0000 1793
E: 1335339534.078956 0000 0000 0
E: 1335339534.092906 0003 0035 1794
E: 1335339534.092919 0003 0000 1794
E: 1335339534.092933 0000 0000 0
E: 1335339534.116277 0003 0036 1424
E: 1335339534.116290 0003 0001 1424
E: 1335339534.116302 0000 0000 0
E: 1335339534.128870 0003 0036 1428
E: 1335339534.128883 0003 0001 1428
E: 1335339534.128890 0003 001c 13
E: 1335339534.128897 0000 0000 0
E: 1335339534.138633 0003 0035 1800
E: 1335339534.138638 0003 0036 1429
E: 1335339534.138649 0003 0000 1800
E: 1335339534.138653 0003 0001 1429
E: 1335339534.138659 0003 001c 11
E: 1335339534.138667 0000 0000 0
E: 1335339534.151233 0003 0035 1883
E: 1335339534.151238 0003 0036 1422
E: 1335339534.151248 0003 0000 1883
E: 1335339534.151253 0003 0001 1422
E: 1335339534.151259 0003 001c 8
E: 1335339534.151267 0000 0000 0
E: 1335339534.164009 0003 0035 1927
E: 1335339534.164019 0003 0036 1392
E: 1335339534.164033 0003 0000 1927
E: 1335339534.164039 0003 0001 1392
E: 1335339534.164044 0003 0018 86
E: 1335339534.164049 0003 001c 5
E: 1335339534.164059 0000 0000 0
E: 1335339534.176601 0003 0035 1821
E: 1335339534.176606 0003 0036 1427
E: 1335339534.176615 0001 014a 0
E: 1335339534.176619 0003 0000 1821
E: 1335339534.176623 0003 0001 1427
E: 1335339534.176628 0003 0018 21
E: 1335339534.176632 0003 001c 9
E: 1335339534.176640 0000 0000 0
E: 1335339534.187530 0003 0035 1762
E: 1335339534.187534 0003 0036 1478
E: 1335339534.187545 0003 0000 1762
E: 1335339534.187549 0003 0001 1478
E: 1335339534.187554 0003 0018 7
E: 1335339534.187558 0003 001c 11
E: 1335339534.187565 0000 0000 0
E: 1335339534.196179 0003 0039 -1
E: 1335339534.196190 0003 0018 3
E: 1335339534.196194 0003 001c 0
E: 1335339534.196197 0001 0145 0
E: 1335339534.196201 0000 0000 0
E: 1335339534.208343 0003 0018 1
E: 1335339534.208350 0000 0000 0
E: 1335339534.293439 0003 0018 0
E: 1335339534.293445 0000 0000 0
E: 1335339534.548749 0003 0018 1
E: 1335339534.548756 0000 0000 0
E: 1335339534.559679 0003 0018 0
E: 1335339534.559684 0000 0000 0
